created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 08:00:00+00:00,"U.K. schools will close from Friday after restrictions on the population were tightened in the battle against #coronavirus.
https://t.co/CyLzwtUZnK",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161664,140,208370,True,No Value Mentioned
2020-03-19 08:00:00+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",KarthikKoppela,"Mallapur,Jagtial, India","LIVING
IN
MY
WORLD",29,186,4910,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-19 08:00:02+00:00,"@narendramodi When you speak to nation today, My dear Primeminster, declare a Nationwide lockdown, we have elderly at home with CoMorbidities and not everyone works in IT sector, their Children need to go out and work, if you declare lockdown, they will not be forced to go",ExiledIndian,"New Delhi, India",Exiled - Nirvasan Samvat 0030,945,535,1341,False,No Value Mentioned
2020-03-19 08:00:08+00:00,"RT @FilmCompanion: Amid the #Coronavirus #Bollywood lockdown, we bring you a series of short profiles of people who depend on the industry…",MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1014412,False,"Amid the #Coronavirus #Bollywood lockdown, we bring you a series of short profiles of people who depend on the industry for their livelihoods. A leading set food caterer tells @ProjectSeestra about coping with massive losses : https://t.co/Qx7Qv0buXU https://t.co/lr6Ej9Jpw9"
2020-03-19 08:00:10+00:00,"RT @tehseenp: The National Institute of Virology, Pune the only institute testing for the #coronavirus was built in 1952 by Nehru ji. Every…",nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5822,455,377684,False,"The National Institute of Virology, Pune the only institute testing for the #coronavirus was built in 1952 by Nehru ji. Every hospital treating for #COVID ,each one was built by Congress. Not a single hospital fighting #coronavirusindia not a single was built by @narendramodi ji"
2020-03-19 08:00:12+00:00,RT @dr_abhishekjosh: Ayurveda recommends use of copper. The study on #covid19 virus on various surfaces further proves the use. Virus or an…,Acharya280702,India,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",388,1329,76808,False,"Ayurveda recommends use of copper. The study on #covid19 virus on various surfaces further proves the use. Virus or any microorganisms can stay least on copper surface 4 hours, whereas it is 2-3 days on plastic and steel.
#Ayurveda #coronavirus 
https://t.co/q8KfyAhi4M"
2020-03-19 08:00:12+00:00,"RT @IamRealHasan: Corona Virus Say MarNay Ka Chance 3 Percent Hai Or Kisi Bhi Waqt Mout Aa Janay Ka Chance 100 Percent Hai
Do Good With Peo…",RAHELSHAIKH786,"Kolkata, India",Student,141,247,12219,False,"Corona Virus Say MarNay Ka Chance 3 Percent Hai Or Kisi Bhi Waqt Mout Aa Janay Ka Chance 100 Percent Hai
Do Good With People
Spread Love
Think About That
#KallaSohnaNai
#SohnaAsim"
2020-03-19 08:00:13+00:00,"RT @MaheshFanTrends: Stay Safe ! Stay Home! 

Don't PANIC.. Follow Instructions!!

Some useful information here below👇🏻 https://t.co/QVmBBp…",vMBDHFM,India,"DHFM, Ajith Ganguly and Sewag, #Sunrisers",215,215,18569,False,"Stay Safe ! Stay Home! 

Don't PANIC.. Follow Instructions!!

Some useful information here below👇🏻 https://t.co/QVmBBponSz"
2020-03-19 08:00:14+00:00,"RT @HydTimes: .@hegdepooja &amp; @priyadarshi_i return from shooting for #Prabhas20 
https://t.co/4WmnLBZBpX",PavanPr46455941,"Hyderabad, India",No Value Mentioned,34,282,10259,False,".@hegdepooja &amp; @priyadarshi_i return from shooting for #Prabhas20 
https://t.co/4WmnLBZBpX"
2020-03-19 08:00:14+00:00,"Hope people don’t come out on streets tomorrow to celebrate the execution and extend an invitation to #COVID2019 

Its a humble request. Please express all your joy on #SocialMedia. 

We will all celebrate together once the war against #COVID is over..! #NirbhayaVerdict #Justice. https://t.co/O2HzLYg75e",swanand220,"New Delhi ; Zero Mile, India","Civil Engineer. Cricket is life. Politically Right. Janmabhumi: RSS HQ, Nagpur❤️

JaiHind🇮🇳 ❤️

नमस्ते सदा वत्सले मातृभूमे
त्वया हिंदुभूमे सुखं वर्धितोहं 🚩",278,1690,6830,False,No Value Mentioned
