created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 21:00:27+00:00,"RT @FactCheckIndia: Claim: India began screening travelers from #COVID19-affected nations before it had a single case: PM Modi
Fact: 20 cou…",mojav_ind,India,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",536,971,17745,False,"Claim: India began screening travelers from #COVID19-affected nations before it had a single case: PM Modi
Fact: 20 countries had cases by Jan 30, when India reported 1st case. Yet, India was screening travelers only from China, Hong Kong
https://t.co/2cAogENFur"
2020-04-14 21:00:31+00:00,RT @rjvnewport9: @jennfranconews @OANN California the new China,DianeWisehart,indiana,Artist,457,658,36943,False,@jennfranconews @OANN California the new China
2020-04-14 21:00:33+00:00,"RT @AltNews: In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering…",MeBobbySingh,"New Delhi, India","Writer , Actor, Blogger , And have some political knowledge.",2307,1957,1751,False,"In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering namaz in groups on the rooftop of several buildings. The photograph is from Dubai. #AltNewsFactCheck | @thisisjignesh @zoo_bear 

https://t.co/mDYHgSAXO3"
2020-04-14 21:00:35+00:00,"RT @ryanstruyk: CNN: A new study from Harvard researchers published today in the journal Science finds that ""prolonged or intermittent soci…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,251,2376,61543,False,"CNN: A new study from Harvard researchers published today in the journal Science finds that ""prolonged or intermittent social distancing may be necessary into 2022."""
2020-04-14 21:00:35+00:00,RT @NorbertElekes: NEW: Iran reported its lowest number of new coronavirus deaths since March 14.,OldMonnk,"Mumbai, India",Co-founder @bollywoodirect,610,850,10618,False,NEW: Iran reported its lowest number of new coronavirus deaths since March 14.
2020-04-14 21:00:43+00:00,RT @Reuters: Coronavirus helped drive Johnson &amp; Johnson's quarterly profit higher as people stocked up on its over-the-counter drugs. But J…,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,417,1717,8742,False,Coronavirus helped drive Johnson &amp; Johnson's quarterly profit higher as people stocked up on its over-the-counter drugs. But J&amp;J lowered its full-year forecast due to the hit to its medical device business with hip and knee replacement procedures on hold https://t.co/ro4zsIFZf5 https://t.co/4YVUcB8Lzj
2020-04-14 21:00:47+00:00,RT @ETNOWlive: #India heads into a longer complete #shutdown to combat #COVID19. Barclays says that #economic impact looks to be worse than…,KSainathRao1,"Mumbai, India",No Value Mentioned,27,254,6492,False,#India heads into a longer complete #shutdown to combat #COVID19. Barclays says that #economic impact looks to be worse than they had expected earlier https://t.co/1kfh6hTHCf
2020-04-14 21:00:51+00:00,"RT @IAMCouncil: PRESS RELEASE: Indian American groups condemn scapegoating of Muslims for Coronavirus spread in India, urge PM Modi to stop…",jahfaljaseel,"Trissur, Kerala, India",No Value Mentioned,59,140,9023,False,"PRESS RELEASE: Indian American groups condemn scapegoating of Muslims for Coronavirus spread in India, urge PM Modi to stop hate (1/n)"
2020-04-14 21:00:53+00:00,RT @Eatala_Rajender: Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 14.04.2020) ht…,AlwaysCharanRC,"Hyderabad, India","Indian Film Actor, Film Producer, Entrepreneur ( Trujet, Konidela Production Company, etc. )",562,198,14493,False,Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 14.04.2020) https://t.co/cSq9J2XQGN
2020-04-14 21:00:58+00:00,COVID-19: Sudarsan Pattnaik to auction his sand art paintings to raise funds for PM Cares https://t.co/gSaovvkaKa,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1374998,3,312334,True,No Value Mentioned
2020-04-14 21:01:00+00:00,"RT @priyank_mshr: Scoring a duck is not always the worst. :)
Out of the 46 samples tested today, all were found negative.

The fight goes o…",SauravD25587737,"Nagpur, India",22 | CSE @ IIIT Nagpur | Social | Passionate about India and it's development 🇮🇳🇮🇳 | From Energy Capital of India - Singrauli,68,126,270,False,"Scoring a duck is not always the worst. :)
Out of the 46 samples tested today, all were found negative.

The fight goes on...

Well done, #Jabalpur. 
Your grit to help us beat Covid19 is worth every effort we put into this fight.

#IndiaFightsCorona 
#MPFightsCorona https://t.co/z79jsuXk0z"
2020-04-14 21:01:00+00:00,"@naskar128 We understand that given the outbreak of COVID-19, travelling would be the least of your priorities. We'll get this checked and will update you.  https://t.co/jq6HyqcrCf",makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28579,6725,364482,False,No Value Mentioned
2020-04-14 21:01:06+00:00,RT @krownnist: privileged indians were flown back in flights from the most affected countries by the government but they couldn’t arrange t…,rounaknayak,"New Delhi, India","Resolves disputes to pay his bills. Likes travelling, but shuts himself in a room. Loves to cancel plans.",187,342,2282,False,privileged indians were flown back in flights from the most affected countries by the government but they couldn’t arrange transportation for migrant workers or let them travel back home before ensuring a complete lockdown
2020-04-14 21:01:06+00:00,RT @MsKajalAggarwal: Wishing you all a Happy Vaisakhi and Vishu! May this year bring great happiness and prosperity... Stay home and celebr…,always_anandrc,"Hyderabad, India 🌎","@alwaysramcharan For Life ♥️🤗                      
         
Frustrated Single 🙇🏻‍♂️  Try Chesukochu 😌",108,162,13793,False,Wishing you all a Happy Vaisakhi and Vishu! May this year bring great happiness and prosperity... Stay home and celebrate the onset of the harvest season with your family and loved ones ❤️
2020-04-14 21:01:10+00:00,"RT @amitmalviya: Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid t…",soumyakolwala,"Kolkata, India",Acche din,983,1040,14343,False,"Patients’ kins complain as dead bodies decompose in isolation ward of MR Bangur Hospital, the much publicised apex Covid treatment facility in Kolkata. WB Govt Bulletin says no one died of Covid in last 48 hrs. Then whose bodies are these? What is Mamata Banerjee hiding? (Bangla) https://t.co/74rgr7fwXZ"
2020-04-14 21:01:12+00:00,RT @ChhotaThalaiva: 3 month anniversary of the biggest blunder in human history.,saccIndian,"Mumbai, India",Proud Indian.,47,140,802,False,3 month anniversary of the biggest blunder in human history. https://t.co/au8cYOJb5s
2020-04-14 21:01:13+00:00,"Coronavirus lockdown | Livelihood issues ignored, says Yechury https://t.co/GhIwDu0uRX",alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28172,False,No Value Mentioned
2020-04-14 21:01:13+00:00,"RT @ARanganathan72: REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it d…",alanfromdoms,India,"Architect. Love having my own opinions irrespective of their popularity. Likes: designs, ads, pondering about divinity, having a good laugh.",253,458,14831,False,"REMARKABLE. Water from Ganga, on which 11,800 crores has been spent and yet a year ago both NGT &amp; the CAG declared it dangerous and unfit for even bathing, is now fit for drinking. I repeat: Fit for Drinking.

All what was needed was no human interference. https://t.co/j9nb1IMrKA"
2020-04-14 21:01:16+00:00,"@frankgaffney guest @PILFoundation's J. Christian Adams:

The #Coronavirus' impact on #VoterFraud in the United States: Issues with same-day registration for elections in the US; A push by Democrats to eliminate #VoterID in upcoming elections.

https://t.co/YxAK9wf74c https://t.co/nUSX3cznNA",PILFoundation,"Indianapolis, IN","Defending #electionintegrity in court, defending the Constitutional power of states to protect the integrity of elections. ""A great group."" -- @RealDonaldTrump",2672,2637,5906,False,No Value Mentioned
