created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 10:00:01+00:00,@surbhi_rinky Oh take care dear.  Try some home medicine. Stay safe,ushautpal, India,"Mr.Popular Barun 😍(YouTube channel completed 5K subscribers🤗)
Only @BarunSobtiSays matter",139,75,3324,False,No Value Mentioned
2020-04-03 10:00:02+00:00,"@sarangdani Sarang, we apologise for the delay in reply as we are facing high volume due to Corona Virus outbreak. We will certainly get this checked and update you.",Cleartrip,India & The Middle East,Navigate post-COVID travel with confidence – https://t.co/gSenM67r2x • Automated travel support at https://t.co/mGvPoIWhhh.,28331,0,73300,True,No Value Mentioned
2020-04-03 10:00:02+00:00,"RT @timane: #CoronaVirusUpdates #PHCs 

#Patients maintaining #socialdistancing at primary health centres in rural areas of #Nagpur, #India…",vrjoshi18,"Nagpur, India","CA Final | Assistant Professor | #HigherEd | #Innovation | #EVs |
#CircularEconomy |
#Fintech | #EmergingTech | #SDG's | 
#ArtificialIntelligence | #Startups",234,232,2788,False,"#CoronaVirusUpdates #PHCs 

#Patients maintaining #socialdistancing at primary health centres in rural areas of #Nagpur, #India. 

 via @ProshuncTOI cc: @MoHFW_INDIA @WHO @NHSuk @APanagariya @amitabhk87 https://t.co/RfO9Y98NMP"
2020-04-03 10:00:02+00:00,"Government mismanagement contributed to shortage of PPEs. It didnt pay attention to WHO warnings about possible shortage of protective gear &amp; continued exporting it till 19th March. Our doctors are now facing an acute shortage. #DocsNeedGear 
https://t.co/6f1e8QCiMe",AllamaEqbal,"Patna, India",संचालक युवा एकता मोर्चा,28,26,107,False,No Value Mentioned
2020-04-03 10:00:04+00:00,RT @narendramodi: Thank you @Yusuffali_MA Ji. Your contribution adds vital strength in this extraordinary battle against COVID-19. #IndiaFi…,ravi_reall, India,"IT & Social Media | #StayHomeStaySafe |
LLBCom | Inspired by @sonalgoelias | My Idol is @narendramodi | Social Worker|",565,20,12147,False,Thank you @Yusuffali_MA Ji. Your contribution adds vital strength in this extraordinary battle against COVID-19. #IndiaFightsCorona https://t.co/Fqoz21Sol7
2020-04-03 10:00:05+00:00,"RT @Iamharry007: RT &amp; Spread 👏

#दानकर्ता_शाहरूखखान",ADULTST8C,India,this is my therapy page...........I'm gonna rant about anything and everything. UNSOLICITED ADVICE ARE NOT WELCOME......🙃🙂,50,378,4501,False,"RT &amp; Spread 👏

#दानकर्ता_शाहरूखखान https://t.co/aoXxVDhKgp"
2020-04-03 10:00:05+00:00,RT @ashokkmrsingh: Millions die because of pollution... Corona having lower risks has caused economic disaster,anilduhoon,"New Delhi, India","Quality life, Golfer, Optimistic, Waiting to join politics (?), RT not necessary endorsement.",11909,377,4338,False,Millions die because of pollution... Corona having lower risks has caused economic disaster https://t.co/vaJVstY44j
2020-04-03 10:00:05+00:00,RT @ishafoundation: #IshaOutreach distributed masks &amp; hand sanitizers to police officials &amp; healthcare workers who’re risking their lives t…,IwwaKiran,"New Delhi, India",Life is miracle,69,43,2218,False,"#IshaOutreach distributed masks &amp; hand sanitizers to police officials &amp; healthcare workers who’re risking their lives to save ours &amp; helped set up isolation wards at Primary Health Centre, Pooluvapatti for #coronavirus patients to fight the pandemic.  #SaveTheSaviours https://t.co/ia4ny1pAWT"
2020-04-03 10:00:05+00:00,RT @asadowaisi: Your lawyers in SC say that 1/3rd of these migrants maybe carrying the infection while your Health Ministry says there is n…,mdtaufiquealam,"Mumbai, India",MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,192,2732,30705,False,"Your lawyers in SC say that 1/3rd of these migrants maybe carrying the infection while your Health Ministry says there is no proof of community transmission in India

Where is the light, @PMOIndia? [3/n]
https://t.co/qOpfLLLcV5"
2020-04-03 10:00:05+00:00,"RT @AInsaaaaaa: 👇👇👇👇👇👇👇👇
Break the chain of spread by being a responsible citizens....👨👧
🌍 Listento the guidance laid by the governments an…",777_TheSurname,"Meerut, India",Humanity Is My Religion ~~ Indian 🇮🇳 ~~ Nature Lover!!,130,173,21291,False,"👇👇👇👇👇👇👇👇
Break the chain of spread by being a responsible citizens....👨👧
🌍 Listento the guidance laid by the governments and adhere to them

 🌍 Co-operate with your community patrol officers

#SelflessServiceByDSSVolunteers

Coronavirus"
2020-04-03 10:00:05+00:00,Oh my God just listened to the PMS speech it seems he and the Government is clearly  losing Control and consulting astrologers think about it he come to address on the 9th day of the lockdown at 9 a m on 5th April  means 5/4 =9 at 9 pm to light diyas for 9 minutes ....my God ....,JDFashion2,"Mumbai, India","Never Underestimate the power of Common Man.
لا نقلل من قوة الرجل العادي...",30,46,1402,False,No Value Mentioned
2020-04-03 10:00:06+00:00,"RT @ANI: I request all of of you to switch off all the lights of your house on 5th April at 9 PM for 9 minutes, and just light a candle, 'd…",GauravSaurav98,"Mumbai, India",I WANNA BE ATHLETE...#OLYMPIC #GOLD #MEDAL...INSPIRED BY EVERYONE ONE...GK SPECIALIST...#KOHLI..#RONALDO #PHELPS #BOLT ...2018 Commonwealth games and Asian game,375,4965,38060,False,"I request all of of you to switch off all the lights of your house on 5th April at 9 PM for 9 minutes, and just light a candle, 'diya',  or mobile's flashlight, to mark our fight against #coronavirus: Prime Minister Narendra Modi https://t.co/7B6FoKFqRJ"
2020-04-03 10:00:09+00:00,"RT @AbodeOfLakshmi: Providing Lunch for 150 people daily since the start of lockdown. 
Appreciate the team of well wishers who have initiat…",juiphool,India,Want to learn about Finance.,1721,1242,20185,False,"Providing Lunch for 150 people daily since the start of lockdown. 
Appreciate the team of well wishers who have initiated this. More power to you. 
@rahulbannatwala
#Hyderabad #Telangana 
https://t.co/aOG1MpAU2X"
2020-04-03 10:00:10+00:00,"Tharoor Ji Please give your comments upon Tabligh-e-Jamat Show
@sambitswaraj https://t.co/Ef0ennBV2t",CAVikashKVerma,"Hazaribag, India","Chartered Accountant by Profession, Passionate for Nation and Politics, Nation First✨",14,92,546,False,No Value Mentioned
2020-04-03 10:00:10+00:00,A good leader shows way and good supporters ensure it be followed. https://t.co/G3uEigTlfo,aksinghadv55,"New Delhi, India","Grand father, Father, Indian citizen, Senior Advocate, Social Activist, author, Arbitrator with international exposure. God is too kind to me.",81,48,1053,False,No Value Mentioned
2020-04-03 10:00:12+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,ravi_reall, India,"IT & Social Media | #StayHomeStaySafe |
LLBCom | Inspired by @sonalgoelias | My Idol is @narendramodi | Social Worker|",565,20,12147,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
