created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 05:07:35+00:00,Your mind set is how to discredit a particular religion and creat communal disharmony https://t.co/fDyD5rM0JH,ghanght1,"Guwahati, India",ghanashyam chirania practicing C.A.,1,219,382,False,No Value Mentioned
2020-04-11 05:07:35+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,SudheerPorwal,"New Delhi, India",No Value Mentioned,37,43,4592,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-11 05:07:36+00:00,"LOP @digambarkamat took a dig at the BJP Govt &amp; said they should not adopt trial &amp; error methods to treat Goan patients of #COVIDー19.

Claims of using Ayurvedic needs to be substantiated scientifically &amp; Govt should focus on community screening &amp; testing.
https://t.co/QBWYahY7Ft",INCGoa,"Goa, India",Official Twitter Handle of Goa Pradesh Congress Committee,20067,229,15965,True,No Value Mentioned
2020-04-11 05:07:36+00:00,"RT @IRCTCofficial: #India is at the forefront of the battle against life-altering #Covid19. To reach out to those affected, #IRCTC contribu…",sv_kingstonnn,"Unnao, India","🇮🇳जय श्रीराम🚩
MSD7 LOVER🏏
DON'T WISH ME🎂
ON 5️⃣TH AUGUST🔥
बस दुवाओं🤲में याद रखना🖤https://t.co/sYzBLVzajP
https://t.co/cOCdr3mKc7",159,615,20452,False,"#India is at the forefront of the battle against life-altering #Covid19. To reach out to those affected, #IRCTC contributed 20 Cr &amp; 1-day salary of Rs 20 Lacs  to #PMCARESFund. You too can make a contribution in whatever way possible."
2020-04-11 05:07:36+00:00,"RT @Shaswat55038510: @realmemobiles Answer STAYHOME ✌✌✌✌
#StayAtHome #SaveLives https://t.co/2XRycoalxk",shaswatsrivastv,India,"First a HuMaN /
CoNTeST LoVeR🤘🤘🤘",113,762,2775,False,"@realmemobiles Answer STAYHOME ✌✌✌✌
#StayAtHome #SaveLives https://t.co/2XRycoalxk"
2020-04-11 05:07:36+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",Sanjayhsalanke,"Bengaluru, India",Peace🙋,0,36,670,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-11 05:07:37+00:00,"@499Undertaker @KurnoolCity @NagaBabuOffl Rey idiot, that suspended doctor was a TDP bootlicker playing dirty politics by making wild allegations. Same with other 2 caste fanatics. All kamma virus along with corona virus shud go.",BoycottHindi,"Hyderabad, India",Govt of India shud stop forcing hindi on everyone & everywhere. We are indians & hindi is NOT our language. #EndHindiImposition #BoycottBollywood  #FollowBack,316,735,9857,False,No Value Mentioned
2020-04-11 05:07:39+00:00,RT @MinistryWCD: Our front line worker distributing Supplementary Nutrition among beneficiaries following social distancing norm as a preca…,MahiChandore,"Khargone, India",Sat-Bakti,3168,3045,23368,False,"Our front line worker distributing Supplementary Nutrition among beneficiaries following social distancing norm as a precautionary measure against #COVID19 in South #Tripura District.

#IndiaFightsCorona 
#POSHANAbhiyaan
#SahiPoshanDeshRoshan https://t.co/vgGMPVdtoZ"
2020-04-11 05:07:41+00:00,"Close 40,000 cases of #covid19 #coronavirus fro #Europe more than 50% active cases of the globe  for more the ten days, so called developed countries no preparation, no administration, biggest blunder in human history https://t.co/T8T2PQ7GmE",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1436,3527,56844,False,No Value Mentioned
2020-04-11 05:07:41+00:00,"@PMCPune @SmartPune @Info_Pune @mhaisekar1 @CPPuneCity @collectorpune1 
Dear Sir,
Latest updated info on 
https://t.co/u8sewGzAsW
will help u to fine tune ongoing efforts to control &amp; contain threat of spread of Coronavirus &amp; ensure Safety &amp; security of Pune citizens 
Regards",Aniruddha2018,"Pune, India","https://t.co/NGspP1NfxA (Design Engineering) , IIT , Powai , Mumbai Experienced Engineering Process Excellence & System Integration Professional",20,10,563,False,No Value Mentioned
