created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 23:01:00+00:00,"RT @ABC: LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recentl…",Aralynn2023,"Indiana, USA",Just a woman doing her best to navigate through this thing called...life.,19,251,2016,False,"LATEST: Health authorities in Texas are investigating suspected coronavirus case in a Texas A&amp;M student.

The student, who recently traveled to Wuhan, went to an emergency department yesterday with a cough and congestion. https://t.co/kNd7KbuJxp"
2020-01-23 23:51:02+00:00,RT @B52Malmet: “Officials with the CDC did not immediately respond to a request for comment from The Daily Beast regarding either suspected…,MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm and a Coffeeholic.   #StayHome #TheResistance #TraitorTrump",3000,4638,21243,False,“Officials with the CDC did not immediately respond to a request for comment from The Daily Beast regarding either suspected case. A patient in Washington state was announced as the first official U.S. case of the virus on Tuesday.”  https://t.co/mB3iB9vGqM
2020-01-23 23:21:16+00:00,RT @JVoluntaryist: The CDC views infant mortality as one of the most important indicators of a society’s overall health. The agency should…,VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,573,741,5593,False,"The CDC views infant mortality as one of the most important indicators of a society’s overall health. The agency should take note of Japan’s rate, which, at 2 infant deaths per 1,000 live births, is the second lowest in the world, second only to the Principality of Monaco. https://t.co/zGY5jPSuyj"
2020-01-23 23:24:36+00:00,"B uh t the CDC owns the patent.  Seriously look it up. Btw it is a lab made cold.
https://t.co/3hqn4FoOdi",tecnosgirl,"Indiana, USA",I am a blogger you can find my blogs at https://t.co/Idd3RW78wN. I am also a photographer. So if your in East Central Indiana and need photos hmu,294,294,3376,False,No Value Mentioned
2020-01-23 23:14:58+00:00,First @jagindiana CDC for me is in the books! The Region 9 team hosted a wonderful event where student demonstrated the skills they’ve been learning in class this year. I was lucky enough… https://t.co/uPZ2deAKkJ,bcarvinmorse,"Indianapolis, IN ",No Value Mentioned,140,372,598,False,No Value Mentioned
2020-01-23 23:55:24+00:00,RT @wariorama: Hey so turns out a foundation made by Bill Gates did a simulative analysis on potential disease outbreak responses in the wo…,litescript,"Indianapolis, IN",pretty quick in one direction. co-leader of D2 clan Morals.,629,1425,135347,False,Hey so turns out a foundation made by Bill Gates did a simulative analysis on potential disease outbreak responses in the world before and look at the scenario details. https://t.co/5dRbXxYv8O
2020-01-23 23:42:34+00:00,"RT @NatashaFatah: #BREAKING #CoronavirusOutbreak Latest:

▪️ At least 17 people killed 
▪️ Virus has spread to several locations in Asia, a…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,329,451,210296,False,"#BREAKING #CoronavirusOutbreak Latest:

▪️ At least 17 people killed 
▪️ Virus has spread to several locations in Asia, and one confirmed case in the US
▪️ World Health Organization says this outbreak is not a global emergency

https://t.co/lD0e0LsqD8 https://t.co/ZQqxf5MV4y"
2020-01-23 23:45:37+00:00,"Coronavirus Outbreak: Videos Show Chinese City on Edge by BY MUYI XIAO, CHRISTOPH KOETTL AND CAROLINE KIM https://t.co/e1CGba1Njk https://t.co/f3Q3oLo65g",garjunp,"Hyderabad, India",iam a website devoloper,31,37,75103,False,No Value Mentioned
2020-01-23 23:38:19+00:00,MSM working overtime ginning up fear about this supposed virus outbreak.  🙄,circuitriderz,Indiana,"Patriot, Retired U.S. Army Chaplain, Christ Follower; “... He mounted the pulpit, pulled out loaded pistols and...” Followed by LTG Flynn",1219,1205,20133,False,No Value Mentioned
2020-01-23 23:39:47+00:00,RT @circuitriderz: MSM working overtime ginning up fear about this supposed virus outbreak.  🙄,ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",235,466,14469,False,MSM working overtime ginning up fear about this supposed virus outbreak.  🙄
2020-01-23 23:24:23+00:00,"RT @ElliottKozuch: Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbr…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6318,6919,182498,False,"Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbreak in Indiana's history by cutting public health funding.

Good on Prince Charles. https://t.co/utm6Xx5Yh1"
2020-01-23 23:22:34+00:00,RT @DrTedros: I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Comm…,WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72119,743,8824,True,"I am not declaring the new #coronavirus outbreak a public health emergency of international concern today. The Emergency Committee was divided over whether the outbreak represents a PHEIC. This is an emergency in China, but it has not yet become a global health emergency. https://t.co/16knaV4lMZ"
2020-01-23 23:22:54+00:00,"RT @airnewsalerts: The World Health Organization (#WHO) says, the current outbreak of pneumonia which is likely caused by a new strain of #…",SastaLoha,India,"What doesn't feed you, makes you hungry.",332,196,86009,False,"The World Health Organization (#WHO) says, the current outbreak of pneumonia which is likely caused by a new strain of #coronavirus does not constitute a ""public health emergency of international concern"" at this stage. https://t.co/XRTOyYLJ1t"
2020-01-23 23:20:47+00:00,RT @SkyNews: Coronavirus: UK-made 'Plague' game downloads soar in China amid virus outbreak https://t.co/tmahxxY8xE,SakhalkarDeepak,"Goa, India",Socialist and realistic,98,211,13318,False,Coronavirus: UK-made 'Plague' game downloads soar in China amid virus outbreak https://t.co/tmahxxY8xE
2020-01-23 23:21:03+00:00,"RT @RitaPanahi: 'The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, ra…",RajBhagwadhari,India,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,329,451,210296,False,"'The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, rats and wolf pups to locals to eat.'

https://t.co/wpGDdZfgIB"
2020-01-23 23:21:49+00:00,RT @WHO: @DrTedros @SCBriand @DrMikeRyan Full statement on the meeting of the International Health Regulations Emergency Committee on the n…,WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72119,743,8824,True,@DrTedros @SCBriand @DrMikeRyan Full statement on the meeting of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) https://t.co/LaqD7DSjbI https://t.co/GkcH3qENSa
2020-01-23 23:19:26+00:00,RT @BuzzFeedNews: A false rumor that the coronavirus outbreak is a plot by Bill Gates is being spread by QAnon supporters and anti-vaxxers…,nykchyk,Indiana,"🌈I love libraries and history and democracy.  Fan of manga/anime, Marvel, and all things nerd. 🌈",138,667,19820,False,A false rumor that the coronavirus outbreak is a plot by Bill Gates is being spread by QAnon supporters and anti-vaxxers https://t.co/FMbcsdA1W4
2020-01-23 23:16:22+00:00,"RT @ElliottKozuch: Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbr…",juliecornewell,"Indiana, United States",Over 10 years on here and it just gets weirder everyday. #infp #enneagram4 #pagan #bookblogger #writingcommunity #BPD #anxiety #endthestigma,21804,13121,19378,False,"Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbreak in Indiana's history by cutting public health funding.

Good on Prince Charles. https://t.co/utm6Xx5Yh1"
2020-01-23 23:17:51+00:00,"RT @ElliottKozuch: Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbr…",RespectWomen16,"Indiana, USA","""There is no better dodge than one's own character, because no one believes it.""",508,609,29756,False,"Princess Diana was an incredible advocate for those living with HIV and AIDS.

Pence caused the worst HIV and AIDS outbreak in Indiana's history by cutting public health funding.

Good on Prince Charles. https://t.co/utm6Xx5Yh1"
2020-01-23 23:18:00+00:00,"The World Health Organization (#WHO) says, the current outbreak of pneumonia which is likely caused by a new strain of #coronavirus does not constitute a ""public health emergency of international concern"" at this stage. https://t.co/XRTOyYLJ1t",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300668,13,264143,True,No Value Mentioned
2020-01-23 23:15:35+00:00,"RT @PrisonPlanet: Videos show Chinese people eating BATS.

Experts say coronavirus could have been passed to humans from bats.

Meanwhile,…",xOnwardSoldierx,"Indiana, USA","Got him

AR27",199,836,5865,False,"Videos show Chinese people eating BATS.

Experts say coronavirus could have been passed to humans from bats.

Meanwhile, our media encourages us to eat all kinds of weird stuff because it's ""normal"" in other cultures

Some cultures are better than others.

https://t.co/dE2xpDjHuz"
2020-01-23 23:06:03+00:00,"RT @LAHug_: @TRmaii @M1ngleG1ggle @JeremyFarrar He isn’t saying the flu shot will protect from this new flu, it won’t. He’s saying the fewe…",phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3106,4385,48981,False,"@TRmaii @M1ngleG1ggle @JeremyFarrar He isn’t saying the flu shot will protect from this new flu, it won’t. He’s saying the fewer people who have other, known and flu-shot-covered flus, the more slack there is in the system for taking care of/managing this new outbreak."
2020-01-23 23:06:40+00:00,Travel plans to China trip after disease outbreak https://t.co/pUvheyWaQT,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,5994,3,42105,True,No Value Mentioned
2020-01-23 23:05:26+00:00,"RT @KokeReport: #China Quarantines Two More Cities in Attempt to Stem Coronavirus Outbreak
 https://t.co/UGv3JcG5z7",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8326,9152,75728,False,"#China Quarantines Two More Cities in Attempt to Stem Coronavirus Outbreak
 https://t.co/UGv3JcG5z7"
2020-01-23 23:52:43+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,sarvesh1585,Noida-India,No Value Mentioned,11,42,29,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 23:52:50+00:00,"RT @babsomewhere: Moms, Survivors, students concerned about the gun violence epidemic work together for a safer Florida @MomsDemand @sda_mi…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #JusticeIsOnTheBallot
#KHive4Life ⚖️#Biden2020
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️",6318,6919,182498,False,"Moms, Survivors, students concerned about the gun violence epidemic work together for a safer Florida @MomsDemand @sda_miami @Everytown #FlaPol #EndGunViolence https://t.co/xeXOnMvwGS"
2020-01-23 23:54:43+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,kaushiksid26,India,"जय हिंद......जय भारती
भारत माता की जय।
हर हर महादेव।
जय श्री राम।
100% follow back",281,874,6568,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 23:35:08+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,santhiyasanya,"Coimbatore, India","தெரிந்துகொள்வதற்கான முதல் படி, உங்களுக்குத் தெரியாது என்பதை உணர்வதுதான். - சத்குரு",68,21,9265,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 23:39:51+00:00,The past few months I’ve had such severe anxiety about an epidemic happening and it’s driving me nuts.,Cacklemuss,"Indiana, USA",my two favorite things are the apocalypse and scooby doo,3,57,59,False,No Value Mentioned
2020-01-23 23:05:00+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,selvak1703,"Bengaluru South, India","HOW ALIVE, active, passionate, or even ecstatic you are simply depends on your level of intensity.",330,182,21414,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 23:02:39+00:00,"RT @NPR: JUST IN: John Kapoor, founder of Insys Therapeutics, has been sentenced to 66 months in prison — the culmination of a months-long…",PCS_CLUB,Chicagoland / NW Indiana,Engage =Theory of #RIEHLATIVITY™ #Leadership #Innovation Thinker Founder of: #iHWOWU™ #RIEHLSTRONG™💪 #HWOW™ H=dr2™ #Ideas News #STEM ◜◔‿◔◝ #Amwriting book:TOE,16926,15008,34509,False,"JUST IN: John Kapoor, founder of Insys Therapeutics, has been sentenced to 66 months in prison — the culmination of a months-long criminal trial that resulted in the first successful prosecution of pharmaceutical executives tied to the opioid epidemic.
https://t.co/mwVvk4jaMz"
2020-01-23 23:21:16+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,WHOSEARO,"New Delhi, India",World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72119,743,8824,True,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK
2020-01-23 23:03:34+00:00,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",ram_gaggar,"Mumbai, Maharashtra, India","Tweets are personal. Personally interested in stock markets with sometimes dash of politics as that affects markets in short run, in long run business matters.",282,62,12756,False,"If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials have assured us. By the way, Beijing's drastic actions suggest the number of infections is far higher than the official count. #WuhanOutbreak #WuhanLockDown https://t.co/wKQs0k8BW6"
