created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 22:00:41+00:00,"RT @LadyRedWave: THE BEST THING to HAPPEN since #ChinaVirus was UNLEASHED on America &amp; The World by CHINA 

IS GETTING TO HEAR DIRECTLY fro…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3286,4987,69673,False,"THE BEST THING to HAPPEN since #ChinaVirus was UNLEASHED on America &amp; The World by CHINA 

IS GETTING TO HEAR DIRECTLY from @realDonaldTrump ~We can NOT depend on #FakeNewsMedia like you @KatieCouric 
to DELIVER THE TRUTH &amp; WHAT was TRULY said
You use your BIASED lens to ""report"" https://t.co/NP0ociAZjk"
2020-04-20 22:00:47+00:00,RT @ambankss_: I beat #COVID19 while pregnant 🙏🏾💙,xolexissmith,"Indianapolis, IN",📷 & 👻- xolexissmith,1086,266,4963,False,I beat #COVID19 while pregnant 🙏🏾💙
2020-04-20 22:00:51+00:00,@nvn_charan97 Virus vachina vallu antey  according to cm sir Corona negative valley ga 😂😂😂velli chllukondi bleaching powder .... #meeku #ardhamavuthundhaaa,Avinash90686412,"Hyderabad, India ","సమాజమే దేవాలయం ,ప్రజలే దేవుళ్ళు🙏❤️✌️about me :-(యథ్ భావం తత్ భవతి ) 🐎 horses ,dogs ,bikes and long drives are love ✌🏻#pure #wanderlust #acd #TDPTwitter",4142,79,577,False,No Value Mentioned
2020-04-20 22:00:55+00:00,"RT @stonecold2050: And so it begins...

Kentucky experienced its highest single-day spike in coronavirus cases after protests broke out in…",luann_slinker,Little Blue Speck in Red Indiana,"Artist, occasional actress, humanist, squirrel whisperer, #endometrialcancer. You know those things you've always wanted to do? You should go do them. NOW.",3750,4808,119061,False,"And so it begins...

Kentucky experienced its highest single-day spike in coronavirus cases after protests broke out in the state to lift lockdowns

Gov. Andy Beshear announced there were 273 new cases yesterday, bringing the total to 2,960

#COVIDIOTS https://t.co/nzJsD2l4jp"
2020-04-20 22:00:58+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",KarmaAsingh,India,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",351,880,10981,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
2020-04-20 22:01:04+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 4,674 new cases
- Iran: 1,294 new cases
- Saudi Arabia: 1,122 new cases
- Qa…",ahmedfayaz085,"Hyderabad, India",No Value Mentioned,1804,4205,42545,False,"Coronavirus update, Middle East:

- Turkey: 4,674 new cases
- Iran: 1,294 new cases
- Saudi Arabia: 1,122 new cases
- Qatar: 567 new cases
- UAE: 484 new cases
- Israel: 222 new cases
- Oman: 144 new cases
- Kuwait: 80 new cases
- Iraq: 35 new cases
- Bahrain: 26 new cases"
2020-04-20 22:01:11+00:00,Coronavirus: Learning How to Dance by @tomaspueyo https://t.co/aWhvBuoxol,ytrid13,"Mumbai, India",........Twitt ok Please.........,104,577,999,False,No Value Mentioned
2020-04-20 22:01:14+00:00,RT @tnewtondunn: Gove comes closest yet to admitting Cabinet made errors preparing for the UK’s coronavirus outbreak: “All governments make…,shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Gove comes closest yet to admitting Cabinet made errors preparing for the UK’s coronavirus outbreak: “All governments make mistakes, including our own” #Marr"
2020-04-20 22:01:20+00:00,"RT @dmccluskey101: Amid Pandemic, Hong Kong Arrests Major Pro-Democracy Figures https://t.co/SwgSFsNLb8",Indiana_Patriot,Indiana,Follower of Christ. Truth Seeker. Contrarian by nature.,1144,2439,19318,False,"Amid Pandemic, Hong Kong Arrests Major Pro-Democracy Figures https://t.co/SwgSFsNLb8"
2020-04-20 22:01:24+00:00,😂😂😂😂😂 This would be a dream come true. https://t.co/gJ5J9JBBqh,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7326,7822,165615,False,No Value Mentioned
2020-04-20 22:01:24+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",Jamshed41183514, India 🇮🇳 I love my country ,I..M..Inshan .UP  PROUD TO be 🇮🇳 ♥️ MUJHME INSHANIYAT JINDA HAI  FOLLOW GUYS FOLLOW BACK 💯 % Watan mera India dharam mera India 🇨🇮,100,259,3734,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-20 22:01:37+00:00,"RT @PersonalC0ffee: #ReOpenPA Get back into your homes, you idiots.  You need to be social distancing.  We told you this was coming and we…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",675,357,43202,False,"#ReOpenPA Get back into your homes, you idiots.  You need to be social distancing.  We told you this was coming and we told you it was going to AT LEAST 3 You CAN NOT open now. You can not work now. You have to wait or you risk GOING BACK into lock down for another 3 months."
2020-04-20 22:01:37+00:00,RT @Oliseh_King: Corona virus really streaming on all platforms,StanMan__,"Indianapolis, IN","Different animal , Same beast 🦁",125,185,43205,False,Corona virus really streaming on all platforms https://t.co/smYXLXDLrO
2020-04-20 22:01:38+00:00,RT @GuardianAus: Journalism must be saved before coronavirus deals the press a killer blow https://t.co/EcnEyqrjHR,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4172,600816,False,Journalism must be saved before coronavirus deals the press a killer blow https://t.co/EcnEyqrjHR
2020-04-20 22:01:42+00:00,RT @owillis: Man Who Called Ohio's Lockdown Order 'Bullshit' Has Succumbed To COVID-19 https://t.co/VXcnt0Kpnq,StephenRMcDonal,"Muncie, Indiana",Everything is on the One!,177,610,4909,False,Man Who Called Ohio's Lockdown Order 'Bullshit' Has Succumbed To COVID-19 https://t.co/VXcnt0Kpnq
2020-04-20 22:01:45+00:00,"RT @singhakh: After #Palghar its #Nawada now. Mohan Ravidas, a Mahadalit in Nawada, Bihar's Warsaliganz was killed Irfan Khan. His crime? H…",lrrabari,Gujrat India,"।। राष्ट्र सर्वप्रथम ।।कांग्रेस से सिर्फ विरोध नहीं नफ़रत है।।भगवा जब तक है,तब तक तिरंगा सुरक्षित है..🚩🇮🇳🚩
  #hindunationalism  #leftonlyforwash",57,145,265,False,"After #Palghar its #Nawada now. Mohan Ravidas, a Mahadalit in Nawada, Bihar's Warsaliganz was killed Irfan Khan. His crime? He just asked Irfan and his gang to follow #SocialDistancing.

Dare hue samuday vishesh ki ek aur dari hui kahani. #Secularism 

 https://t.co/xu9ON4AtKI"
2020-04-20 22:01:48+00:00,RT @QuickTake: WATCH: The 5 teenage girls on this robotics team in Afghanistan are using spare parts from Toyotas to engineer a cheap venti…,SanjaaySinghJee,India,"#HardCore #RSS #BJP #bhakat #mahakaal #supporter  @narendramodi @myogiadityanath RT Not Endorsement , विनम्र निवेदन चमचे कृपया दूर रहे 🙏🏻",1219,1376,4414,False,WATCH: The 5 teenage girls on this robotics team in Afghanistan are using spare parts from Toyotas to engineer a cheap ventilator device meant to save lives during the #coronavirus pandemic https://t.co/kA8LMrdqfG
2020-04-20 22:01:52+00:00,"Thank you @Nidhi for interviewing @LadyVelvet_HFQ princess, we apologise to you for having such representatives in our country who are no one but a black spot on our beautiful democratic nation.

Love from India🇮🇳 https://t.co/4y0S4LfySM",IamYarKhan_,"New Delhi, India","Grandson of Nawab Sultan Yar Khan,INC 1st elected MLA from Ballimaran Constituency,Delhi.Analysing the Indian politics.The Voice Of Youth Is The Voice of Future",28,124,514,False,No Value Mentioned
2020-04-20 22:18:55+00:00,RT @svaradarajan: My Name is Khan and I am Not a Coronavirus Carrier | Farah Naqvi on the danger of religious prejudice in our hospitals ht…,prasadmahavir,"New Delhi, India",There's nothing special about me.,525,4996,56120,False,My Name is Khan and I am Not a Coronavirus Carrier | Farah Naqvi on the danger of religious prejudice in our hospitals https://t.co/eKcWhqjTKR via @thewire_in
2020-04-20 22:18:56+00:00,"RT @BT_India: #Coronavirus update: Follow distancing to lift alcohol ban, says Maharashtra Health Minister https://t.co/OC1DPTKnUd",iMayurVaidya,"Mumbai, India",महाराष्ट्र प्रदेश मंत्री @PMJKYPPA | RSS | उपाध्यक्ष - भारतीय जनता माथाडी व जनरल कामगार संघ | सरचिटणीस-ABKSSangh | Brand Strategist | Marketing| PR professional,3505,2230,50746,False,"#Coronavirus update: Follow distancing to lift alcohol ban, says Maharashtra Health Minister https://t.co/OC1DPTKnUd"
2020-04-20 22:18:58+00:00,"RT @gchikermane: ALERT: a #tweetstorm on the recent work of @orfonline scholars on and around #COVID19 follows.
Do read and share these cut…",devashishlatwal,"Nainital,India",No Value Mentioned,126,640,2939,False,"ALERT: a #tweetstorm on the recent work of @orfonline scholars on and around #COVID19 follows.
Do read and share these cutting-end analyses.

#EachOneReachOne 
1/n"
2020-04-20 22:18:58+00:00,"RT @airnewsalerts: Tamil Nadu: Mr Dhanapal, from Krishna giri says that PM Kisan Samman Nidhi has been very helpful for small farmers like…",acgee,"Noida, India","हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",414,539,65347,False,"Tamil Nadu: Mr Dhanapal, from Krishna giri says that PM Kisan Samman Nidhi has been very helpful for small farmers like him during #Lockdown period.

@PIB_India @PrakashJavdekar @shashidigital 
#IndiaFightsCorona #WeShallOvercome #StayHome https://t.co/CocDrkkP92"
2020-04-20 22:18:59+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"#IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fight #COVID19 together. Share this information and help us to help you. 

#Lockdown21 #CoronaOutbreak
#SwasthaBharat #HealthForAll https://t.co/0y2jLdVpbK"
2020-04-20 22:19:03+00:00,Tech Giants Join the CC-Supported Open COVID Pledge https://t.co/kdd3iRbQQy https://t.co/gFskzmorRf,SanketOswal,India,Wikipedian| AvGeek| Foreign Policy| Economics| Maths Geek| TED| Ambassador @postcrossing| Fellow @CMFP_MH| Ex @UN| Board @WikimediaIndia| I fly drones for fun,3147,562,10455,False,No Value Mentioned
2020-04-20 22:19:04+00:00,"RT @drharshvardhan: Be SAFE from #coronavirus

if you are 60+🧓 ,or if you have an underlying health pre-condition like:

Cardiovascular dis…",shadabmalik5786,"New Delhi, India","‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Be SAFE from #coronavirus

if you are 60+🧓 ,or if you have an underlying health pre-condition like:

Cardiovascular disease

Respiratory condition

Diabetes

#BeSafe by #Social_Distancing &amp; avoiding people🧑‍🤝‍🧑 who are sick, even at home.

@MoHFW_INDIA #COVID19 #CoronaVirusUpdates https://t.co/NZrqz5F7l2"
2020-04-20 22:19:05+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,bhandarihant31,"Delhi, India",No Value Mentioned,302,720,51905,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 22:19:07+00:00,RT @SwarnaBharatIN: The views of the Director of the Centre for Evidence-Based Medicine in Oxford confirm that SBP has been advocating the…,freedomindia,India,Freedom Team of India - fighters for freedom - have created Swarna Bharat Party https://t.co/fUaO54n6mG. JOIN!,620,11,405,False,"The views of the Director of the Centre for Evidence-Based Medicine in Oxford confirm that SBP has been advocating the correct strategy from day 1.

https://t.co/t8XLs5WUn4

See SBP's policy recommendations for India at https://t.co/A2qAl9yTKR

@narendramodi @PMOIndia https://t.co/J1YDm8CQnL"
2020-04-20 22:19:07+00:00,RT @JaiMahishmiti: @Tejasvi_Surya @myogiadityanath @BJP4India He can attend puja nxt day of lockdown bt not his fathers funeral. . . N peop…,dvinura1,"Nashik, India","Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",539,3125,42177,False,"@Tejasvi_Surya @myogiadityanath @BJP4India He can attend puja nxt day of lockdown bt not his fathers funeral. . . N people are giving him a example how to he follows a lockdown. Irony

May his fathers soul rest in peace."
2020-04-20 22:19:09+00:00,RT @dr_maheshsharma: Had a fruitful virtual meeting with office bearers of @nefowaoffice and discussed various issues being faced by reside…,anuragsharmabjp,"Uttar Pradesh, India",Swayamsewak & Engineer. Nation Ist party llnd & self lllrd. #iSupportNamo. Hindu-atheist. General Secretary BJYM Jewar (GBN),452,1225,2214,False,Had a fruitful virtual meeting with office bearers of @nefowaoffice and discussed various issues being faced by residents in the current lockdown situation. Assured my full support to minimize the problems as far as possible.  #IndiaFightsCorona https://t.co/ZDYBENk0Ho
2020-04-20 22:19:09+00:00,"RT @RanaAyyub: Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being tar…",ZaidPat89555208,"Pachora, India","Founder and Chairman of Al-Furqan English Medium School Pachora .

Social and Political Analyst",28,239,15,False,"Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being targeted in India amid the COVID-19 crisis. https://t.co/yLVHzqqM72"
2020-04-20 22:19:11+00:00,Kenya Activists Fear Spike in Violence Against Women During Coronavirus https://t.co/VIC1F87mgn,peacockhelp,"Kolkata, India",It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,206,605,14309,False,No Value Mentioned
2020-04-20 22:19:11+00:00,RT @mepratap: 6. @Tejasvi_Surya has done incredible work during Corona crisis in his constituency. Not one of the people criticising him to…,abhijeetkum,India,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,996,275624,False,6. @Tejasvi_Surya has done incredible work during Corona crisis in his constituency. Not one of the people criticising him today for a 2015 tweet ever appreciated him. Shows their prejudice. Those of us who support will always support. Those who always oppose will always oppose.
2020-04-20 22:19:13+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",drpwndutta,"Union Territory of J&K, India","| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6906,1607,128459,False,"PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak #COVID19 https://t.co/rzDhtkMObs"
2020-04-20 22:19:14+00:00,"RT @alexnazaryan: NEW: “FDA has been very cautious about the antibody tests,” Dr. Birx said last week.

I went &amp; looked at filings.

Of 110…",tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",122,466,72017,False,"NEW: “FDA has been very cautious about the antibody tests,” Dr. Birx said last week.

I went &amp; looked at filings.

Of 110 antibody tests, 96 are being marketed WITH NO FDA OVERSIGHT WHATSOEVER.

I guess there are different definitions of “cautious.”

https://t.co/TFDjX8m0v5"
2020-04-20 22:19:15+00:00,"@senatemajldr With the same medical information that we have, Sweden used a completely different approach. No compressive #Coronavirus lockdown! This example alone shows there were alternatives to economic self-mutilation that should have been considered #endthelockdown #ReopenAmericaNow 👇 https://t.co/kpuHOEHoEA",JodiPowell57,"Indiana , USA ",Official Twitter Account Of Jodi Powell I am a PROUD Donald J Trump ♡  Supporter - #KeepAmericaGreat ♡ #Trump2020 #ProLife 👣#Pro2A ⚖,234,1945,39027,False,No Value Mentioned
2020-04-20 22:19:18+00:00,"Chief Minister @myogiadityanath has paid tribute to his father in these words-

CM will visit Darshan after lockdown https://t.co/um3YQaU9qZ",yshubhash100,"New Delhi, India","#NSS_VOLUNTEERS
























































travellers !!  who in the world am i? 'Ah, that's the great puzzle ... !!!!!!",66,131,236,False,No Value Mentioned
2020-04-20 22:19:18+00:00,"RT @HillaryClinton: All the experts say we need to greatly expand COVID-19 testing capacity to safely re-open America. 

The White House pr…",jordan_arick,"Indianapolis, IN",Love deeply and honestly. One day your life will flash before your eyes. Make sure its worth watching.,315,836,9786,False,"All the experts say we need to greatly expand COVID-19 testing capacity to safely re-open America. 

The White House promised 27 million tests by the end of March.

As of last week, only 4 million have been conducted.

Where are the tests?

https://t.co/24e9z3G2iU"
2020-04-20 22:19:25+00:00,RT @AuthorMadhur: to enforce a rent free period for next few months. Deferring a payment is not a solution. If business can't pay the rent…,Vidyut,India,Polymath. Socio-political India. DIY junkie. Creativity || Artisan soaps & carnivorous plants https://t.co/TQhx7SXOPe || Prime Minister of #AltSarkar || Anti-BJP,43532,189,362370,False,"to enforce a rent free period for next few months. Deferring a payment is not a solution. If business can't pay the rent right now during this #lockdown, then that is obvious that it operates at vey low net margin. How would it pay accumulated rent later? Similarly, #SchoolFees"
2020-04-20 22:19:25+00:00,"The number of crows determines the intensity of the lie.
1 Crow: Half True2 Crows: Mostly lies3 Crows: Absolutely false      #StayHome Ignore those spread #FakeNews that make you fearful and sad, that degrade you back towards disease and death, #StaySafe https://t.co/mhPIQWf9CW",ask_syndicate,Hk | INDIA | UAE |UK ,"infrastructure & Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",605,3774,2290,False,No Value Mentioned
2020-04-20 22:19:26+00:00,RT @BhaveshRamrakh5: #asksrk @BeingSalmanKhan just launched his new song in his voice about corona and his love about country. Have you wat…,Shabdokashahar,"Gujarat, India","शब्दों से बनती है कहानियाँ। कहानियों से बनती है किताबें। और किताब,
अपने अंदर पूरा शहर समेटे हुए है।
#shabdokashahar",45,16,6567,False,#asksrk @BeingSalmanKhan just launched his new song in his voice about corona and his love about country. Have you watched this ? @iamsrk
2020-04-20 22:19:28+00:00,"RT @ndtv: Watch | ""People responsible (for the #Nizamuddin gathering) should be taken to task... But to say that we have #coronavirus in In…",IamBombaywallah,"BOMBAY, INDIA",I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,412,2619,2287,False,"Watch | ""People responsible (for the #Nizamuddin gathering) should be taken to task... But to say that we have #coronavirus in India because of the event is not just mean, but extremely foolish"": @Javedakhtarjadu 

@LRC_NDTV https://t.co/2qZHldeqoX"
2020-04-20 22:19:28+00:00,"RT @Joeingram1: The WSOP is officially postponed 😭

https://t.co/EtfqHoOaFJ",evankshorter,"Indianapolis, IN","Public servant, Poker player $evanshorter",125,459,1315,False,"The WSOP is officially postponed 😭

https://t.co/EtfqHoOaFJ"
2020-04-20 22:19:35+00:00,&amp; @ Entrance of Home/Office/Thana People specially children can put Neam in Net Bands &amp; wear in neck similarly Neam Pads can be put behind Air Blowers/Coolers (Dry) to charge room Air with it this will get rid of not only Corona but Dengue Swine Flu &amp; Chicken Pox,AnandBadkul,"Indore, India",Indian by Choice of God This Time Pray to be My Choice to Born in India Each Fore Coming Births Believing All Gods Saviors of Entire Human Race & Humanity,470,553,16916,False,No Value Mentioned
2020-04-20 22:19:38+00:00,RT @DhoopAshwini: Really @RahulGandhi said the same but was ridiculed by ruling party .  They should come out now and abuse @WHO,ChetanJ03935978,"Navi Mumbai, India",Asim Riaz for the win. #AsimRiaz #Asimanshi,42,41,12412,False,Really @RahulGandhi said the same but was ridiculed by ruling party .  They should come out now and abuse @WHO https://t.co/zlmHVkp7JD
2020-04-20 22:19:56+00:00,RT @chuckwoolery: You can trust the Covid 19 numbers about as much as Polling numbers.,rcgut369,Indiana,No Value Mentioned,17,105,1358,False,You can trust the Covid 19 numbers about as much as Polling numbers.
2020-04-20 22:19:57+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",AJaveri123,"Maharashtra, India",Love for all good things,59,568,5791,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 22:20:10+00:00,RT @4everNeverTrump: Governor Kemp of George deciding to lift social-distancing measures in the middle of a pandemic when his state hasn't…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",481,1243,59580,False,"Governor Kemp of George deciding to lift social-distancing measures in the middle of a pandemic when his state hasn't even hit its peak of hospitalizations in order to ""put people back to work"" is the logical culmination of GOP governing ideology."
2020-04-20 22:20:11+00:00,"RT @ThePlacardGuy: One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of som…",RoyRockhard,"Kolkata, India",•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,125,144,26633,False,"One good thing about anti-CAA protests/violence, Delhi riots, and now Corona Jammat thingy is that the real faces of some of our ""Friends"" have been exposed. Their hate is out in open; for us, our religion and even our country. I hope now you know who's a friend and who's a foe!"
