created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 15:12:28+00:00,"RT @NewIndianXpress: Second #COVID19 case reported in Tamil Nadu's Chennai after a patient from Delhi tested positive. 
#Coronavirus #COVID…",hemanthreddyoff,"Hyderabad, India",Darling Prabhas die hard fan🔥🤙,83,260,6628,False,"Second #COVID19 case reported in Tamil Nadu's Chennai after a patient from Delhi tested positive. 
#Coronavirus #COVID2019india
@xpresstn 
https://t.co/aavlgOtiGl"
2020-03-18 15:12:28+00:00,"RT @realDonaldTrump: For the people that are now out of work because of the important and necessary containment policies, for instance the…",Dayasag86517553,"Karnataka, India","Interests: Politics, Linguistics, Language rights",29,365,3438,False,"For the people that are now out of work because of the important and necessary containment policies, for instance the shutting down of hotels, bars and restaurants, money will soon be coming to you. The onslaught of the Chinese Virus is not your fault! Will be stronger than ever!"
2020-03-18 15:12:28+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Prashantspeakst,India,proud Indian and die hard NaMo Bhakt .student of guru kalam || #swayamsevak,371,682,19470,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 15:12:32+00:00,"RT @BryanDeanWright: Pres. Clinton &amp; Congress let China into the WTO, wiping out our industrial base and letting critical industries be shi…",seymourpundit,"Seymour,Indiana",No Value Mentioned,59,291,13870,False,"Pres. Clinton &amp; Congress let China into the WTO, wiping out our industrial base and letting critical industries be shipped abroad.

This came after years of illegal donations by the Chinese Gov’t to the DNC &amp; the Clinton Administration, btw.

You &amp; your husband can stuff it. https://t.co/2yBSx190V1"
2020-03-18 15:12:32+00:00,RT @AdityaRajKaul: #BREAKING: Pakistan says total positive #CoronaVirus cases in the country today have reached 272. First death reported i…,ashishsingh0612,"Skardu,India 🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,80,163,60840,False,#BREAKING: Pakistan says total positive #CoronaVirus cases in the country today have reached 272. First death reported in Pakistan in Occupied Gilgit Baltistan Territory. The case is from Bunar area of Diamer. Pakistan has reported highest number of #COVID2019 cases in #SAARC.
2020-03-18 15:12:33+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,jeevan_saint,"Hyderabad, India",Fictional,48,586,1216,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 15:12:33+00:00,"@srivatsayb What is with this testing madness? There is no treatment available..so no point testing...Educate on social distancing and hand hygiene..Educate, Educate, Educate..Assume every Indian is infected and ask them to behave accordingly",sathishpgw,"Chennai, India","#1 Best Selling Author on Amazon, Fiction Writer, Cricket columnist, Fin/IT leader",176,408,3044,False,No Value Mentioned
2020-03-18 15:12:38+00:00,"RT @Somesh_IAS: One man was repeatedly coughing w/out covering mouth at a crowded pharmacy.

I asked to him to cover mouth. He promptly pul…",imsath1eesh,"Chennai, India","Human being. PG Packaging Student at CEG, Anna Univ. Ex Executive Engineer. Retweet and likes are not endorsement always. Yato dharma, Tato Jaya🌏🌠⚡🏇🚴🐿🌿",210,785,10021,False,"One man was repeatedly coughing w/out covering mouth at a crowded pharmacy.

I asked to him to cover mouth. He promptly pulls out mask frm pocket n wears it. All this while he ws carrying it in pocket🤦‍♂️

We may find cure for #coronavirus
Bt no cure for stupidity.
#COVID2019india"
2020-03-18 15:12:41+00:00,"RT @NewIndianXpress: 276 Indians infected with #Coronavirus stranded abroad, including 255 in Iran, 12 in UAE and five in Italy. 
#COVID19…",hemanthreddyoff,"Hyderabad, India",Darling Prabhas die hard fan🔥🤙,83,260,6628,False,"276 Indians infected with #Coronavirus stranded abroad, including 255 in Iran, 12 in UAE and five in Italy. 
#COVID19 
https://t.co/1jiMQHp4bx"
2020-03-18 15:12:42+00:00,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",themahendrab,ahmedabad-india,Manager @aiclmcp | Entrepreneur | Blogger | Dreamer | Research Scholar | @Thinkindiaorg | @Abvpvoice | Leading for India https://t.co/E7RiNYbOzC,1400,697,10379,False,"Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those working to make it possible. #IndiaFightsCorona https://t.co/9BP8CWFK5R"
2020-03-18 15:12:47+00:00,RT @Aditi40267712: Why isn't the government closing all businesses? This is the stage where there shouldn't be any movement of people. Two…,NemiCha36286775,"Rajasthan, India",Tax Practitioner,937,591,19167,False,"Why isn't the government closing all businesses? This is the stage where there shouldn't be any movement of people. Two weeks is not a huge time, but it will save thousands of people. Do something @PMOIndia @narendramodi #coronavirusindia #Coronaindia #Corona #gst"
2020-03-18 15:12:48+00:00,RT @AndColorPockeT: What if Coronavirus is a biological weapon and we are already in the world war 3 ?,shrikantpmundra,"Mumbai, India",No Value Mentioned,60,153,3543,False,What if Coronavirus is a biological weapon and we are already in the world war 3 ?
2020-03-18 15:12:49+00:00,RT @Ashi_IndiaToday: Special #AirAisa flight arranged by External affair minister S. Jaishankar landed at #Vizag airport with 185 stranded…,Daredev85610783,India,liberals are anti nationals in India..paid by western and chinese,14,296,1727,False,Special #AirAisa flight arranged by External affair minister S. Jaishankar landed at #Vizag airport with 185 stranded passengers from #KualaLumpur. All will remain in house isolation under the health department watch. #AndhraPradesh. #Malaysialockdown #COVID2019india #coronavirus https://t.co/GOvHG43uzP https://t.co/HPDuvxvIjk
2020-03-18 15:12:50+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",rajeshraju2424,"Barbigha,bihar,india",भूतपूर्व 'निष्पक्ष',568,427,5785,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 15:12:51+00:00,"RT @TheRickWilson: The amount of agitprop energy being poured into making the ""Chinese Virus"" line a central pillar of Trump's messaging sh…",tsulawske,Indiana,No Value Mentioned,92,446,2964,False,"The amount of agitprop energy being poured into making the ""Chinese Virus"" line a central pillar of Trump's messaging should, perhaps, be devoted instead into fighting the FUCKING VIRUS."
2020-03-18 15:12:55+00:00,"Now with the corona virus causing us all to stay indoors, we need #SidNaaz now more than ever. Yaar please daily dose de diya karo. @sidharth_shukla @Shehnazgill123",aaishwarya_s,India,Curious netizen,349,498,16669,False,No Value Mentioned
2020-03-18 15:12:56+00:00,RT @vivekagnihotri: Why should anyone shoot when there is an international emergency and government and film federation has ordered to canc…,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,393,2434,89044,False,"Why should anyone shoot when there is an international emergency and government and film federation has ordered to cancel all shootings? 

@ashokepandit ji I hope you guys will take it seriously and continue great work. https://t.co/yPHM5wGahh"
2020-03-18 15:12:57+00:00,"RT @_DiscreteView: Virus, nigga... go home",YoungKiloBeats,"Indianapolis, IN",Prod: Lil Tjay•Philthy Rich•Trill Sammy• Q Da Fool•Fat Trel•Sada Baby•Dj Holiday•Drego•Beno•GT•Bandgang•Stunna Girl•Ice Burgandy•OhGeesy•1Takejay•AmbJaay & More,774,499,18526,False,"Virus, nigga... go home https://t.co/Ncfm6SFqhm"
2020-03-18 15:12:57+00:00,"RT @kavita_krishnan: Ayodhya to hold Ram Navami mela despite #COVID19 fears

This, if true, is criminally irresponsible of @myogiadityanath…",iamsaddamshaikh,"Mumbai, India",Love to Read and Travel,28,43,13651,False,"Ayodhya to hold Ram Navami mela despite #COVID19 fears

This, if true, is criminally irresponsible of @myogiadityanath.
The UP Govt will be responsible for the single largest transmission of #coronavirusindia
#CoronavirusOutbreak
 https://t.co/PgRu2Jw5rS @deccanherald"
2020-03-18 15:13:00+00:00,"Current testing process in the country. Don't believe in any rumours.

@PinkvillaTelly @JustShowbiz @LatestGossipWU @GossipsTv @TellyTalkIndia @tellychakkar @TellyDrama @tellymasala 
@BanerjeeStar @StarPlus 
@STARTVUK @SandiipSikcand @DisneyIndia 

#KHKTCoronaCampaign https://t.co/DGAOC1EQdl",NilChatt23,India,"Voracious Reader,Tea lover, Flimy,Avid Movie watcher, Cricket fan....🤗🤗
In short I live my life....Zindagi Badi honi chahiye Lambi nahin ❤️",115,111,9670,False,No Value Mentioned
2020-03-18 15:13:03+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",manishsingh431,"New Delhi, India","Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",348,16,86279,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 15:13:04+00:00,RT @Hk4e2PoYI1FGDkR: Happy Birthday to you @rohitksingh sir and all the best for yet another great year in your professional and personal l…,MundetiyaSuman,"Rajasthan, India",#lifeisbeautiful#,115,55,2117,False,"Happy Birthday to you @rohitksingh sir and all the best for yet another great year in your professional and personal life!
We are with You in fight against  #corona
#Pharmacist_against_corona
#Pharmacist_Cadre"
2020-03-18 15:13:05+00:00,"RT @BNODesk: The number of confirmed coronavirus cases worldwide has surpassed 200,000. Of those, 7,990 have died, 82,037 have recovered, a…",Thalafharuk,"Coimbatore, India",thala addict🔥🔥🔥,137,264,2691,False,"The number of confirmed coronavirus cases worldwide has surpassed 200,000. Of those, 7,990 have died, 82,037 have recovered, and 110,044 are still open https://t.co/eUoE2b20hL"
2020-03-18 15:13:06+00:00,"Ft Wayne, IN-My daughter was sent hm from wk yest w/covid19 symptoms. The symptoms came on quick/within hrs. Others at her work have been out due 2 illness. She talked 2 Louisiana dr who prescribed inhaler, cough sup, &amp; told her to self isolate.",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5024,5531,66640,False,No Value Mentioned
2020-03-18 15:13:08+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,ShivaPs38293384,"Hyderabad, India",DEVOT GOD POWER STAR PAWAN KALYAN ✊,2,9,113,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-18 15:13:09+00:00,"@realDonaldTrump Viruses have  no border, don't blame China.",AmjidAltaf,India,@AmjidAltaf. Man On Mission-ToServesHumanity #SocialReformer #Thinker #Explorer #Blogger #Cricketer #Student---,229,670,302,False,No Value Mentioned
2020-03-18 15:13:12+00:00,"#IDD | Is #India going slow on the economic front? Where’s the plan to tackle the economic impact of #COVID19? Will small businesses be supported? Get all the answers at 9 pm as ET NOW's @TamannaInamdar discusses #CoronaShutdown with @dravirmani, Pronab Sen &amp; @shuklasach https://t.co/orY4X4Aqoz",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",531148,110,444036,True,No Value Mentioned
2020-03-18 15:13:13+00:00,"Cottage industry around WFH is another ""Covid trade"". Sometime do a Covid Index please. It needs to be done! 

Store Shelves Stripped of Laptops as Coronavirus Increases Working From Home https://t.co/fqhBBL3ktB",MandarKagade,"New Delhi, India","Google me. (Views mine alone). Defining trait: Curiosity. Tweets about #fintech, #financereg, #Americanpolitics, #policy, #tech #popculture, #whathaveI #Whisky",2421,1761,74613,False,No Value Mentioned
2020-03-18 15:13:13+00:00,"RT @SalmanNizami_: This Hindutva champ blames Pakistan for Coronavirus, claims only Cow urine can cure the Coronavirus 😆

Are you listening…",TigerNew3,India,Killer,246,2644,5294,False,"This Hindutva champ blames Pakistan for Coronavirus, claims only Cow urine can cure the Coronavirus 😆

Are you listening? @WHO https://t.co/zqyeLMJVMG"
2020-03-18 15:13:21+00:00,"RT @nsitharamanoffc: Department of Financial Services has issued advisories to all PSBs regarding #COVID19, instructing them to be extra vi…",MAntaryaami,India,"•Social Activist•Nationalist•Politically Active•BJP•ABVP•Delhi University•Rajput sena•vegetarian•Nation first•
•BE THE CHANGE YOU WANT TO BE•",23,396,1514,False,"Department of Financial Services has issued advisories to all PSBs regarding #COVID19, instructing them to be extra vigilant, avoid non-essential travel and gatherings, and spread awareness of the Do’s and Don’ts. #IndiaFightsCOVID19 https://t.co/8T8DAa6elX"
2020-03-18 15:13:24+00:00,"RT @DrAMSinghvi: Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared…",NGKachate,"Pune, India",INDIAN,11,316,1212,False,"Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared to ROW. Ensure we keep hygeine &amp; follow protocols &amp; we will beat this too. Jai Hind!"
2020-03-18 15:13:24+00:00,RT @NorbertElekes: NEW: Two staff members at WHO have tested positive for coronavirus.,msahmad_123,india,"Proud INDIAN | shayari lover | views are personal.Follows , retweet n like are not endorsement | #follo4folloback |",257,1264,2420,False,NEW: Two staff members at WHO have tested positive for coronavirus.
2020-03-18 15:13:26+00:00,"@kakar_harsha Sir can you please show,how are preparations in Patna regarding covid-19..",Nikhil9771,"New Delhi, India","Forwarding hate cannot be Patriotism.
Humanity is the only religion.
The Neutral guy. I support truth, not any Party.",13,220,657,False,No Value Mentioned
2020-03-18 15:13:26+00:00,RT @Ompraka08761389: @PMOIndia @PMOIndia Amid the Covid spread SSC is conducting CHSL exam ...Please postpone the exam for betterment of st…,Daredev85610783,India,liberals are anti nationals in India..paid by western and chinese,14,296,1727,False,@PMOIndia @PMOIndia Amid the Covid spread SSC is conducting CHSL exam ...Please postpone the exam for betterment of students!! #COVID2019india #coronavirusindia #emergency
