created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 12:53:28+00:00,"Greetings,This is siddiqi a Ftth subscriber 04029569382.Our area, hyd Telangana has no internet since 3 days because fibre cable broke need https://t.co/EmSIP5XNy3 this lockdown wifi is important because online classes are going on and my son couldn't attend it @PMOIndia",Siddiqu40960975,"Hyderabad, India",No Value Mentioned,0,4,14,False,No Value Mentioned
2020-04-16 12:53:29+00:00,"RT @AsYouNotWish: Here is a proud Mussalman, Ajaz Khan wishing for Rajat Sharma, Arnab Goswami and Zee News’ reporter and their respective…",ActiWitty,India,#IndiaFirst,202,380,13652,False,"Here is a proud Mussalman, Ajaz Khan wishing for Rajat Sharma, Arnab Goswami and Zee News’ reporter and their respective families to contract coronavirus. It’s because of such evil people that there is a growing lack of trust among masses for their tribe.

https://t.co/u1qw68ukcd"
2020-04-16 12:53:29+00:00,RT @JajaborManas: IQ of Bollywood in a Single Tweet .,Sudarshan_Mlth,India,No Value Mentioned,696,268,126127,False,IQ of Bollywood in a Single Tweet . https://t.co/ZlIRhd09Sg
2020-04-16 12:53:30+00:00,"RT @OpIndia_com: After her distasteful tweet against PM Modi and HM Amit Shah went viral, TOI journo Samiya Latief has deactivated her Twit…",paildar,"Bengaluru, India",Partition of India made by purely on the basis of religion in 1947 then how can India should become secular country instead of Hindu rastra?,499,4638,5764,False,"After her distasteful tweet against PM Modi and HM Amit Shah went viral, TOI journo Samiya Latief has deactivated her Twitter account https://t.co/tpsqKbbfBP"
2020-04-16 12:53:30+00:00,"RT @ndtv: 28 deaths, 826 new #coronavirus cases in last 24 hours in India https://t.co/oTCAObDVnY

#CoronavirusPandemic https://t.co/McCNkY…",sandhishsingh,"Maharashtra, India",Un follow the politicians who do not stand by on their words. An Indian who belive in humanity and proud of our great civilization.,366,220,70019,False,"28 deaths, 826 new #coronavirus cases in last 24 hours in India https://t.co/oTCAObDVnY

#CoronavirusPandemic https://t.co/McCNkYRY0a"
2020-04-16 12:53:30+00:00,Seafarers in limbo as coronavirus hits shipping https://t.co/vOs4BG66HV,Dockendale,"Mumbai, India",A pioneer ship management company specialising in dry bulk ships ranging from handysize to capesize vessels. This is not the official account of DSM.,948,20,781,False,No Value Mentioned
2020-04-16 12:53:30+00:00,RT @rose_k01: WARNING BELLS for people ordering outside food - A Pizza Delivery Boy has tested Positive for #Coronavirus in South Delhi. NO…,pradeepdudani,"Mumbai, India","Proud Indian, Proud Hindu, Big big Modi fan. 🇮🇳🇮🇳",173,438,7892,False,"WARNING BELLS for people ordering outside food - A Pizza Delivery Boy has tested Positive for #Coronavirus in South Delhi. NOW 72 Houses in South Delhi's Hauz Khas, Malviya Nagar put In Self Quarantine #PizzaDelivery #PizzaDeliveryBoy #SouthDelhi #DeliveryBoy #coronaupdatesindia https://t.co/0mWL0BVWig"
2020-04-16 12:53:31+00:00,RT @dna: Reduced trading timings for RBI regulated markets to continue till April 30 https://t.co/gbxXGL1ZWi #lockdown,YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,258,5000,19906,False,Reduced trading timings for RBI regulated markets to continue till April 30 https://t.co/gbxXGL1ZWi #lockdown
2020-04-16 12:53:31+00:00,"RT @dmbas_: COVID19 Report (16-04-2020)
District-Basti

#bastifightscorona 

@CMOfficeUP @UPGovt https://t.co/MYYCnfkFR8",Rahul_bst1,"Basti, India",Information technology analyst (IT analyst),13,63,45,False,"COVID19 Report (16-04-2020)
District-Basti

#bastifightscorona 

@CMOfficeUP @UPGovt https://t.co/MYYCnfkFR8"
2020-04-16 12:53:31+00:00,"A fundraiser was initiated with the title, “Project Humanity” by the Rotaract Club of Pimpri. Through this initiative we donated Personal Protection Kits(PPE) kits worth 60,000₹ to Sassoon Hospital, Pune. 
#coronavirus #Covid19India #Pune #PuneFightsCorona #rotaract #rotary https://t.co/flstU3DYAx",AniBurkule,"Pune, India","Mind of an Architect,heart of a Rotaractor.",65,175,18,False,No Value Mentioned
2020-04-16 12:53:31+00:00,"RT @ANI: To regulate inter-state entries in Himachal Pradesh, it has been decided that screening centers will be established at all inter-s…",Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5735,2301,211796,False,"To regulate inter-state entries in Himachal Pradesh, it has been decided that screening centers will be established at all inter-state barriers on entry points. All those who are entering, will be tested with rapid diagnostic tests: State Additional Chief Secy (Health) #COVID19 https://t.co/KH5UAgNvZw"
2020-04-16 12:53:32+00:00,@bainjal Means Mr. Patra won't be serious in any critical situation also. Fact is that when doctors are fighting against corona in country he is busy in political comedy and operating swing machine.,RajatKapil11,"Saharanpur, India",No Value Mentioned,241,407,5582,False,No Value Mentioned
2020-04-16 12:53:34+00:00,"RT @CoreenaSuares2: Anyone who wishes to distribute food, should  seek permission of the police. Intimate the local GHMC officials  and COV…",vijay_wargi,"Hyderabad, India",No Value Mentioned,44,1056,3211,False,"Anyone who wishes to distribute food, should  seek permission of the police. Intimate the local GHMC officials  and COVID 19 control room of the local police, to facilitate.
People who violate this, would be booked under 188 IPC 3 of Epidemic disease act- @cyberabadpolice"
2020-04-16 12:53:34+00:00,RT @AmanKayamHai_ET: Why India has done well than most other countries on COVID on various parameters - sharing some graphics https://t.co/…,Abhishek3592,"Ahmedabad, India",ગુજરાત-भारत।,1097,181,115558,False,Why India has done well than most other countries on COVID on various parameters - sharing some graphics https://t.co/BTBhcg8dHC
2020-04-16 12:53:35+00:00,"RT @iqbalbroadcast: What an interesting story the soldier picked up on the donkey....
ऐसे गधों से बचने की ज़रूरत है!!!
Pls #StayAtHome #Cor…",swachhhyd,"Hyderabad, Telangana India.","#HumanityFirst #CivicSense #HarithaHaram  Retweets not for 
 Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever.",12016,91,104513,False,"What an interesting story the soldier picked up on the donkey....
ऐसे गधों से बचने की ज़रूरत है!!!
Pls #StayAtHome #CoronaWarrior https://t.co/w1SkogRVIp https://t.co/XiexK42bX5"
2020-04-16 12:53:35+00:00,RT @Sanjay_Dixit: Violation of fundamental right to religion. Spitting in order to repel Satan is written in Shari’a.,mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727,2556,243493,False,Violation of fundamental right to religion. Spitting in order to repel Satan is written in Shari’a. https://t.co/EzaFqZJcnG
2020-04-16 12:53:36+00:00,"#Lockdown : You are requested to call up the designated Helpline numbers, instead of calling up here and there.  #JammuAndKashmir. In addition, the national Helpline numbers are 1944 for #Northeast and 1930 for rest of India. https://t.co/IoC4xQDtKC",DrJitendraSingh,INDIA,"Union Minister of State (Ind Charge) for Development of North Eastern Region. MoS PMO, Govt. of India. Diabetologist, Columnist and author of 8 books.",479308,169,13033,True,No Value Mentioned
2020-04-16 12:53:36+00:00,"RT @BHARATS88248596: Covid 19 is the 2nd most dangerous disease right now, stupidity still remains first. Arrest him as soon as possible.
@…",SunilPr69487749,"Mahesana, India","Ram  bhakt🚩
RSS 🚩 
🚩जय श्री राम 🚩
🚩 सबके प्यारे राम हमारे 🚩
🚩सियावर रामचंद्र भगवान की जय 🚩
#hindu #rambhakt",179,153,1762,False,"Covid 19 is the 2nd most dangerous disease right now, stupidity still remains first. Arrest him as soon as possible.
@MumbaiPolice
#Areest_azaj
#अरेस्ट_एजाज_खान https://t.co/h0SpaVgW21"
2020-04-16 12:53:36+00:00,"RT @diprjk: 16th April: Media Bulletin on Novel #Coronavirus #COVID19 
@kansalrohit69 @DDNewslive @ddnews_jammu @ANI
@ddnewsSrinagar @MoHFW…",haseebshah08,"Mumbai, India",#Traveller #ExecutiveEngineer #ONGC #RT don't necessarily mean endorsement,261,846,11390,False,"16th April: Media Bulletin on Novel #Coronavirus #COVID19 
@kansalrohit69 @DDNewslive @ddnews_jammu @ANI
@ddnewsSrinagar @MoHFW_INDIA @HealthMedicalE1
@airnewsalerts @DrSyedSehrish @PTI_News https://t.co/U6kcA21gNh"
2020-04-16 12:53:36+00:00,"RT @deepigoyal: In the case of COVID-19, the main risk involved is human-to-human transmission during food handling – i.e. from close conta…",Pedal_India,"Gurgaon, India","In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",475,640,10476,False,"In the case of COVID-19, the main risk involved is human-to-human transmission during food handling – i.e. from close contact with an infected food handler or customer. (This is the primary reason why we launched contactless delivery). 

[3/12]"
2020-04-16 12:53:36+00:00,RT @abhijitsapkal1: @sambitswaraj Did you know? He's the only self declared Doctor who didn't know the full form of #COVID19,skyjaiswal_INC,India,Assembly Social Media Incharge @IYC 🇮🇳,584,1194,4232,False,@sambitswaraj Did you know? He's the only self declared Doctor who didn't know the full form of #COVID19
2020-04-16 12:53:37+00:00,"RT @Dawoodi_Bohras: These kids have an important message for all of us.

Let’s stay safe at home and help break the chain of #COVID19 trans…",Kutbudd56434212,"Gandhidham, India","Hardworking, Books Reading, Social worker,",3,69,30,False,"These kids have an important message for all of us.

Let’s stay safe at home and help break the chain of #COVID19 transmission.

#StayHomeSaveLives #StopTheSpreadOfCorona https://t.co/P14uW9oCnI"
2020-04-16 12:53:38+00:00,"RT @icebergslim1047: @kenvogel @HunterDK @RoyalCaribbean Seriously, I can not take this SERIOUS especially when the CEO of Royal Carribean…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5297,5374,278080,False,"@kenvogel @HunterDK @RoyalCaribbean Seriously, I can not take this SERIOUS especially when the CEO of Royal Carribean is out there promoting opening business back up?  When these cruise ships are nothing but floating petri dishes??  And note, these ships had issues WAYYY before #COVID19 came along."
2020-04-16 12:53:39+00:00,RT @Basharat20201: @IrfanPathan Doctors these days have become the most vulnerable to both covid 19 attack and mob attack. I being a doctor…,0_blunt,India,"Nation 1st and always!!
Politics, Cricket, Bollywood & Sundry
On twitter for my Daily dose of news & fun",26,195,2640,False,@IrfanPathan Doctors these days have become the most vulnerable to both covid 19 attack and mob attack. I being a doctor always get goosebumps these days while on duty.
2020-04-16 12:53:40+00:00,No way but to #lockdown 2.0 argues this ⁦@mail_today⁩ edit piece by Lt Gen Rajan Grewal former DGMS ⁦@adgpi⁩ https://t.co/ZOEscoeB2H https://t.co/0439YRGdIJ,SandeepUnnithan,"New Delhi, India.","Executive Editor, India Today magazine. Views personal. Book: https://t.co/Vyd2N3VDrD",21652,727,16222,False,No Value Mentioned
2020-04-16 12:53:40+00:00,"RT @no_silenced: JUST IN: March‘s unemployment rate is at 5.2%

Three years into Obama’s Presidency.....The national jobless rate was at 8.…",gamn1958,"Indiana, USA","🇺🇸LIVE FREE OR DIE 🇺🇸NRA Patriot Life Member Endowment, Conservative, Patriot, Defender of The Constitution, Veteran and just enjoying life.",575,892,12145,False,"JUST IN: March‘s unemployment rate is at 5.2%

Three years into Obama’s Presidency.....The national jobless rate was at 8.2 percent

Trump is still kicking Obama’s ass even with a Pandemic😙

@realDonaldTrump #KingTrump #IfObamaWereStillPOTUS"
2020-04-16 12:53:42+00:00,"RT @mafoikprajan: Delighted to record that for the first time since lockdown, TN today clocks more recovery (62) compared to new cases (25)…",jaganguptha,"Bengaluru, India",No Value Mentioned,58,262,494,False,"Delighted to record that for the first time since lockdown, TN today clocks more recovery (62) compared to new cases (25), with 3 consecutive days of low cases (31-38-25) &amp; daily growth rate &lt; 3% as against 22% over the lockdown period. Words of hope by @CMOTamilNadu!
#knit_India https://t.co/vcDj4NlARd"
2020-04-16 12:53:43+00:00,RT @shailajateacher: A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year…,_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,186,53,11828,False,"A 25-member team from the Kottayam Medical College who were a part of the team treating 5 patients including a 93 year-old headed to Kasargod, for strengthening the functioning of the state-of-the-art Covid Hospital.
#COVID19 #CovidKerala #KeralafightsCovid https://t.co/WTCQ1e59Cr"
2020-04-16 12:53:44+00:00,@Chiragkapuriya Please provide your contact details once lockdown finished want to buy mangoes.👍👍,mntrivedi,"Ahmadabad City, India","Retweets are not endorsements. Passionate For #Travel... Follower Of #Mahatma & #Sardar...

जिंदगी मैं किसीके लिए बेवजह कुछ करके देखो अच्छा लगता है।💕💕",1075,4442,44784,False,No Value Mentioned
2020-04-16 12:53:44+00:00,"@Lia_Echevarria @UnmodernedMan @GovHolcomb 22 million now out of work.  How many millions of people out of work would it be worth it to you to lose over protecting a VERY small percentage of the population?  Those people stay home, open wide the economy for everyone else. https://t.co/9U2g4HQwBY",ApplegateCraig,"Indianapolis, IN",Reformed Baptist | Hoosier | Father and Husband | Read the following; 1 Corinthians 6: 9-11 | Romans 6:23 | Ephesians 2:8-10 | Colossians 1:15-23,95,207,2198,False,No Value Mentioned
2020-04-16 12:53:44+00:00,"RT @BenjAlvarez1: This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This…",aniskumaruk1,Bahrain - India - Germany,For as long as I can remember I always wanted to watch gangster movies.,518,463,29124,False,"This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This part of today's press conf was great, so I just added English subtitels for all non-German speakers. #flattenthecurve https://t.co/VzBLdh16kR"
2020-04-16 12:53:44+00:00,"RT @IndTennisDaily: Sad to see what is happening around the world: Sumit Nagal on coronavirus pandemic. 

Article by @kannandelhi ji

https…",kannandelhi,India,"News junkie. 33 years print media experience. Views expressed,  likes,  retweets, exchanges are in personal capacity. Work for Mail Today.",754,986,24871,False,"Sad to see what is happening around the world: Sumit Nagal on coronavirus pandemic. 

Article by @kannandelhi ji

https://t.co/4ULkNAesXq via @indiatoday"
2020-04-16 12:53:45+00:00,RT @rohini_sgh: The media had accused the guard of attending the Tableeghi meet and catching the virus from there. Will anyone in the media…,dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",228,192,74594,False,The media had accused the guard of attending the Tableeghi meet and catching the virus from there. Will anyone in the media apologise now? https://t.co/BUrINXf16S
2020-04-16 12:53:47+00:00,"RT @IndianExpress: Pizza man who tested COVID-19 positive in Delhi also delivered food for us: Zomato

https://t.co/v89Y1nRL0v",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,20000,False,"Pizza man who tested COVID-19 positive in Delhi also delivered food for us: Zomato

https://t.co/v89Y1nRL0v"
2020-04-16 12:53:49+00:00,RT @priyankathiru: Police is telling me no case is filed. Collector Saying 7 people booked for violating prohibitory orders. I've asked the…,avadhutsawant,"Mumbai, India","Expert in #SEO, #PPC, #SocialMedia #Marketing. Founder Blogger @HackTraction",1736,1092,27950,False,"Police is telling me no case is filed. Collector Saying 7 people booked for violating prohibitory orders. I've asked them to discuss and give one final statement. 🙄

Scores gather in Madurai village for a bull’s funeral defying lockdown | The News Minute https://t.co/eAHQFFhmsE"
2020-04-16 12:53:51+00:00,"RT @BenjAlvarez1: This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This…",halim0987,"New Delhi, India",Advocacy and Communications 📝 📸,99,602,1478,False,"This is how Angela Merkel explained the effect of a higher #covid19 infection rate on the country's health system.

This part of today's press conf was great, so I just added English subtitels for all non-German speakers. #flattenthecurve https://t.co/VzBLdh16kR"
2020-04-16 12:53:53+00:00,"RT @EricSchmittNYT: Fired Navy captain may regain command of the Roosevelt, the aircraft carrier stricken by coronavirus.  Navy's top admir…",Sukesh99475574,India,No Value Mentioned,3631,4947,249095,False,"Fired Navy captain may regain command of the Roosevelt, the aircraft carrier stricken by coronavirus.  Navy's top admiral weighs reinstating Captain Crozier.  w/@helenecooper, @tmgneff    https://t.co/50wYLlL9mE"
2020-04-16 12:53:53+00:00,RT @ExSecular: Pappu is now corona expert .. hahah he never disappoints 😂😂😂 https://t.co/Mt5eyy3c2U,YeskayOfficial,India,Medico Legal Consultant & Security Advisory. Love My Country India. Proud to be a Hindu. Favorite Leaders: Shri Narendra Modi Ji and Shri Rajinikanth Ji.,3849,3274,213769,False,Pappu is now corona expert .. hahah he never disappoints 😂😂😂 https://t.co/Mt5eyy3c2U
2020-04-16 12:53:53+00:00,@parminder1397 Please ask @merijaanshehnaz to delete her comment from COVID’s post on which sidharth commented... it’s look so sick to comment about fanwars on such sensitive topic 🙏,DoctorSidhu1,"Punjab, India",Healing from what hurt you is such a VIBE✨💫,77,42,24259,False,No Value Mentioned
2020-04-16 12:53:55+00:00,"@realDonaldTrump When there will be stop to infection and deaths caused by China Virus??? Wuhan started again eating bats, rats, snakes, cats",lobhesh25,India🇮🇳🇮🇳🇮🇳,"🚩🚩 Jai Bhavani Jai Shivaji 🚩🚩

BOYCOT CHINA BAN CHINES",22,185,4575,False,No Value Mentioned
2020-04-16 12:53:55+00:00,"RT @AyeshaK37073936: Name- Corona
SurName- Virus 
Nick Name-COVID
Age-19 
Mother-China 
Current BF- USA 
EXs-italy,Iran,Spain
Crush-India 🇮🇳",Gulshan7212,India,lonely😔😔😔,263,743,6044,False,"Name- Corona
SurName- Virus 
Nick Name-COVID
Age-19 
Mother-China 
Current BF- USA 
EXs-italy,Iran,Spain
Crush-India 🇮🇳"
2020-04-16 12:53:56+00:00,"RT @RahulGandhi: I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LI…",mirzadawarbaig,"Siwan Bihar, India","i Dont tweet to Please People...i tweet becoz i want to. #InnocentDreamer #Learner--social liberal
#Osho #Arsenal #ozil 

mirzadawarbaig@gmail com",1332,4210,104527,False,"I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LIVE on:

Facebook: 
https://t.co/5avSHUYKPq

Twitter:
https://t.co/84SXatfoRS https://t.co/j5K8sWNNQJ"
2020-04-16 12:53:57+00:00,RT @ANI: India to soon get COVID19 testing kits from South Korea: Sources,Avenger_RKF,India,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1289,157,66697,False,India to soon get COVID19 testing kits from South Korea: Sources
2020-04-16 12:53:57+00:00,"RT @QuickTake: Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half…",itsSumitSP,"Bhubaneshwar, India","Be positive about yourself......Die  Hard fan Hrx

💯% follow back...",208,145,5459,False,"Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half of those who tested positive had no #coronavirus symptoms. More @business: https://t.co/NkqjwF2ZJc https://t.co/1C18XdFnsc"
2020-04-16 12:53:58+00:00,STOP VIOLENCE AGAINST CORONA WARRIORS Hindu Rao doc dismissed for uploading hospital's video on social media https://t.co/zD71DzfTqJ,drasmalhi,"AIIMS, NEW DELHI, INDIA","Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3502,4984,3771,False,No Value Mentioned
2020-04-16 12:53:58+00:00,"Know how Fedena can help you in conducting Online Classes &amp; Remote Teaching during COVID-19 👉👉 https://t.co/mvpsOZgbCF

#OnlineClasses #onlinelearning #remoteteaching #TeachFromHome #learningfromhome #edtech https://t.co/PplJfKhmJs",FedenaPro,India,Fedena is a multipurpose school/college management software which is used by thousands of educational institutions worldwide.,999,256,2092,False,No Value Mentioned
2020-04-16 12:53:58+00:00,RT @RV_Deshpande: 1.8 Crore meals have been served since March 25th by @AkshayaPatra #COVID Food Relief program. Truly a great humanitarian…,venkyo,"Bengaluru, India",No Value Mentioned,215,269,80777,False,"1.8 Crore meals have been served since March 25th by @AkshayaPatra #COVID Food Relief program. Truly a great humanitarian work!

ಅನ್ನದಾತ  ಸುಖಿಭವ - let the one who provided food, be happy

I thank them on the behalf of all Indians 🙏
#WeAreONE 
#WeWillWin https://t.co/Kv9EeMU1D5"
2020-04-16 12:53:59+00:00,"RT @GauravPandhi: ""Where has the Govt gone wrong, that I will tell you the day we will defeat Covid19. Right now I don't want to get into T…",iirshad_IYC,India,#India #Congres #RahulGandhi,340,286,32178,False,"""Where has the Govt gone wrong, that I will tell you the day we will defeat Covid19. Right now I don't want to get into Tu Tu Main Main"" @RahulGandhi 

#RahulSpeaksForIndia"
2020-04-16 12:53:59+00:00,sorry but that is beyond stupid....  way to much way to late.  seeing it is on it's way down and things are gonna open back up.  just another way the Dems want to fear monger https://t.co/Ea7quElOQ2,Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! ONE PISSED OFF AMERICAN !! WE are Q",820,848,10663,False,No Value Mentioned
2020-04-16 12:53:59+00:00,RT @BiruDass: #BringBackRangoliChandel she said the truth. Everyone is supporting our doctors/Nurses/police during this pandemic. We cannot…,NeerBhandari,"Uttrakhand,India",Life is with what you have,45,288,987,False,"#BringBackRangoliChandel she said the truth. Everyone is supporting our doctors/Nurses/police during this pandemic. We cannot close our eyes and let the peacefuls create ruckus, pelt stones on health workers. Like Rangoli ji, I also demand capital punishment for the stone pelters"
2020-04-16 12:54:02+00:00,"RT @INCIndia: In my view, Centre needs to control main arteries &amp; national system but States needs to control their areas. If Chhattisgarh…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"In my view, Centre needs to control main arteries &amp; national system but States needs to control their areas. If Chhattisgarh needs a more nuanced lockdown or if UP wants a total lockdown, the choice should be given to the CMs: Shri @RahulGandhi

#RahulSpeaksForIndia"
2020-04-16 12:54:02+00:00,"RT @mihirssharma: So we're now at the ""Yes, we screwed up, but what difference would it have made"" stage",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61284,False,"So we're now at the ""Yes, we screwed up, but what difference would it have made"" stage https://t.co/n9fdNw2ZcT"
2020-04-16 12:54:05+00:00,"#IndiaFightsCorona 
Basan Singh Paw, Gaon Burha, Oyan village, East Siang district Arunachal Pradesh expressed his gratitude to PM for helping the peoples with PMGKY during this crucial lockdown period which is essential to fight against COVID-19. #PMGKY

@PIB_India
@MIB_India https://t.co/1UXeKesOHq",PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4159,27,9243,True,No Value Mentioned
2020-04-16 12:54:05+00:00,"RT @arabnews: #BREAKING: #Oman confirms 109 new #coronavirus cases, bringing the total to 1,019 infected people https://t.co/K0pP3MuabW htt…",MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,20000,False,"#BREAKING: #Oman confirms 109 new #coronavirus cases, bringing the total to 1,019 infected people https://t.co/K0pP3MuabW https://t.co/SnMwKZ2mhJ"
2020-04-16 12:54:05+00:00,"#IndiaUnitedAgainstCorona
From the old to the young, India’s corona warriors are united. Proactively everyone is following precautions and strengthening the fight against COVID-19.",indrajeetmaximo,"Kolkata, India",Jai Hind ⚔️🇮🇳🇮🇳🇮🇳⚔️ Bharat Mata Ki Jai.,83,80,13933,False,No Value Mentioned
