created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 07:58:54+00:00,"RT @guccifer4: Based on this report out today. 190,000 infected in Wuhan is possible by Feb 4.

Shanghai will have 800 new coronavirus infe…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25007,3321,698000,False,"Based on this report out today. 190,000 infected in Wuhan is possible by Feb 4.

Shanghai will have 800 new coronavirus infections per day by Feb 4.

https://t.co/dRKU94CH6d https://t.co/hB70BK6JZ1"
2020-01-25 07:58:23+00:00,RT @IndoPac_Info: That could indicate China is preparing propaganda outlets to counter future charges the new virus escaped from one of Wuh…,malapati,India,Passionate Supporter of Integral Humanism,268,409,110397,False,That could indicate China is preparing propaganda outlets to counter future charges the new virus escaped from one of Wuhan’s civilian or defense research laboratories.
2020-01-25 07:57:36+00:00,"RT @DrEricDing: 4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 13…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25007,3321,698000,False,"4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649), infection will be established in other Chinese cities, and importations to other countries will be more frequent. Our model suggests that.."
2020-01-25 07:57:40+00:00,"RT @MackayIM: Possible first instance of h2h outside of Wuhan, in Vietnam

https://t.co/Go7gXdM8Ev",dramitpead,"New Delhi, India","Doctor/ misanthrope/ striving to learn more, do more, and be more. RT= NO ENDORSEMENT/Approval/Support,but to inform & share",199,1545,1201,False,"Possible first instance of h2h outside of Wuhan, in Vietnam

https://t.co/Go7gXdM8Ev"
2020-01-25 07:57:41+00:00,"RT @Aryanwarlord: This will cause the end of the #Communist party in #China as we know it.
#doctors sending out desperate voice messages fo…",4ashish2012,"Mumbai, India",A Marketing & Finance Pro,142,186,45821,False,"This will cause the end of the #Communist party in #China as we know it.
#doctors sending out desperate voice messages for help from #Wuhan , talking about more than 100,000 infected &amp; little support.
#WuhanCoronovirus 
#coronoavirus https://t.co/yjiMNpOUbJ"
2020-01-25 07:57:44+00:00,"RT @KiranKS: Wow! China has quaranteened 20 million people after the Wuhan #CoronaVirus outbreak. 20,000,000 humans restricted with their m…",rohit18_r,"Bengaluru, India",| Manchester United supporter | NaMo4PM |,148,577,7377,False,"Wow! China has quaranteened 20 million people after the Wuhan #CoronaVirus outbreak. 20,000,000 humans restricted with their movement. 

41 million affected. Imagine the amount of logistics and will power needed to take this dramatic approach!"
2020-01-25 07:57:48+00:00,RT @DrEricDing: 5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99%…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25007,3321,698000,False,"5/ travel restrictions from and to Wuhan city are unlikely to be effective in halting transmission across China; with a 99% effective reduction in travel, the size of the epidemic outside of Wuhan may only be reduced by 24.9% on 4 February. Our findings are..."
2020-01-25 07:57:51+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",praleshmehta,"Umbergaon, India","Industrialist.
Past Committee Member UMARGAM INDUSTRIES ASSOCIATION.
Ex-Member Divisional Railway Users Co-ordination Committee, MumbaiDivision, WRly(2017-19).",86,128,6062,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-25 07:57:27+00:00,"RT @DrEricDing: 3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,3…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25007,3321,698000,False,"3/ ... We estimate that only 5.1% (95%CI, 4.8-5.5) of infections in Wuhan are identified, and by 21 January a total of 11,341 people (prediction interval, 9,217-14,245) had been infected in Wuhan since the start of the year. Should the epidemic continue unabated in Wuhan...."
2020-01-25 07:56:19+00:00,"RT @IndoPac_Info: #coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe orig…",malapati,India,Passionate Supporter of Integral Humanism,268,409,110397,False,"#coronavirus

Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program

#coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert 😲😲😲

https://t.co/0zKnoPRiKj"
