created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 02:16:03+00:00,"RT @Pun_Starr: Breaking: From midnight on 10th May, complete lockdown has been extended to Giriraj Singh's Twitter account.",LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1936,2547,93123,False,"Breaking: From midnight on 10th May, complete lockdown has been extended to Giriraj Singh's Twitter account."
2020-05-11 02:16:05+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",498,1387,135964,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-11 02:16:06+00:00,"RT @SiLenT__HeartT: #ServingDuringCovid19
As part of the service for the poor nd needy people that began since the lockdown commenced three…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#ServingDuringCovid19
As part of the service for the poor nd needy people that began since the lockdown commenced three weeks ago, DSS followers distributed cooked food for people who r in trouble."
2020-05-11 02:16:07+00:00,"RT @a_rahimt: #GurmeetRamRahimJi In time of lockdown, when everybody is in the home  So #ServingDuringCovid19

Dera Sacha Sauda volunteers…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#GurmeetRamRahimJi In time of lockdown, when everybody is in the home  So #ServingDuringCovid19

Dera Sacha Sauda volunteers are brave hearts who are the beacon of hope for the entire mankind https://t.co/0LmmA4aMZG"
2020-05-11 02:16:08+00:00,"RT @anigalla: Works - NO 
Income - NO 
Go out? - NO 
Pay Power Bills - YES 
Pay the same - NO 

PAY MORE.. STAY HOME PAY MORE.. 
#StopPower…",prawin_Tdp,"Hyderabad, India",An Honest Heart Loves The Truth #TDPTwitter #CBNARMY,1038,1901,2530,False,"Works - NO 
Income - NO 
Go out? - NO 
Pay Power Bills - YES 
Pay the same - NO 

PAY MORE.. STAY HOME PAY MORE.. 
#StopPowerTariffLoot https://t.co/w3PATn4c3x"
2020-05-11 02:16:10+00:00,"RT @hvgoenka: This is what Chinese schools  are doing to avoid Covid ....
https://t.co/fCX3UKQVnD",Jahirulislam55,"Hailakandi, India","Seva Dal, General Secretary(INC) BAKRIHAWAR ,HAILAKANDI.ASSSM.http://Bakrihawar...INC ACTIVE MEMBER.",386,1399,7806,False,"This is what Chinese schools  are doing to avoid Covid ....
https://t.co/fCX3UKQVnD"
2020-05-11 02:16:11+00:00,@tab_as @IntradayGeeks Like the guidelines were followed at Mumbai or delhi even in strict lockdown?... Its practically impossible to control mass population by handful of law enforcements. So the best way is close the mass gathering areas atleast for India,SapnaNijhawan,"Bengaluru South, India","Founder- StackCash ||
Trader: FNO, Cash, Crude ||
Bangalore ||
Analysis are for learnings

https://t.co/1Jf5LeK6iA",3077,125,2290,False,No Value Mentioned
2020-05-11 02:16:12+00:00,RT @atensnut: YES. YES. YES!!!!,burnkneeh,"South Bend, Indiana",I am a retired pet groomer. I like working with dogs & horses. like the outsoors. Like Fall & Winter the best. I also like working with older adults.,61,280,3571,False,YES. YES. YES!!!! https://t.co/OsA1COfaXg
2020-05-11 02:16:13+00:00,"RT @HTPunjab: #Covid19 | Just 12 houses in Chandigarh’s Bapu Dham Colony account for three-fourths cases

(reports @guptavivek83) 

https:/…",guptavivek83,"Chandigarh, India",newschaser; views personal,442,288,1949,False,"#Covid19 | Just 12 houses in Chandigarh’s Bapu Dham Colony account for three-fourths cases

(reports @guptavivek83) 

https://t.co/suirRCjVep"
2020-05-11 02:16:15+00:00,"Economic Times

Ø  25% Startups in serious trouble if COVID-19 persists🚫
Ø  IRDAI extends Grace Period for Life Insurance Policies ✅
Ø  Wadhawans' Bail Plea rejected, sent to Judicial Custody🚫",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5870,57,312259,False,No Value Mentioned
2020-05-11 02:16:15+00:00,RT @yogeshvrm07: In Covid-19 Many units of blood were donated yesterday by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr…,DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"In Covid-19 Many units of blood were donated yesterday by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan.solute to them...whose motive is to serve the humanity without selfishness..👏
#ServingDuringCovid19

Dera Sacha Sauda https://t.co/2HfNFlza6R"
2020-05-11 02:16:17+00:00,"PM Modi ji,now it is time to give homeopathic medicine against COVID 19 as a prophylactic and also it is very  effective in cure.",DrJagbinder,"Pilbhit, India",Doctor,21,252,66,False,No Value Mentioned
2020-05-11 02:16:20+00:00,"RT @NorbertElekes: NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remai…",AartiGor," Bombay, India","Anthropologist, Child Rights, Traveller, Amateur Painter.",968,67,13925,False,"NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remaining. https://t.co/naGnpz7xMQ"
2020-05-11 02:16:22+00:00,RT @AmantInsa: #ServingDuringCovid19 #GurmeetRamRahim during this COVID-19 situation this is how #DeraSachaSauda volunteers helping humanit…,DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"#ServingDuringCovid19 #GurmeetRamRahim during this COVID-19 situation this is how #DeraSachaSauda volunteers helping humanity by providing food to needy people, nurturing birds and donating blood for thalasemia patients or accidental patients🙏🏻🙏🏻🙏🏻

Dera Sacha Sauda https://t.co/7RoaqceEQh"
2020-05-11 02:16:24+00:00,"RT @justinjm1: This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carl…",tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4163,4147,35042,True,"This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carlson to OAN to Trump and killed one of the most important virology programs in the world. No ""both sides"" here. https://t.co/imy2GYl1YN"
2020-05-11 02:16:24+00:00,"RT @cavimalkhanna: #ServingDuringCovid19
DSS has come ahead to serve the nation during COVID-19 period by donating blood and providing rati…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#ServingDuringCovid19
DSS has come ahead to serve the nation during COVID-19 period by donating blood and providing ration to needful https://t.co/whp0WCcTJ8"
2020-05-11 02:16:25+00:00,"RT @kishanreddybjp: Resuming the train services, @RailMinIndia has announced the commencement of 15 pairs of trains from the National Capit…",vvr_murthy,"Palakonda, India",Peddababu,611,4992,36351,False,"Resuming the train services, @RailMinIndia has announced the commencement of 15 pairs of trains from the National Capital, Delhi to various important cities beginning 12th May.
Here is the list of special trains-
#COVID19
https://t.co/pt5x4kf67q"
2020-05-11 02:16:25+00:00,RT @palkisu: When did this happen?! Even Mount Everest is Chinese now? Beijing’s aggression is blatant and crass. In the middle of a pandem…,AyanPillai,"Mumbai, India","Nationalist, Apolitical, views are strictly personal.",368,51,49645,False,"When did this happen?! Even Mount Everest is Chinese now? Beijing’s aggression is blatant and crass. In the middle of a pandemic, provoking a clash with India in Sikkim’s Naku La sector, and claiming Nepalese territory on the sly. https://t.co/EIwDkPlHDm"
2020-05-11 02:16:27+00:00,RT @Didi0906593028: ELF being creative during pandemic times.. HGJGFJFJGJ https://t.co/ngrY417O4d,Sweetie_dalnim,India,"Even though Hyukjae is my Bias, confused about who should I Fangirl in SuJu all the time.. Help😁😁
Eunhae! Super Junior! and (TVXQ! SHINee!)",59,199,30744,False,ELF being creative during pandemic times.. HGJGFJFJGJ https://t.co/ngrY417O4d
2020-05-11 02:16:28+00:00,"Business Standard

Ø  Reliance fixes May 14 as record date for rights issue of Rs 53,125 Crore✅
Ø  India may set 10% Beneficial ownership cap for FDI flowing from 7 Countries ✅
Ø  Calls for Debt Monetization gain traction as Covid-19 cripples economy✅",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5870,57,312259,False,No Value Mentioned
2020-05-11 02:16:29+00:00,RT @TCC82828796: #CBSE will conduct remaining exams of Class X and XII between 01st and 15th July 2020. Attached notice for your informatio…,TCC82828796,"Chandigarh, India","career Guide, career help, plan, prepare career tips for students of class 8 onwards. Indian & Intl admission scientific tools, tests. https://t.co/Z9CtkK4F1U",131,565,449,False,#CBSE will conduct remaining exams of Class X and XII between 01st and 15th July 2020. Attached notice for your information. #ExamsDates #Exams2020 #Exams #EducationUpdates #daterush #coronavirus https://t.co/V2UWHDua1t https://t.co/ILJMA38VbE
2020-05-11 02:16:30+00:00,"RT @ladlicom: #ServingDuringCovid19
@Gurmeetramrahim ji inspires to
@derasachasauda volunteers serve to humanity Now days all world suffer…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"#ServingDuringCovid19
@Gurmeetramrahim ji inspires to
@derasachasauda volunteers serve to humanity Now days all world suffer from covid 19 in this situation dera always ready to help needy people https://t.co/bAfNTGKSQo"
2020-05-11 02:16:30+00:00,"RT @kiran25758937: In the time of lockdown, when every person does not want to step out of his house, brave followrs of Dera Sacha Sauda wh…",777kiran27,"Ambala, India",student of 3s,86,59,7818,False,"In the time of lockdown, when every person does not want to step out of his house, brave followrs of Dera Sacha Sauda who is helping them as a ray of hope for the entire human rat with the inspiration of Saint Dr @Gurmeetramrahim Singh ji insan....
#ServingDuringCovid19 https://t.co/pfkcGvGqg7"
2020-05-11 02:16:33+00:00,"RT @JogulambaV: One stupid mistake can push localities into red zones causing prolonged lockdowns which result in economic stress, pay cuts…",meeupendra,India,"అందరూ ఇష్టమే.ఇందులో కేవలం నా ఊహలను, అభిప్రాయాలను వ్యక్తంచేయడమే తప్ప అవన్నీ నిజమేనని భ్రమపడకండోయ్
ఏదైనా తప్పైతే ఆ చిత్రంలో ఉన్న పసివాడి మాటలు అనుకుని వదిలేయండి🙏",73,211,4444,False,"One stupid mistake can push localities into red zones causing prolonged lockdowns which result in economic stress, pay cuts and job losses. Wondering this one birthday party will affect how many livelihoods.  #Lockdown #COVID19India 
Read more at:
https://t.co/ys4hFNhEOh"
2020-05-11 02:16:33+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,99,271,10568,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/ExIhqQELoo"
2020-05-11 02:16:33+00:00,"RT @TheOliveKnife: Post Covid19 economic weather in India will be different

YOGI &amp; UP will outshine every state on the economic front. UP…",kkrish1967,"Bengaluru, India",working for central govt.,246,720,58687,False,"Post Covid19 economic weather in India will be different

YOGI &amp; UP will outshine every state on the economic front. UP will become the economic engine of India 

Covid19 will work for YOGI the same way as Bhuj Earthquake worked for Modi ji"
2020-05-11 02:16:33+00:00,"RT @reetinsan710: *#ServingDuringCovid19
In times of lockdown, when everybody is in their home, there are a few Bravehearts who are the bea…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"*#ServingDuringCovid19
In times of lockdown, when everybody is in their home, there are a few Bravehearts who are the beacon of hope for the entire mankind.

- @GurmeetRamRahim  @DeraSachaSauda https://t.co/5hSV398D2a"
2020-05-11 02:16:33+00:00,"RT @Harpree70655519: #ServingDuringCovid19

Birds maintain the beauty of nature.the volunteers of Dera Sacha Sauda have distributed the ute…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",204,55,14932,False,"#ServingDuringCovid19

Birds maintain the beauty of nature.the volunteers of Dera Sacha Sauda have distributed the utentials for keeping the water for birds and makes aware the people that we have to keep the food for them on taris...also during the lock down."
2020-05-11 02:16:35+00:00,"RT @advsatinder1: #ServingDuringCovid19
#DeraSachaSauda
Under the pious nd noble teachings of #SaintDrMSG dera volunteers serving humanity…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"#ServingDuringCovid19
#DeraSachaSauda
Under the pious nd noble teachings of #SaintDrMSG dera volunteers serving humanity with proper diligence during such difficult period of covid 19 https://t.co/tYpTVB4SCZ"
2020-05-11 02:16:36+00:00,"RT @InsanRajni786: I bow my head to all people who are strongly supporting the needy ones during these pandemic lockdown... 
I proudly says…",cute_urmi786,India,No Value Mentioned,669,21,32897,False,"I bow my head to all people who are strongly supporting the needy ones during these pandemic lockdown... 
I proudly says that @derasachasauda volunteers are the main part of fighting against this deadly disease by #ServingDuringCovid19 to needy, all their actions are inspiring👏🏻 https://t.co/06ruX0cOuL"
2020-05-11 02:16:37+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",stariyaz,"Bengaluru, India",No Value Mentioned,27,253,1268,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-11 02:16:39+00:00,Humanity is the biggest religion. https://t.co/2nVIzGp3li,shivangyadav63,"Bengaluru, India",Curious teenager.,14,37,256,False,No Value Mentioned
2020-05-11 02:16:41+00:00,"In locked down Solapur, hunger, heat kill old couple, reports @_iampratip 

#CoronaVirusUpdates #coronavirusoutbreak 
#coronavirusinindia #coronaviruslockdown

https://t.co/O6GsUSMO4Q",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15253,520,196275,True,No Value Mentioned
2020-05-11 02:16:41+00:00,"Coronavirus: 5 Air India pilots test positive, all of them asymptomatic, say sources https://t.co/n3RRKs9Cbk via @indiatoday",arthurjameslobo,mangalore karnataka india,presidents medal winner lawrence school lovedale 8 course N.D.A. ex indian navy marine captain Director ports and shipping master now  work for downtrodden,50,336,8189,False,No Value Mentioned
2020-05-11 02:16:41+00:00,"RT @manumainwa: The passion of @derasachasauda volunteers is on its peak as they are #ServingDuringCovid19
Due to corona people are avoidin…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"The passion of @derasachasauda volunteers is on its peak as they are #ServingDuringCovid19
Due to corona people are avoiding to go outside but these people are still thinking about welfare of humanity.
They are donating blood without any selfish motive.
Kudos to all of them. https://t.co/3sN6lElwTI"
2020-05-11 02:16:42+00:00,"RT @ipunamchoudhary: CISF's Head Constable Gurbachan's tested +ve for Corona, but didn't get bed in hospital in Mumbai.
Same with Delhi's 3…",Ritesh_Here,India,Bio Not Found.,323,2313,53154,False,"CISF's Head Constable Gurbachan's tested +ve for Corona, but didn't get bed in hospital in Mumbai.
Same with Delhi's 31 yr old Police constable Amit Rana who didn't get admitted in 3 hospitals. If jawans are not getting proper treatment, what you think of treatment of common ppl? https://t.co/ceg41cByFE"
2020-05-11 02:16:43+00:00,@Being_Humor People who are getting paid working from home want it extended ..people who haven't got salary for April or have gotten fired are the ones who want lockdown opened ...this includes people who are bieng pressurised by schools to pay fees as well...😏,i_sid007,India,"ex-modi fan , nationalist,proud hindu  employed in  IT",222,187,14776,False,No Value Mentioned
2020-05-11 02:16:43+00:00,"RT @AskAnshul: Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A H…",rai_nilay,India,"Anti Indian secularism because it has different meaning.
Anti Indian Liberals because they are fake.
Anti Presstitute as you already know the reason.",40,60,796,False,"Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A Hindu girl Protima Rani Roy was abducted &amp; forcefully converted in Nilphamari.

3. Hindu temples or idols vandalized in:
- Patuakhali.
- Bogra.
- Netrokona."
2020-05-11 02:16:43+00:00,RT @Rahulpa23095359: @PMOIndia @sudhirchaudhary @rashtrapatibhvn @CMOMaharashtra @AmitShah @BSKoshyari Particular set of People in Malegaon…,223Harshal,"Malegaon, India",Don’t Care About Popularity I Live In Reality BasedOn Originality Forget Looks I Respect Personality ☮️,19,66,59,False,"@PMOIndia @sudhirchaudhary @rashtrapatibhvn @CMOMaharashtra @AmitShah @BSKoshyari Particular set of People in Malegaon are not reporting to Govt Hosp to avoid Covid Testing also not following Lockdown. Thy are not Properly Behaving with Medical Staff.
#MalegaonDemandsMilitary"
2020-05-11 02:16:44+00:00,"RT @OpIndia_com: While the Delhi Government has claimed that only 68 people have died till Saturday, cremations, and burials conducted in a…",hareee10,"Chennai, India","தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1045,4995,62190,False,"While the Delhi Government has claimed that only 68 people have died till Saturday, cremations, and burials conducted in accordance with Coronavirus protocols was 314
https://t.co/StDcRbI4Ab"
2020-05-11 02:16:45+00:00,"RT @karan786in: #ServingDuringCovid19
While people are not coming out of the house due to Corona Virus, the devotees of Dera Sacha Sauda ar…",cute_urmi786,India,No Value Mentioned,669,21,32897,False,"#ServingDuringCovid19
While people are not coming out of the house due to Corona Virus, the devotees of Dera Sacha Sauda are donating blood, which is a wonderful work in itself.
@derasachasauda 
@Gurmeetramrahim https://t.co/ASjPOknnOa"
2020-05-11 02:16:46+00:00,"RT @ChaudhryShankar: As the milk industry of US and Europe faces issues due to #COVID19, India’s cooperative model now sets an example for…",Mahendrasinhch,"Gujarat, India","#महामंत्री_वाव_ तालुका_ युवा_भाजप। 
#सदश्यश्री_ग्राम पंचायत माड़का।
💪#जय_जय_गरवी_गुजरात
जय श्री राम
#like_to_write_poetry",683,673,10655,False,"As the milk industry of US and Europe faces issues due to #COVID19, India’s cooperative model now sets an example for the entire world as it continues to feed the country as well as millions of dairy farmers during the lockdown. https://t.co/5Te8Sf9G9e"
2020-05-11 02:16:47+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",reyazahamad,India,retweet is not endorsement.,268,402,16005,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-11 02:16:47+00:00,"RT @BrarTeona777: #ServingDuringCovid19
In these days everybody is in theri home but @derasachasauda Volunteer are serving the humanity wit…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"#ServingDuringCovid19
In these days everybody is in theri home but @derasachasauda Volunteer are serving the humanity with compassion as the country fight with covid 19 https://t.co/dpnDinu9qB"
2020-05-11 02:16:47+00:00,"@FareedZakaria @CNN @LHSummers @ericschmidt @JSadikKhan @ariannahuff Post #Covid19: The Way Forward in Five Lessons.
Let’s reorder our Public Spending Priorities. No engine, however powerful, can pull wagons with broken wheels, writes Ashok Lavasa https://t.co/2TQiHZvTJn via @BloombergQuint",JahoorahmadP,"Mumbai, India","‏‏‏Paediatric Surgeon. MS. MRCS (Ed. UK) FICS
Specialist Surgeon / Fellow International College of Laparoscopy Surgeons.",44,13,2203,False,No Value Mentioned
2020-05-11 02:16:48+00:00,"RT @NorbertElekes: NEW: For the first time since March 10 (!!!), Italy has reported less than 1,000 new cases of coronavirus.",iamnehar,india ,Indian / animals ❤️/engineer,814,18,8107,False,"NEW: For the first time since March 10 (!!!), Italy has reported less than 1,000 new cases of coronavirus."
2020-05-11 02:16:49+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",vg_inc,"West Bengal, India",RT not endorsement . Spread LOVE . NO Place for Hatred .,859,404,230713,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-11 02:16:51+00:00,"RT @anaya_7770: #ServingDuringCovid19
In times of lockdown, whn everybody is in their home, there are a few Bravehearts who are the beacon…",DeepakDk65,"Bathinda, India",No Value Mentioned,707,758,263838,False,"#ServingDuringCovid19
In times of lockdown, whn everybody is in their home, there are a few Bravehearts who are the beacon of hope for the entire mankind
-DSS volunteers are providing food to the needy with due permission
-Monthly Ration is being provided to the needy families https://t.co/4lldc8x38V"
2020-05-11 02:16:51+00:00,"@JoeNBC Trump is a failure as a leader. That’s the bottom line. My @IBJnews column from Friday, online and print versions: 
https://t.co/lAfBc9HHvm https://t.co/EXnWGXh6g6",PierreAtlas,"Indiana, USA","Political Science prof @MarianUniv. @IBJnews, Army vet, TX native, #ExGOP. There is nothing more un-American than blind, unquestioning obedience to a leader.",754,860,22341,False,No Value Mentioned
2020-05-11 02:16:52+00:00,"RT @ManishTewari: As @PMOIndia meets CM’s they need to understand. 

1. Lockdown has bombed. 

2. No of infections will be at 100,000 by Ma…",SobhanaNair,"New Delhi, India","Journalist with @the_hindu 
Have also worked for @MumbaiMirror @ttindia @IndianExpress and @httweets",10103,1067,17098,False,"As @PMOIndia meets CM’s they need to understand. 

1. Lockdown has bombed. 

2. No of infections will be at 100,000 by May 17th if not more. 

3.The number that matters is the fatality rate &amp; whether we can cope with a higher hospitalisation rate

My take : https://t.co/tpWpcsFrwm"
2020-05-11 02:16:52+00:00,"5 min after the transaction fraudsters chnaged there upi id, the id where the transactio  happened doesn't exist any more, but companies that registered those upi will have the details in my case @Paytmcare and @PhonePe_ https://t.co/WreCdZe2A2",knbarnwal,"Bengaluru, India",Professional Blogger | Part time Coder | Photographer | Linux User | Fitness Freak,21,138,23,False,No Value Mentioned
