created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 21:05:57+00:00,"RT @JustAGirlInAWo1: @dananessel @GovWhitmer @JocelynBenson You don’t care.  You file lawsuits on behalf of mussels and cause 10,000 to be…",Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! ONE PISSED OFF AMERICAN !! WE are Q",819,848,10667,False,"@dananessel @GovWhitmer @JocelynBenson You don’t care.  You file lawsuits on behalf of mussels and cause 10,000 to be evacuated from their homes.  You misappropriate COVID finds to push mail in voting initiatives.  You send COVID + patients to nursing homes full of the most vulnerable."
2020-05-22 21:06:01+00:00,Congratulations Sir. #DrHarshVardhan https://t.co/tIERtDzVrG,Mannu0916,"Uttar Pradesh, India","🚩जो राम का नहीं, वो किसी काम का नहीं🚩
🙏भारत माता की जय🙏
#योगी_आदित्यनाथ।
#भारतीय_सेना ।",249,621,1526,False,No Value Mentioned
2020-05-22 21:06:03+00:00,"@aletihadae Masha Allah, @GrandMuftiIndia @shkaboobacker's comment is truly motivational.  he encourages Indians and others staying in UAE to follow all the suggestions of the UAE government and tp pray almighty to cease the corona threat. thank you for publishing this great message",LukukvkM,"Kozhikode, India",Media Coordinator @markazonline,227,478,122,False,No Value Mentioned
2020-05-22 21:06:06+00:00,"RT @Haqiqatjou: ""Christians are going to Church after local and federal government lifted lockdown restrictions! If we go to pray in mosque…",mwaqarazam,India الھند,"PhD Student @ Aligarh  Muslim University 🇮🇹 
⚠️Retweets doesn't mean support ⚠️",681,4964,10545,False,"""Christians are going to Church after local and federal government lifted lockdown restrictions! If we go to pray in mosques, that's like following them down the LIZARD HOLE!!!""

Literally the only time these liberal Muslims have even the slightest hesitation ""following"" kuffar."
2020-05-22 21:06:11+00:00,RT @SediqSediqqi: Coronavirus: Meet the Afghan female ambassador forging global unity on Covid-19 - The National ⁦@AdelaRaz⁩  https://t.co/…,SimranSinghGre1,india,No Value Mentioned,421,5001,8689,False,Coronavirus: Meet the Afghan female ambassador forging global unity on Covid-19 - The National ⁦@AdelaRaz⁩  https://t.co/SiigyS1jtb
2020-05-22 21:06:11+00:00,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",SharifSiddiqui_,India,"""जुल्मी जब जब जुल्म करेगा सत्ता के हथियारों से,
चप्पा चप्पा गूंज उठेगा इंकलाब के नारों से...!!""

 Indian Muslim",295,587,641,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers sanitizing slums.
#MuslimSaviours https://t.co/mrFEu6m2jt"
2020-05-22 21:06:13+00:00,"RT @zoo_bear: Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagi…",insideout009,India,"MK Gandhi Mandela ML King Jr Muhammad Ali, sanders,Corbyn...... day-dreamer; non-achiever",91,146,8196,False,"Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagine the outrage by Right Wing trolls if this article was published by Wire/Quint/NDTV etc etc
Archive : https://t.co/ZcV3LxITsj https://t.co/o9hKZsQG2K"
2020-05-22 21:06:17+00:00,"RT @zoo_bear: Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagi…",iamchintuji,India,Anti-national. Anti-fascist.,135,286,1963,False,"Right Wing portal @SwarajyaMag compares Corona Virus to Kalki, the tenth avatar of Vishnu. Later quitely deletes tweet. Imagine the outrage by Right Wing trolls if this article was published by Wire/Quint/NDTV etc etc
Archive : https://t.co/ZcV3LxITsj https://t.co/o9hKZsQG2K"
2020-05-22 21:06:27+00:00,"My recent work. A short film very close to my heart. A tribute to our covid warriors. #pinewoodmotionpictures #COVID__19 
#FrontLineHeroes 
#StayHomeSaveLives
#HealthcareHeroes
#India #director #films #film
 @SushantNMehta
https://t.co/N59RAGn2rV",danesh_akram1,"Mumbai, India",No Value Mentioned,0,2,5,False,No Value Mentioned
2020-05-22 21:06:28+00:00,"RT @Seems3r: Social Distancing zaroori hai......
Modi ji knows......'Virus' is very dangerous! https://t.co/l6UCHShAGg",Purpl3haz3D,"New Delhi, India",Indian,20,53,1548,False,"Social Distancing zaroori hai......
Modi ji knows......'Virus' is very dangerous! https://t.co/l6UCHShAGg"
