created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 02:00:00+00:00,RT @Fkdotpk1: Glad to see Imran Khan emerging as a leader of third world countries campaigning for uplifting of sanctions n seeking debt re…,AbuAlmaari,Indian occupied Kashmir,"Philosopher ,Poet ,Free thinker

The inhabitants of the earth are of two sorts: those with brains, but no religion, and those with religion, but no brains.",40,188,348,False,"Glad to see Imran Khan emerging as a leader of third world countries campaigning for uplifting of sanctions n seeking debt relief for all so they can combat COVID-19, we request him to highlight the concerns of kashmiri political prisoners as well.

#ReleaseKashmiriPrisoners https://t.co/8r7aiEAXfg"
2020-03-23 02:00:01+00:00,"RT @nskathy: Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big bu…",MSZaad4,"New Delhi, India",Dis Life Is Too Short So Spread LOVE ❤As Much As U Can____CiviL EngineeR🏭_____Learning is going onn.........,245,321,32426,False,"Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big but enough food and a bed will be provided to you till the things are sorted.. DM me"
2020-03-23 02:00:04+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,NoUndisputed,"Rajasthan, India ♥️मारवाड़ी♥️","गाँव वाला♥️। मारवाड़ी। स्वयं अब जाग कर हमको, जगाना देश है अपना🚩गाँवो की सुंदरता, संस्कार बाँटने के लिये।Corporate Lawyer.Against Fake Feminism, RT × Endorsement",290,529,9815,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-23 02:00:09+00:00,"As #Mumbai braces for a lockdown, individuals and organisations have come forward to help the elderly, the specially-abled, patients, those alone at home, daily wagers and other vulnerable groups

#coronaupdatesindia #coronawarriors #Covid_19india 

https://t.co/0oh3HM02yK",pratikmukane,"Mumbai, India",Journalist @MumbaiMirror (TOI) | News Junkie | Earlier: @DNA | @MiLOKMAT | @fpjindia | Writes on #Mumbai / Politics | Views and comments : Personal,787,327,11895,False,No Value Mentioned
2020-03-23 02:00:14+00:00,RT @aj_mirabelle: From the day Matt Gaetz wore his mask on the House floor there is almost a perfect correlation between Republicans being…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5947,6030,372443,False,"From the day Matt Gaetz wore his mask on the House floor there is almost a perfect correlation between Republicans being assholes &amp; ending up in quarantine.
See: Gaetz, Graham, Collins, Cruz, Lee, Scalise, Mulvaney, Romney-McDaniel, &amp; Rand ""screw everyone else"" Paul.
#coronavirus https://t.co/FYUhiVrHvO"
2020-03-23 02:00:14+00:00,"RT @SKNonline: Police #Corona awareness program with Stylishstar @alluarjun's #AlaVaikunthapuramuloo song 
@MusicThaman 
#JanataCurfew http…",lbrkumar,"Hyderabad, India",#DiehardFan of @alluarjun @msdhoni and @enriqueiglesias,214,434,1783,False,"Police #Corona awareness program with Stylishstar @alluarjun's #AlaVaikunthapuramuloo song 
@MusicThaman 
#JanataCurfew https://t.co/ivcKC0kPVj"
2020-03-23 02:00:14+00:00,RT @Laurie_Garrett: South Korean company Sugentech is going into mass production of an immunoassay for #coronavirus #COVID19 that can deter…,sundarbandar,"New Delhi, India","Editor- CRA @etprime_com , Then Associate Editor, @bsindia, AJF Fellow 2014, Aspiring Farmer",2753,2088,33894,False,"South Korean company Sugentech is going into mass production of an immunoassay for #coronavirus #COVID19 that can determine whether you have ever been exposed to the virus. Takes 10 minutes.
https://t.co/ytX9VrAER7 https://t.co/7xCsRNDsue"
2020-03-23 02:00:15+00:00,"RT @Tejasvi_Surya: Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1",sunair10,"Mumbai, India","IT professional, a proud Nationalist, BJP & Modi Supporter.  Wants to contribute to Nation building, A new India",1734,4791,10069,False,"Thank you India. 

Let’s defeat #CoronaVirus https://t.co/KPmmVWQTn1"
2020-03-23 02:00:16+00:00,"World over billionaires donate2 fight pandemic! Indian billionaires defaulting on Loans Decamping with public money, manipulating NCLT2buy assets cheap, spreading hate&amp; misinformation through @BJP4India TVnews channels #BanEVM @ArvindKejriwal @dna PM Clapping? #Covid_19india @CNN https://t.co/2sRgGloHrR",JanLokPaal,India,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6370,2591,374930,False,No Value Mentioned
2020-03-23 02:00:17+00:00,"RT @nowthisnews: Katie Porter's sister, a doctor, is breaking down how staying in can save lives during the COVID-19 crisis https://t.co/9q…",simamehta,"Bengaluru South, India",Helping kids find their voice. Partner@TheConfidentcommunicator #PublicSpeaking#medium.com/@conficomm,31,61,46,False,"Katie Porter's sister, a doctor, is breaking down how staying in can save lives during the COVID-19 crisis https://t.co/9q7MpbpES8"
