created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 06:57:38+00:00,"#NagpurAlert : Only one person tested +ve for #CoronaVirus infection today from #Nagpur; total patients - 315; cured so far - 112

#CoronaUpdatesInIndia #COVID19 #Maharashtra",dheeraj_fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | Loves #conversation | RTs are not endorsement |,2929,1851,3083,False,No Value Mentioned
2020-05-14 06:57:40+00:00,"@narendramodi  kindly take a view of the labours who is working in factory. 
My Father is a patient of Tuberculosis and the Factory owner tell him to get out of the Job in this Pandemic or Corona we dont have enough money to Survive . I am from delhi please help us",Rahul34490687,"New Delhi, India",I am a very fun loving person but really careful about things related to me,5,61,138,False,No Value Mentioned
2020-05-14 06:57:40+00:00,"RT @VVSLaxman281: Kifayat Hussain, a Maths teacher from Leh tested positive for Covid19, despite this he has been taking online classes for…",shajahanpakuru,India,"Sherlock Holmes
Wanderer-Love 2Travel",32,440,470,False,"Kifayat Hussain, a Maths teacher from Leh tested positive for Covid19, despite this he has been taking online classes for his students from the isolation centre. Such spirit is an inspiration. https://t.co/HOdNwlOpSQ"
2020-05-14 06:57:40+00:00,"Maria Branyas, moved to Spain with her family during World War I and also lived through the Spanish flu pandemic that swept the world in 1918-19 as well as Spain's 1936-39 civil war &amp; now Coronavirus.
A Truely Wonder Woman in real life.
#covid19 #coronavirus #thursdayvibes https://t.co/MDoMsqgT5d",GoCrowdera,"Nagpur, India","World’s first truly #FREE #crowdfunding platform for #causes, #emergencies & #dreams! Abundance Starts With Giving!",1632,509,5478,False,No Value Mentioned
2020-05-14 06:57:40+00:00,"RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY",Hitendr83958133,India,🚩🚩🚩🚩Jai shree 🚩🚩Ram🚩🚩🚩🚩🚩,370,869,2259,False,"Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY"
2020-05-14 06:57:41+00:00,"RT @ANI: Gujarat: A special train, carrying passengers from Delhi, arrived at Sabarmati Junction railway station today. A passenger, Anil Y…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",817,4996,40710,False,"Gujarat: A special train, carrying passengers from Delhi, arrived at Sabarmati Junction railway station today. A passenger, Anil Yadav says, ""Social distancing norms were followed, even while coming out of the station. After we came out of the gate, we were sanitised."" https://t.co/GUoE6Z6fEH"
2020-05-14 06:57:41+00:00,"As usual, Modi doesnt have time for Hindu shit. He is busy in appeasing in the midst of pandemic so that he can win back in 2024. I sure wont vote for his face now if i survive the ongoing Islamic sunni radical attacks https://t.co/N82BDIsJQd",IvoryVikas,India,"Invincible Indian 🇮🇳
                  !!  सर्वं ज्ञानं मयि विद्यते  !!",105,222,3130,False,No Value Mentioned
2020-05-14 06:57:42+00:00,Written letter to Hon MC @IqbalSinghChah2 @mybmc to arrange dedicated hospitals for COVID19 Fighters @CMOMaharashtra @Dev_Fadnavis @KishoriPednekar @manoj_kotak @MPLodha @ShelarAshish @ChaiMIRROR @BrajmohanPande4 @vijaypNBT @abhishekpandey2 @Laxmantweetsss @bhanumishra69 https://t.co/AVauiIrlK0,VinodMishra4U,"Mumbai, India","Municipal Councillor
Party Leader - BJP GROUP, MCGM
Secretary - BJP Mumbai",1579,427,1577,False,No Value Mentioned
2020-05-14 06:57:42+00:00,"RT @BeABLE_BASIX: The hard work and dedication of Dipika Dahekar, aspirant of BASICS Maharashtra are making a difference in the life of all…",Dharmen26959632,"Chhattisgarh, India",😄,17,11,79,False,"The hard work and dedication of Dipika Dahekar, aspirant of BASICS Maharashtra are making a difference in the life of all the patients. Her brave attitude to stand against #COVID-19 will surely inspire countless people. 
#CoronaWarrior
@sushilfouzdar1
@nstomar 
@vimshine https://t.co/97RhUhMHGg"
2020-05-14 06:57:44+00:00,RT @sudarsansand: Salute to our Police force....🙏 who dedicate their lives day and night to fight against #COVID19 . One of my SandArt at p…,NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",880,4895,60154,False,Salute to our Police force....🙏 who dedicate their lives day and night to fight against #COVID19 . One of my SandArt at puri beach with message #WeStandForYou #StayHomeStaySafe https://t.co/1Y2it1WfUw
2020-05-14 06:57:45+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,RupinderSra,"HP, India","Power - Hydro & Wind
Long drives & fine drinks :-)",583,908,7969,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 06:57:45+00:00,"RT @RepBonnie: Jeff Bezos is expected to become the 1st trillionaire as he consolidates the retail market during coronavirus.

Now Amazon i…",winchestergrl95,"Gurgaon, India",just a fangirl (she/her),333,1620,48715,False,"Jeff Bezos is expected to become the 1st trillionaire as he consolidates the retail market during coronavirus.

Now Amazon is telling its workers (who have faced significant risk) that it'll be ending their hazard pay at the end of MAY! 

Atrocious greed.

https://t.co/JOcsZBwSGo"
2020-05-14 06:57:45+00:00,"#ChahattKhanna Finds Painting as Her New Hobby in #COVID19Lockdown

https://t.co/GzkT5pucYh",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",62138,347,126365,True,No Value Mentioned
2020-05-14 06:57:45+00:00,"RT @thetribunechd: #Covid cripples Rs 1,200-crore #Jalandhar sports industry
https://t.co/7wbcmLriMu @vijaycroy #punjab #COVID19outbreak",NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14573,False,"#Covid cripples Rs 1,200-crore #Jalandhar sports industry
https://t.co/7wbcmLriMu @vijaycroy #punjab #COVID19outbreak"
2020-05-14 06:57:45+00:00,"RT @INCIndia: When the 'Supreme Leader' has become blind and deaf to such incidents, who is accountable for the people's pain?

https://t.c…",RahulKajalRG," New Delhi, India","This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11276,1876,236734,False,"When the 'Supreme Leader' has become blind and deaf to such incidents, who is accountable for the people's pain?

https://t.co/m9ympOotft"
2020-05-14 06:57:46+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,harrywakh,"Bengaluru South, India",IBM Project Manager and Farmer .Member of BJP. Die hard fan of Narendra Modi!From Bangalore .,752,1441,12940,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 06:57:47+00:00,"RT @vikas_harsana: #राजस्थान_LDC2018_नियुक्तिदो
Just as the Rajasthan government remains an example to fight this epidemic.  It is also our…",aeshusharma,"Jaipur, India",No Value Mentioned,41,11,2300,False,"#राजस्थान_LDC2018_नियुक्तिदो
Just as the Rajasthan government remains an example to fight this epidemic.  It is also our duty to ensure that LDC families are raised and contribute equally in fighting this epidemic. @ashokgehlot51 @SachinPilot @zeerajasthan_ @DrKirodilalBJP"
2020-05-14 06:57:47+00:00,"RT @Gss_Views: An Honest Question !

Have been observing for last 4-5 years, Thr r some Twitter Celebs Like👇who Tweet on Every small or Big…",gr8india,India,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2313,1261,356363,False,"An Honest Question !

Have been observing for last 4-5 years, Thr r some Twitter Celebs Like👇who Tweet on Every small or Big Issue

Swati Chaturvedi
Rohini
Madhu Kishwar etc.

Bt hv never seen dem doing any ground reporting (Demon, GST, Lockdown).

To yeh karte kya hain 🤔"
2020-05-14 06:57:48+00:00,"RT @PIB_India: Here's what you should do if you have come in close contact with a confirmed #COVID19 case:

Share this information and help…",Gyanend73789303,"Mumbai, India",#CENTER OF KNOWLEDGE #NECESSARY INFORMATION IS GIVEN FOR HUMAN WELFARE,6,20,1499,False,"Here's what you should do if you have come in close contact with a confirmed #COVID19 case:

Share this information and help us to help you. Together we will fight #COVID19. 

#IndiaFightsCorona #StayHomeSaveLives https://t.co/AAbLGJ0pd9"
2020-05-14 06:57:50+00:00,"RT @amitmalviya: When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronics and instrumentation engineer",391,390,43223,False,"When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility, on May 6, for the second time, to enquire about his health, they were told he had expired 4 days back and his body cremated! https://t.co/J95O2mbpco"
2020-05-14 06:57:50+00:00,"India support Taiwan in WHO 🇮🇳

#supporttaiwan
#whofortaiwan
#wesupporttaiwaninwho
#prayfortaiwan
#boycottchina
#chinesevirus
#democracy
#ckmkb

@China_Amb_India https://t.co/T66X1ycy81",AshishGopalPan1,"Pune, India",No Value Mentioned,7,109,84,False,No Value Mentioned
2020-05-14 06:57:51+00:00,RT @andrewjmellen: There are a few easy and simple fixes you can adopt to make working from home stress-free. Check out this article to lea…,muralit04070593,"Tamil Nadu, India",No Value Mentioned,162,1889,21728,False,"There are a few easy and simple fixes you can adopt to make working from home stress-free. Check out this article to learn more ...

https://t.co/NQp1Tq8FK9

#timemanagement #progress #organize #mindset #happiness #success #time #unstuffyourlife #callingbsonbusy https://t.co/EOHAKoMO3L"
2020-05-14 06:57:51+00:00,Do I qualify to have stayed in this #lockdown if I do not venture into picking up a new skill? #ThanksButNoThanks,csakethram,"Bangalore, India","Music, Cinema, Sports, Humor, Technology. Not necessarily in that order!",257,265,1464,False,No Value Mentioned
2020-05-14 06:57:51+00:00,"RT @RN_JB7: How low could #FakeNewsCNN go? 

Greta Thunberg added to CNN expert coronavirus panel  https://t.co/W1Xz4ijs5F",Jolyn66090714,"Indianapolis, IN","Mom, grandma, big mouthed, opinionated, fearless American. And my spider is not creepy, lol, she is beautiful.",4721,5141,52585,False,"How low could #FakeNewsCNN go? 

Greta Thunberg added to CNN expert coronavirus panel  https://t.co/W1Xz4ijs5F"
