created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 21:01:31+00:00,"RT @googledevs: A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event…",shubhankar_bj,"Bangalore, India",Life is short drive it hard,144,1460,356,False,"A #GoogleIO update.

Due to concerns around the coronavirus (COVID-19), we've decided to cancel this year's physical event at Shoreline Amphitheatre. It's sad that we won't be able to gather as a developer community but your health and safety is our priority. (1/2)"
2020-03-03 21:01:34+00:00,RT @ashoswai: Modi's Voodoo Medicine Department is already distributing preventive medicine for the #coronavirus - India had this knowledge…,anandraja89,"calicut , india","Humanist , doctor",198,1086,17200,False,Modi's Voodoo Medicine Department is already distributing preventive medicine for the #coronavirus - India had this knowledge from the time when Ganesh had his plastic surgery! https://t.co/pbcqwlRKAn
2020-03-03 21:01:36+00:00,"As per studies it is confirm that if the temperature become high the corona virous will disappear.
So it is better to go for nuclear test with which the temperature on earth will increase and we can save the millions of lifes.
Government should think on it.😊",shrinathvishal1,"Ludhiana, India",No Value Mentioned,5,26,7,False,No Value Mentioned
2020-03-03 21:02:04+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",anandraja89,"calicut , india","Humanist , doctor",198,1086,17200,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 21:02:09+00:00,"South Korea declares 'war' on coronavirus as cases approach 5,000  (via @NewsfusionApps #World #News) https://t.co/Njk8Ss4aTQ",tn_haokip,"Imphal, India","Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1288,68,26288,True,No Value Mentioned
2020-03-03 21:02:10+00:00,"RT @kr3at: 9 AMERICANS DEAD. Time for @potus @realDonaldTrump to start firing people at the CDC.

They want him out and there is a clear ef…",StcyrAnnie,"Indiana, USA",Nosy me....Right leaning woman in search of truth.  #Christian #deplorable #MAGA #DespicableMe,3350,4098,48117,False,"9 AMERICANS DEAD. Time for @potus @realDonaldTrump to start firing people at the CDC.

They want him out and there is a clear effort within the agency to accomplish that by botching the US #CoronaVirus response.

This is not bureaucracy or incompetence!

https://t.co/9b7eWIYvjb"
2020-03-03 21:02:10+00:00,"RT @AudaciousQuest: Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India.
https://t.co/2OmlQElB6v",Sir_Vibgoyr,"Mumbai, India",🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1847,467,31224,False,"Hindu Mahasabha plans gaumutra party with cow-dung cakes to fight coronavirus in India.
https://t.co/2OmlQElB6v"
2020-03-03 21:02:11+00:00,"RT @rayleengale: Hmmmm...the plot thickens. 
I shall remain mute on this matter. 
Will not say one thing. 
I will rise above. 
Soar with th…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5482,5541,347876,False,"Hmmmm...the plot thickens. 
I shall remain mute on this matter. 
Will not say one thing. 
I will rise above. 
Soar with the eagles. 
Go high when they go low... 
😇 https://t.co/xASuQVq8eY"
2020-03-03 21:02:28+00:00,"RT @rayleengale: It just went up to 118. 
Who’s gonna tell the CDC? 
Too bad Trump got rid of the majority of researchers and scientists. 🤬…",ksodonne,"Indiana, USA","I see things for EXACTLY what they are, it’s a blessing and a curse. #RESIST #METOO #BLACKLIVESMATTER #LGBTQALLY #TRUMPISEVIL",1577,1629,30314,False,"It just went up to 118. 
Who’s gonna tell the CDC? 
Too bad Trump got rid of the majority of researchers and scientists. 🤬
His fear of findings even hinting at global warming/climate crisis caused him to hurt every American by stripping this country of its greatest thinkers. https://t.co/1FIEOBHLwM"
2020-03-03 21:02:29+00:00,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…,Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 🔥the fear of the Lord is the beginning of wisdom🔥",530,666,26769,False,"Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead? Run coronavirus campaign ads against Republicans.

This is petty politics at its worst. She owes the American public an apology. https://t.co/dZlZ2vqIG3"
2020-03-03 21:02:30+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,Chokidaarprathu,"Mumbai, India",Screenwriter. Love Realistic stories. Proud to be followed by Office of Piyush Goyal Ji,96,383,15978,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 21:02:39+00:00,Google I/O 2020 in-person events canceled due to coronavirus fears https://t.co/FzxBARaAIh https://t.co/32VeiCZ0Qj,TechWeb24X7,"Mumbai, India",#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,34,113,7716,False,No Value Mentioned
2020-03-03 21:02:42+00:00,"RT @HelenBranswell: 1. Seattle is at a crossroads: Decisive, aggressive action now is needed to avert a much larger #Covid19 outbreak, @trv…",bobjherman,Northwest Indiana / Chicago,"Health care business reporter for @axios, formerly at @modrnhealthcr, huge fan of cats. bob@axios.com or bobherman@protonmail.com",16322,2868,12327,True,"1. Seattle is at a crossroads: Decisive, aggressive action now is needed to avert a much larger #Covid19 outbreak, @trvrb &amp; @svscarpino say. 
https://t.co/TfEVK2jg4v"
