created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 10:07:46+00:00,"RT @CuTeNisha9: Good afternoon all friends, 
Stay home stay safe. 
Love you all😘😘😘😘
@Pooja29311624 @Sneha2755 @Neelam12596498 @neelam_angel…",_Pooja237_68,India,Students,9534,37,3640,False,"Good afternoon all friends, 
Stay home stay safe. 
Love you all😘😘😘😘
@Pooja29311624 @Sneha2755 @Neelam12596498 @neelam_angel1 @AditiSingh01 @e_Parth_ https://t.co/UnuOVSdFmX"
2020-04-22 10:07:46+00:00,@manoj_naandi How did one buy paint in lockdown 🤔,Purvabhaadra,"Bengaluru, India",RTs are not endorsement!,140,134,28607,False,No Value Mentioned
2020-04-22 10:07:46+00:00,"RT @shreyasgroup: #ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs in…",venkatasrinath1,India,"♥️ @Actor_Nithiin ❤️ 

                         
 #SayNoToPlastic 
 
#Venkat #VenkataSrinath #Srinath",440,4952,120699,False,"#ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs in order to directly help the affected people. 

@actorvijay @Jagadishbliss https://t.co/rHZPBbCGsm"
2020-04-22 10:07:46+00:00,RT @listenshahid: Holy Ramazan has specific household &amp; essentials needs. Pls don't go for shopping. We're making special kits available to…,mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",4251,583,12213,False,"Holy Ramazan has specific household &amp; essentials needs. Pls don't go for shopping. We're making special kits available to 50,000 homes. Stay home &amp; pray for a Covid-free #Srinagar. https://t.co/qJ8mDH8vnB"
2020-04-22 10:07:47+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",gulwant_devi,India,💪✊फालो💪अनफालो का खेल💪सीधे बलाक✊💪देशहित और राष्ट्रहित सर्वोपरि🐯🚩धरती माता की जय🚩🐯गौ माता और भारत माता की जय🚩जय वंदे मातरम्🐯🚩जय हो मेरा हिन्दुस्तान🚩🙏,3923,4698,89735,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 10:07:48+00:00,"RT @CSIR_NISCAIR: India to go for clinical trial of #sepsis drug to fight #Covid-19
@CSIR_Ind #CSIRFightsCOVID19 
https://t.co/uPzthqun4U",covidinator,India,COVID-19 Interactive Stats for India. Follow for insights.,3,23,34,False,"India to go for clinical trial of #sepsis drug to fight #Covid-19
@CSIR_Ind #CSIRFightsCOVID19 
https://t.co/uPzthqun4U"
2020-04-22 10:07:48+00:00,"RT @runcaralisarun: There are people who believe - 

A government that's finding it difficult to test a million people for Covid - 19  will…",ImAnoosMuhammed,"Palakkad, Kerala, India",One among you😊,551,1846,8296,False,"There are people who believe - 

A government that's finding it difficult to test a million people for Covid - 19  will carry out NPR smoothly for 1.35 billion."
2020-04-22 10:07:48+00:00,"RT @Ashi_IndiaToday: A migrant auto driver who was out searching gas refill and milk for kids, allegedly thrashed by police at Mir Chowk. A…",VeeKeZee,"Surat, India",RTs don't imply endorsement,64,374,2517,False,"A migrant auto driver who was out searching gas refill and milk for kids, allegedly thrashed by police at Mir Chowk. Angry man damages his vehicle and confronted cops, asking  ’We are hungry, we have no money and you are beating us, for what ?’ #Hyderabad @CPHydCity #Lockdown https://t.co/6DNeGjeXuP"
2020-04-22 10:07:48+00:00,RT @AyshaRenna: They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even…,azeempashamohd1,"Hyderabad, India",No Value Mentioned,94,189,575,False,"They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even when the whole world is fighting #COVIDー19. 

We will overcome this too.. 
In Sha Allah

#Islamophobia_In_India https://t.co/lAzDZOKD2j"
2020-04-22 10:07:49+00:00,"RT @RuchiraC: FIRs were filed against him in CG for distorting @RahulGandhi ji's statement on COVID. 

Now he has stooped so low that he is…",MoinPrince8,"Ahmadabad City, India","Political Activist 🇮🇳/

Front Leader The Truth",16,85,227,False,"FIRs were filed against him in CG for distorting @RahulGandhi ji's statement on COVID. 

Now he has stooped so low that he is abusing INC President.

All INC karyakartas must file FIRs against this 'journalist' who sold his soul to BJP. Satyamev Jayate!
#ArrestAntiIndiaArnab"
2020-04-22 10:07:49+00:00,"RT @PHE_uk: With Ramadan starting tomorrow, we’ve produced a new blog on why it’s important to continue to follow social-distancing during…",SkandhanG,"Mysore, India",......,3,36,76,False,"With Ramadan starting tomorrow, we’ve produced a new blog on why it’s important to continue to follow social-distancing during the holy month.

Read it here: https://t.co/aU4t3tmMRi

#StayHomeSaveLives | #coronavirus https://t.co/Vu83Ikkj7G"
