created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 06:03:32+00:00,"Hon. Director AIIMS New Delhi
Dr. Randeep Guleria explain about Symptoms of COVID -19

https://t.co/wVzM0MNg55",AhpAiims,"New Delhi, India",It Represents All Allied Health care Professionals/ Technical /Paramedical staff.,144,79,152,False,No Value Mentioned
2020-04-28 06:03:32+00:00,RT @AnuragChandraa: Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will appro…,gigglemug6,"New Delhi, India",A Habitually Smiling face.,99,140,685,False,"Dear @DainikBhaskar Kindly write corrigendum tomorrow about the wrong news published in your newspaper or we will approach PCI. At the time whn @PMOIndia @DFS_India and banks are appealing people to stay home, this news is trying to provoke them. 1/2 https://t.co/cCH2RY1CCb"
2020-04-28 06:03:33+00:00,@Fact We know what you want in the #lockdown😿 https://t.co/aBT3AYYSTY,Aneelgs,India,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",5755,6149,68133,False,No Value Mentioned
2020-04-28 06:03:33+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,maheshraval33,"Bhavnagar, India","General Secretary, BJP Bhavnagar(Gujarat)",352,115,6420,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 06:03:34+00:00,RT @ArogyaAndhra: Over 60 percent of the infected people in Andhra Pradesh are the young working people between the age of 16 to 45. We req…,HYMAPALAMANI,"Sri Kalahasti, India",SRIKALAHASTI.,16,464,1228,False,"Over 60 percent of the infected people in Andhra Pradesh are the young working people between the age of 16 to 45. We request you all to stay at home &amp; take necessary precautions irrespective of your age
#APFightsCorona https://t.co/gu3s59AdHN"
2020-04-28 06:03:35+00:00,RT @republic: Trump threatens China with Covid bill even bigger than Germany's €130 Billion; 'lot more' https://t.co/AOF6w23hgl,Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,78,46,24715,False,Trump threatens China with Covid bill even bigger than Germany's €130 Billion; 'lot more' https://t.co/AOF6w23hgl
2020-04-28 06:03:35+00:00,"@BakeryAtul Clock

#LockDown2
#Day11 #COVID19 #Covid_19 #AtulBakery @BakeryAtul

@3Madhvi
@acidkidrock
@misssmita3
@Sanjiv_34
@surajsahu32 
@mysterioussu 
@SingerUsha09",Nitish_nix,India,"LETS LIVE THE LIVE, LOVE THE LIFE",1179,3731,43665,False,No Value Mentioned
2020-04-28 06:03:35+00:00,RT @chandan52049969: Be ready to fight coronavirus with #FeverDetectionCamera which is Developed by @sparsh_CCTV make in India.,AnkitKu84361611,"Haridwar, India",🙏🙏 I am passionate about my work.,41,6,4513,False,Be ready to fight coronavirus with #FeverDetectionCamera which is Developed by @sparsh_CCTV make in India.
2020-04-28 06:03:36+00:00,"@jdhankhar1 sir please help.. My wife is pregnant(6month), please allow to go home. You know the situation of Kolkata and we don't know when the lockdown will end. So please give me a pass so I can go home Baul(D.Dinajpur)",monotosh3b,"Kolkata, India","Entrepreneur, love to learn.",20,1236,408,False,No Value Mentioned
2020-04-28 06:03:36+00:00,"1. During social distancing, the stunning Mimi Chakraborty is #MakingGoldenMoments while spending some quality time with her dad and two adorable pets, Chickoo and Max. She urges everyone to stay positive, reflect and reconnect, while staying indoors.

@mimichakraborty https://t.co/r3N030GlHA",TanishqJewelry,India,We are India's most trusted jewellery brand & we bring to you designs that captivate with both tradition & modernity. Come find a piece that resonates with you.,27517,120,13813,True,No Value Mentioned
2020-04-28 06:03:36+00:00,"RT @Omkar_Raii: As #COVID19 has baffled the world by disrupting the conventional mechanism to combat pandemic, #blockchain will play a cata…",devvratarya81,"Noida, India",No Value Mentioned,34,99,4949,False,"As #COVID19 has baffled the world by disrupting the conventional mechanism to combat pandemic, #blockchain will play a catalytic role in building trust, transparency &amp; security across the spectrum while warranting a robust global healthcare supply chain.https://t.co/cUzkNXcT0Z"
2020-04-28 06:03:37+00:00,"RT @BakeryAtul: To bake more fun for you in #LockDown2, here we are with #Day11 #Contest.

Can you solve this most popular question of our…",Nitish_nix,India,"LETS LIVE THE LIVE, LOVE THE LIFE",1179,3731,43665,False,"To bake more fun for you in #LockDown2, here we are with #Day11 #Contest.

Can you solve this most popular question of our childhood days? 

Step-1: Comment the answer

#ContestAlert #ContestIndia #level4lockdown #1MonthLockdownWithoutPlan #COVID19 #lockdownextension #AtulBakery https://t.co/Gj8iVyRm7q"
2020-04-28 06:03:37+00:00,"RT @TheAngryLord: After converting stones to wallets, we now have the Muslim man paralyzed to show the note throwing as an accident, but he…",DrDJgupta,India,"An Indian first!Shishu Mandir, Vidya Mandir.  Ardent follower of Modi ji, RSS.  tweets are personal and RTs are not endorsement.",158,735,19467,False,"After converting stones to wallets, we now have the Muslim man paralyzed to show the note throwing as an accident, but he can easily ride a scooty, which is over 100 KGs easily...

RT if you believe @free_thinker is totally shameless. https://t.co/vzoBDEb1X4 https://t.co/wUa1JJcku6"
2020-04-28 06:03:39+00:00,"RT @WIONews: #Gravitas | In a televised fundraiser, a top Pakistani cleric blamed the Coronavirus pandemic on 'scantily dressed women'. Ins…",imshaileshg,"Nizamabad, India",Unfortunately our Politicians learnt divide and rule policy very nicely and used it to divide India first as Religion then caste and then languages. ... Why😕😕,100,1593,2406,False,"#Gravitas | In a televised fundraiser, a top Pakistani cleric blamed the Coronavirus pandemic on 'scantily dressed women'. Instead of rebuking the cleric, the Pak PM shifted blame and accused Bollywood of corrupting Pakistan's youth. @palkisu tells you more https://t.co/RZjdqfowIY"
2020-04-28 06:03:39+00:00,"No not covid tests, but general blood tests and experiences. https://t.co/6mWzQSIomy",SaniaFarooqui,"New Delhi, India","Independent Journalist, South Asia. Marathon Runner. Words: @AJEnglish Past: News Anchor, Editor, Producer + Digital @CNN @TIME @ndtv @IndianExpress @guardian",4120,2511,32532,False,No Value Mentioned
2020-04-28 06:03:40+00:00,RT @naqvimukhtar: Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warr…,Arnav_Rupde,"Gujarat, India",#RW | Almost sarcastic | Hyper Nationalist | RTs ≠ endorsements | I tweet on facts and opinions | I love my India,242,116,29876,False,"Those Tablighi committed sin to spread Corona through their “Criminal Conduct” are claiming themselves to be “Corona warriors”.Amazing..Instead of being ashamed of their crime,Tablighi are insulting lakhs of #CoronaWarriors This is called “Chori Aur Seena Zori"" #IndiaFightsCorona"
2020-04-28 06:03:41+00:00,"RT @ArogyaAndhra: Marked below are all the COVID19 affected mandals in Visakhapatnam District 
#StayHomeStaySafe #APFightsCorona 
@AndhraPr…",HYMAPALAMANI,"Sri Kalahasti, India",SRIKALAHASTI.,16,464,1228,False,"Marked below are all the COVID19 affected mandals in Visakhapatnam District 
#StayHomeStaySafe #APFightsCorona 
@AndhraPradeshCM
@MoHFW_INDIA @vizagcollector @GVMC_OFFICIAL https://t.co/N06ZVfGEGX"
2020-04-28 06:03:41+00:00,"RT @saravanan_sp: #AMMK exposes scam by TNGovt
#TTVDhinakaran",Vinothsamkumar,"Egmore Nungambakkam, India",தினகரனின் திவீர விசுவாசி,192,760,2250,False,"#AMMK exposes scam by TNGovt
#TTVDhinakaran https://t.co/7MQlCnK70x"
2020-04-28 06:03:42+00:00,RT @ndtv: Bengal students develop device to detect if person coughing has #COVID19 https://t.co/OhdcSaYeGc https://t.co/K1vUKi928I,carrotiert,India,"assured Followbacks, retweeter, Humanitarian, We are all Brothers!! against #GodiMedia",11,77,1336,False,Bengal students develop device to detect if person coughing has #COVID19 https://t.co/OhdcSaYeGc https://t.co/K1vUKi928I
2020-04-28 06:03:42+00:00,"#पूछता_है_उपेक्षित_आयुर्वेदWhen the world is facing the pandemic, What can be Better than using the traditional methods for developing the immune system.. At the same time it should also be revived that#AbhiNhiToKabhiNahi
#पूछता_है_उपेक्षित_आयुर्वेद
#ayurved
#SaveAyurveda
@ABPNew",BajrangRamawat5,"Rajasthan, India",😊😊😊☝️☝️,41,134,885,False,No Value Mentioned
2020-04-28 06:03:42+00:00,"#ShankaraJayanti
#Shankaracharyahill
#Srinagar previous years
Lets pray that #coronavirus be destroyed at the earliest https://t.co/S9KHSk7wBJ",paneendrabellur,"Bengaluru, India","Volunteer https://t.co/udroIPgboW 
Sevak https://t.co/pEyhp6Zx67
Electrical safety https://t.co/K9QIE0zo0s 
Kashmir #OneIndiaStrongIndia
9880784082",1914,4996,107103,False,No Value Mentioned
