created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 01:00:04+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",lakhanp66970157,"Haryana, India","Vande Matram my mantra. Chanakya, Rani Lakshmi Bai my icons",174,259,15587,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 01:00:05+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,smrutinayak1984,"Bhubaneshwar, India",No Value Mentioned,52,330,150,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 01:00:06+00:00,"RT @ByRakeshSimha: Difference between Hindus and Pakistanis:
1. Indian govt airlifts 366 citizens from the epicentre of the coronavirus out…",Ram56941642,India,No Value Mentioned,124,273,50041,False,"Difference between Hindus and Pakistanis:
1. Indian govt airlifts 366 citizens from the epicentre of the coronavirus outbreak in Wuhan.
2. Pakistani govt tells hundreds of Pakis in Wuhan: ""Stay there. Life and death are in the hands of Allah."""
2020-02-02 01:00:07+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",knifeman61,India,"🙏Bharatmata ki Jai 🙏 nation first 🇮🇳 
🙏I AM A chowkidar on my motherland 🇮🇳🙏",30,264,2959,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 01:00:11+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",asuchil2f,"Mangalore, Karnataka- India","Proud Indian | Writer | Love to Read | Nature Lover | Humanity above Religion | I Don’t carry Patriotism on my shoulders, It’s in my blood.",733,2515,49511,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-02 01:00:18+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,496,1351,192368,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-02-02 01:00:18+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",iSurajVerma,India Jharkhand Jamshedpur,"🚩धर्मो रक्षति रक्षितः
हिंदुत्व है तो हिंदू हैं,
हिन्दू है तो हिन्द है,🚩

#Support_Narendra_Modi
#Support_Nation

🇮🇳#NationFirst🇮🇳जय श्री राम🚩🏹",632,267,61150,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 01:00:19+00:00,RT @jihadwatchRS: Muslim cleric’s fatwa permits Muslims to celebrate coronavirus spread and pray for “annihilation” of Chinese people https…,mukkaalakrish, INDIA,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,564,92,24670,False,Muslim cleric’s fatwa permits Muslims to celebrate coronavirus spread and pray for “annihilation” of Chinese people https://t.co/2Xkv05IWAW
2020-02-02 01:00:22+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,rulhania,"Gurgaon, India",|| हरियाणवीं || देशी || भोलेनाथ का भक्त ||,10039,17,39310,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 01:00:23+00:00,"RT @chunmun1978: Excellent sir, Problem with India right now is that Indian Army is its first and the last resort in every problem (mostly…",AMAHEN,"Jaipur, India",Loved fauj.,112,454,12528,False,"Excellent sir, Problem with India right now is that Indian Army is its first and the last resort in every problem (mostly domestic) without even testing the other establishments which get the funding to provide healthcare, law and order or other facilities. https://t.co/SpTcvnvLDQ"
