created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 02:11:55+00:00,I go every month. I begged for just this once to do by video. Was told no &amp; I called everyday. As an advocated for pain patients I  tweeted. Media contacted me to go to my visit to find out why. I called my Dr &amp; asked to please reconsider as the press wanted to do a story. https://t.co/UiitBZZsaV,lerner_melissa,Indiana,Ambassador@American Pain & Disability Foundation #APDFblessed #CPP #faith #painpatientsvote @APDF2020,1814,3826,2828,False,No Value Mentioned
2020-03-26 02:11:56+00:00,"RT @ShivAroor: If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing.",rajeevnadkarni1,"Mumbai, India","i am a bhakt of namo,rw  proud of being hindu",259,174,56827,False,"If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing. https://t.co/CY780lS662"
2020-03-26 02:11:56+00:00,"RT @kansal2808: #ImmunityBoosters

Meditation really is a majestic practice for reprogramming the mind and seeing with clarity.
To protect…",innocentgirl06,"Faridabad, India",interior designer and 3d designer,88,47,2821,False,"#ImmunityBoosters

Meditation really is a majestic practice for reprogramming the mind and seeing with clarity.
To protect yourself from diseases like Corona virus, eat cheese and pistachios and increase your immunity. https://t.co/GpJQ5kjnF6"
2020-03-26 02:11:57+00:00,"RT @_iRalph: 1 RT = 1 slap to xi jinping

#ChineseVirus #WuhanVirus #ChineseVirus19 #ChineseCoronaVirus https://t.co/EFgzEY9B7D",ak47shuklaindia,India,"कभी मिलो तो बताएंगे
Proud To Be Indian
#NCC Cadet
#Indian_Army
#Para_SF
Loyalty to Nation Always,
Loyalty to leader when he deserves....",201,1065,7228,False,"1 RT = 1 slap to xi jinping

#ChineseVirus #WuhanVirus #ChineseVirus19 #ChineseCoronaVirus https://t.co/EFgzEY9B7D"
2020-03-26 02:11:57+00:00,RT @Vijaykarthikeyn: STAY    1 METER    AWAY    FROM   PEOPLE ! #SocialDistancing #Tiruppur https://t.co/CyZQ2b7Ms7,Raghu_Vaaliban,"Tiruppur, India",#Journalist Views Tweets are Personal,29,236,3751,False,STAY    1 METER    AWAY    FROM   PEOPLE ! #SocialDistancing #Tiruppur https://t.co/CyZQ2b7Ms7
2020-03-26 02:12:01+00:00,RT @mayukhrghosh: That's my father. A Govt hospital Doctor on duty for the last 7days without break. He will be on the frontline in a High…,avsbangalore,"Bengaluru, India",Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,670,250,41071,False,"That's my father. A Govt hospital Doctor on duty for the last 7days without break. He will be on the frontline in a High Risk diameter for the next 21days.

Pls make sure your dad stays home so that my father can return home after #21daysLockdown 

#21DaysChallenge Stay Home.🙏🙏 https://t.co/64ElORaBKV"
2020-03-26 02:12:02+00:00,"RT @ANI: Whoever has the capability, take the pledge to take care of 9 families for 21 days, it will be a true 'Navratri'. Due to the lockd…",rraviik,"Gurgaon, India","Work in Dabur India Ltd. as HCA.
Animal Lover, Environmentalist, Love Space, Only Modi ji is my idol, Not BJP.",12,57,345,False,"Whoever has the capability, take the pledge to take care of 9 families for 21 days, it will be a true 'Navratri'. Due to the lockdown, animals are also facing trouble. I appeal to people to take care of the animals around them: Prime Minister Narendra Modi https://t.co/1eT98qnySh"
2020-03-26 02:12:04+00:00,RT @iMac_too: Atrocious. 75 people arrived from Dubai on 19th March were quarantined at a Goregaon star hotel. All were allowed to escape b…,MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1010,1221,282839,False,Atrocious. 75 people arrived from Dubai on 19th March were quarantined at a Goregaon star hotel. All were allowed to escape by the hotel management https://t.co/vkFigxhcTe
2020-03-26 02:12:05+00:00,"RT @srkias2012: #disinfection of public places, #SocialDistancing promotion, strict home quarantine are needed to #BreakTheChain #stopcoron…",Saislakshmanan,"Tamil Nadu, India","Journalist @News18TamilNadu,  Reports abt NGT| Energy | Environment | a Dendrophile, Views are personal. RTs not endorsements.",6794,2650,20379,False,"#disinfection of public places, #SocialDistancing promotion, strict home quarantine are needed to #BreakTheChain #stopcoronatn #TN_Together_AgainstCorona https://t.co/agzAMmivII"
2020-03-26 02:12:06+00:00,"RT @shivathakur111: Loneliness iz more beneficial dan D, company of bad people
#Corona 
#StayHomeStaySafe",KD34952,"New Delhi, India","आरा जिला घर बा त कवना बात के डर बा.....
ठेठ भोजपुर के भोजपुरिया😂😂",376,435,11316,False,"Loneliness iz more beneficial dan D, company of bad people
#Corona 
#StayHomeStaySafe"
2020-03-26 02:12:06+00:00,"RT @TheAngryLord: Floyd Cardoz, The owner of Mumbai's best restaurant - Bombay Canteen, who was in support of China, sadly passed away beca…",sagar_mndl,"New Delhi, India",joy east bengal 🔥🔥,332,1197,109026,False,"Floyd Cardoz, The owner of Mumbai's best restaurant - Bombay Canteen, who was in support of China, sadly passed away because of #ChineseVirusCorona https://t.co/uSKJbQUDpZ"
2020-03-26 02:12:06+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,msunilbishnoi,India,Nation First | Member bjym Rajasthan | Student | @bjyminrj | RSS | भारत माता की जय | honoured to be followed by @narendramodi,32944,19762,54348,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-26 02:12:06+00:00,RT @RaoMukta: Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan…,JainArihantknp,"Jhalawar, India",No Value Mentioned,1249,1219,39703,False,Aaradhya Rao Yadav# #Faridabad#Haryana#support#PM Modi ji#21days# lockdown#Stayhome#StayLives# @narendramodi @drharshvardhan @JPNadda @mlkhattar @AmitShah @byadavbjp @sambitswaraj @KapilMishra_IND @girirajsinghbjp @myogiadityanath @KrishanPalGujja @SmritiIraniOffc @M_Lekhi https://t.co/B7TYn0YiZY
2020-03-26 02:12:08+00:00,RT @EamonJavers: Starbucks CEO Kevin Johnson on @CNBC now says based on the company’s experience in China the US is about to go through a v…,curiouskesh,India 🛫 Las Vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",320,255,36715,False,Starbucks CEO Kevin Johnson on @CNBC now says based on the company’s experience in China the US is about to go through a very difficult two to three week period. Says the firm has “learned the playbook” from China.
2020-03-26 02:12:11+00:00,"RT @PTI_News: COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country",DrGgsgh,India,"Dr Shailendra Prasad,
Anaesthesiologist &Intensivist(Specialist Medical Officer ,Sadar Hospital Madhubani, Bihar), Syamsewak,VHP,ABVP &BJP .....",397,851,7327,False,"COVID-19: IndiGo offers govt its aircraft and crew to transport medicine, equipment, relief material across country"
2020-03-26 02:12:15+00:00,If Rahul Kanwal is saying something good for Narendra Modi Government than there should not be any doubt on the Excellent management done by our PM👍👍👍👍 https://t.co/yD9qWXf0oc,VishalT40793595,"New Delhi, India","Nationalist , Sanatani , Bhartiya , Desh Heet Sarwopari",53,131,4109,False,No Value Mentioned
2020-03-26 02:12:15+00:00,"RT @WaquarAhmedX: China should be dragged into the International Court of Justice and its ""Veto"" power in the United Nations should also be…",sandeepyel,INDIA bangalore,"entrepreneur , akhand bharat ka nirman toh kab ka ho gaya bas ab  Hindu rastra Ki nirman ki baari hain",14,151,1006,False,"China should be dragged into the International Court of Justice and its ""Veto"" power in the United Nations should also be taken away. #ChineseVirus19 https://t.co/1EyfcdSaHb"
2020-03-26 02:12:17+00:00,RT @Mohansinha: 1. I'm surprised at some Indian journalists mocking Modi for imposing a 21-day lockdown and pointing to the US as an exampl…,krrajivdas,India,No Value Mentioned,6,183,191,False,"1. I'm surprised at some Indian journalists mocking Modi for imposing a 21-day lockdown and pointing to the US as an example. Areawise, US is 9,833,517 sq km. India is approx 3,287,263 sq km. In those respective areas lives a US population of roughly 326.6m and india with 1.3 bn."
2020-03-26 02:12:19+00:00,RT @ScienceNews: A combination drug used to treat HIV failed to effectively treat people ill with pneumonia caused by COVID-19. https://t.c…,Mohamma89898651,"Haryana, India","Post Graduate, A thinker, Social Worker and Deeply Beleive in Indian Democracy, Offcource In ISLAM..",527,1849,27562,False,A combination drug used to treat HIV failed to effectively treat people ill with pneumonia caused by COVID-19. https://t.co/FzsgBlpJ0y
2020-03-26 02:12:24+00:00,"People are not following the #Lockdown21 and spreading #coronavirusinindia even now, perhaps the word is new for them so @narendramodi better impose Curfew and make India free from #COVID2019 . https://t.co/QFexNzDAZj",adv_advocate,"Delhi, India","Religion-Indian 🇮🇳  Cast-Human
Job-Advocate⚖️ Likes- Reading📖",300,419,2366,False,No Value Mentioned
2020-03-26 02:12:24+00:00,"RT @kansal2808: #StayHomeStaySafe
Here Are Some Tips To Protect yourself from Coronavirus like diseases by
✴Increasing your immunity by eat…",lovepre78288278,"Punjab, India    Born 10 Dec",Sports,449,2249,35559,False,"#StayHomeStaySafe
Here Are Some Tips To Protect yourself from Coronavirus like diseases by
✴Increasing your immunity by eating paneer and pistachios
✴Doing Pranayama daily for 15 minutes
✴Eating vegetarian diet
✴Doing meditation daily for 15-30 minutes at morning and evening https://t.co/d1VYYez1qy"
2020-03-26 02:12:26+00:00,"Two robots will start the work of distribution of drugs and necessary information pertaining to #coronavirus patients in isolation wards at SMS hospital in Jaipur today.

#CoronavirusPandemic #Jaipur #Robots #CoronavirusOutbreak #ChineseVirus #ChineseVirus19 #CoronaVirusUpdate https://t.co/5UHpSs3368",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5607,200,43471,False,No Value Mentioned
2020-03-26 02:12:28+00:00,"RT @ANI: Private vehicles being checked at the Delhi-Gurugram border, after the lockdown imposed due to COVID-19 https://t.co/QDedOwlL7q",Yogi210875,"Faridabad, India",Printing Technologist,2000,4998,552359,False,"Private vehicles being checked at the Delhi-Gurugram border, after the lockdown imposed due to COVID-19 https://t.co/QDedOwlL7q"
2020-03-26 02:12:31+00:00,"RT @nashsteviej: Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter",khanshahrukh945,"Noida, New Delhi, India",WE THE PEOPLE OF INDIA 🇮🇳,120,1264,1392,False,"Lost both of my grandparents in the past 24hrs to covid-19. Life comes at you fast. 

Hug your loved ones tighter"
2020-03-26 02:12:32+00:00,RT @pendown: Good news from Kochi. Five #Covid19 patients at Ernakulam Medical College are tested negative. A family of 3 including a toddl…,arunajayshankar,"Kochi, INDIA","INDIAN by birth,Lawyer by profession
gadgets,food,sports,music and travel=my likes.Not politically aligned to any party.
#moto u r never late for anything.",351,766,5677,False,"Good news from Kochi. Five #Covid19 patients at Ernakulam Medical College are tested negative. A family of 3 including a toddler who returned from Italy, and two British tourists (a man &amp; woman aged about 75-76) have been tested negative. @NewIndianXpress @xpresskerala"
2020-03-26 02:12:34+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",ajaysp_7891,"Mumbai, India",Chartered Accountant. Music addict. Bathroom singer. Indian cricket fan. Biking enthusiast. Love travel. Happy-go-lucky.,142,363,3383,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-26 02:12:34+00:00,RT @NatSecMulligan: This playbook sat on my office shelf when I was the Director for Preparedness and Response at DOJ. In 2018 I joined a g…,RichardRae,"Indianapolis, IN, USA","Vascular Tech (ret), Author, Musician, History/Anime/Manga/Comics/Movie/SF/Video Game/Technology/Electronic Music/Early Music buff/Whisky & Spirits Aficionado",199,245,21665,False,This playbook sat on my office shelf when I was the Director for Preparedness and Response at DOJ. In 2018 I joined a group of civil servant experts in emergency preparedness to push for a national level exercise on pandemic response...and we were overruled by the White House. https://t.co/sxFyBOHUou
2020-03-26 02:12:35+00:00,RT @ANI: Three new #Coronavirus positive cases have been reported in Gujarat. 38 positive cases reported till date. FIR has been registered…,Ktweet83,India,"मैं इतना भी काला नहीं, जितना DP में दिख रहा हु। 
Tweets are personal. RT/Fav not endorsement",162,13,80762,False,"Three new #Coronavirus positive cases have been reported in Gujarat. 38 positive cases reported till date. FIR has been registered against 147 people for breaking home quarantine: Jayanti Ravi, Principal Secretary, Gujarat Health and Family Welfare Department https://t.co/FRWg9aBEQS"
2020-03-26 02:12:36+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",manilal_khant,"Surat, India",Engineer by Profession,88,225,2326,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-26 02:12:37+00:00,"RT @PTI_News: Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement",MultaniKanwal,India,Foodie. Traveller. Live to Drive .,141,96,24681,False,"Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement"
2020-03-26 02:12:37+00:00,Want to save yourself from #COVID ? Simply maintain social distance from Muxlims. https://t.co/KWpkJIsi8I,SourjyaBanerjee,"Kolkata, West Bengal, India",Fascinated by the new age politics ushered in by Shri Narendra Modi. #IamModified,278,201,8888,False,No Value Mentioned
2020-03-26 02:12:39+00:00,"RT @JonLemire: Per NYC officials, the number of COVID-19 deaths jumped from 199 deaths at 10 am today to 280 at 6 pm.",16Chase16,indiana🤢 • diRty,no reward for the real we dont get plaques • fuckeverybody,898,931,67415,False,"Per NYC officials, the number of COVID-19 deaths jumped from 199 deaths at 10 am today to 280 at 6 pm."
2020-03-26 02:12:43+00:00,"RT @arvindgunasekar: And ICMR is a constituent of MoHFW.

Can’t they both sit together, discuss and decide on one figure ?

Shoddy job as a…",RajeevJ37171644,India,"I don’t have any special talent, I’m just passionately curious.",85,105,6208,False,"And ICMR is a constituent of MoHFW.

Can’t they both sit together, discuss and decide on one figure ?

Shoddy job as always 🤦🏻‍♂️ https://t.co/K3hN8arZXb"
2020-03-26 02:12:44+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",kadri_rizwan,"Mumbai, India","Public figure + Think Positive + Always✌employee, singing passion, believe on smart + hard worker learner always!",1473,1283,6953,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-26 02:12:45+00:00,RT @NorbertElekes: NEW: Spain's deputy prime minister has tested positive for coronavirus.,khanshahrukh945,"Noida, New Delhi, India",WE THE PEOPLE OF INDIA 🇮🇳,120,1264,1392,False,NEW: Spain's deputy prime minister has tested positive for coronavirus.
2020-03-26 02:12:45+00:00,"RT @OpIndia_com: Union Government to provide wheat at Rs 2 per kg, rice at Rs 3 per kg to 80 crore people for the next 3 months

https://t.…",sonunigamyadv,"Purnia, India",No Value Mentioned,58,55,11729,False,"Union Government to provide wheat at Rs 2 per kg, rice at Rs 3 per kg to 80 crore people for the next 3 months

https://t.co/DXnwyw4WIr"
2020-03-26 02:12:46+00:00,RT @ANI: 1 more #Coronavirus positive case has been reported in Rajkot. Total 39 positive cases have been reported in Gujarat so far: Jayan…,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999,40264,False,"1 more #Coronavirus positive case has been reported in Rajkot. Total 39 positive cases have been reported in Gujarat so far: Jayanti Ravi, Principal Secretary - Health, Gujarat Government https://t.co/q2YOMBL0hS"
2020-03-26 02:12:49+00:00,@DrTedros @Mark_McClurg Arrest @DrTedros who is involved in spreading #covid19 aka Chinese virus. @MOFA_Taiwan infrmed abt this virus dtd 31 Dec 19 that this virus sprd human to human.On behest of tedros @who sprd wrg msg dtd 11 Jan 20. Check his working pattern as he belongs to same communist community,riteshzed,"Kalyan Dombivali, India","Ex-Secular, Nationalist, Nation First, Serious thinker about future of Bharat, Against Fake Narratives...",99,226,2724,False,No Value Mentioned
2020-03-26 02:12:50+00:00,RT @ImkHimansh: Literally speaking  Nitish kumar  just chilling no quick work for people in this pandemic. Bihar me Kam Positive cases ane…,Alamcbs,"New Delhi, India","Nationalist and engineer by profession.
Don’t follow me because I don’t even know where I’m going.",981,1458,4571,False,"Literally speaking  Nitish kumar  just chilling no quick work for people in this pandemic. Bihar me Kam Positive cases ane ka ye v reason h ki bahuton ka test hi nhi ho Raha hai . Humare Bihar k kuch labour bandhu dusre rajya me fase h koi dekhne Wala nhi h 
#shameonNitishKumar"
2020-03-26 02:12:52+00:00,"RT @r0h1n: Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's…",chaitugooner,india,Arsenal Fan.Write on football & The Arsenal.Wrote for @starsports India during WC2014 & featured on @mintonsunday.Do other things to feed my stomach.,316,1184,35715,False,"Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's 21 day lockdown a ""success already"", and (b) criticizing poor people desperately walking about trying to find groceries to survive."
2020-03-26 02:12:52+00:00,How humans adapt. If we can modify behaviour we can go back to work faster #SocialDistancing https://t.co/JQGQb49Iey,ravigbhatia,"Mumbai, India","At the intersection of automotive, transportation, tech and data. President India and Director at JATO Dynamics. Ex. SVP at FCA and Maruti Suzuki.",576,927,3309,False,No Value Mentioned
2020-03-26 02:12:53+00:00,"RT @seriousfunnyguy: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVI…",radicalviewonly,India,No Value Mentioned,331,778,99730,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/1hyYpLVBjN"
