created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 18:49:00+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",catlover_ind,India,No Value Mentioned,43,81,12781,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:47:30+00:00,"RT @nature_hub: #Wuhan #CoronaVirus Update:

- 80 Deaths Reported
- 2,400 #Infections Reported
- Spreads Faster Than #SARS
- 2 Week Incubat…",VartakMinal,"Mumbai, India","Entrepreneur, Poet & a big fan of RANA DAGGUBATI. Love ❤ you Rana Daggubati",67,222,5486,False,"#Wuhan #CoronaVirus Update:

- 80 Deaths Reported
- 2,400 #Infections Reported
- Spreads Faster Than #SARS
- 2 Week Incubation Period
 (Contagious + No Symptoms)
- Up to 85% Infection Rate
- Up to 15% Deadly
- #Virus Research Lab Suspected

#FoodWorldOrder"
2020-01-27 18:45:53+00:00,"Pray? Pray, what did you say? ... Say that again please! 

Maybe, the correct action is to let in international investigators to find out the root cause. Wuhan needs *cleansing*. https://t.co/eVCyC276sv",dwarakiMN,India | Bengaluru,Learning | Love Kannada SamskRta & Physics | Another IT professional in Bangalore | *जीवन् भद्राणि पश्यति* | ಐಯಂಗಾರ್ಯ,286,252,13651,False,No Value Mentioned
2020-01-27 18:45:57+00:00,RT @TheresaAFallon: Beijing knows much more than they are telling us. One possible way to get around this--the BlueDot algorithm scours new…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2762,4993,205421,False,Beijing knows much more than they are telling us. One possible way to get around this--the BlueDot algorithm scours news reports &amp; airline ticketing data to predict the spread of diseases like those linked to the flu outbreak in China. #coronavirus https://t.co/VwB0zxVHe9
2020-01-27 18:46:21+00:00,RT @CNN: This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF,imsrk_dr,"Chennai, India","Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1006,214,3354,False,This is how the Wuhan coronavirus affects the body https://t.co/7msJ61iJFr https://t.co/8QbGMhEPjF
2020-01-27 18:46:27+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",utsavagarwl,"Jamshedpur, India","BIT, Mesra and XLRI alumni.
Proud Hindu, True Nationalist, Regular Indian.
Marwadi!                     
प्रधानमंत्री अपना ही आदमी है।",372,61,18782,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:45:43+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",Amit__G,India,"Indian, Hindu and Bibliophile.",925,258,66371,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:43:24+00:00,RT @sushmideyTOI: BREAKING : India to take steps to prepare for possible evacuation of Indian nationals in #Wuhan. @meaindia1 will make a r…,imsrk_dr,"Chennai, India","Dr👨‍⚕️|Indian🇮🇳|🏸 🏏🍽️🏋️|Ardent Fan Of Indian Cricket Team,MI,Hitman,MSD,Lee Chong Wei.",1006,214,3354,False,"BREAKING : India to take steps to prepare for possible evacuation of Indian nationals in #Wuhan. @meaindia1 will make a request to the Chinese authorities. @MoCA_GoI n @MoHFW_INDIA to make arrangmnts for transport n quarantine facilities : Govt 
#CoronavirusOutbreak #coronavirus"
2020-01-27 18:43:35+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",rajarama_m,india,No Value Mentioned,347,499,63991,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:43:38+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",trasadasyu_,India,No Value Mentioned,1127,248,17133,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 18:43:43+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",LK_SATAP,INDIA,mechanical engineer by profession.🤵,350,1885,64799,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 18:42:48+00:00,"Beijing's first victim of #CoronarvirusOutbreak a 50 years man of the capital of #China in #coronarvirus who had visited the central city of #Wuhan
Killing more than 80 people and causing global alarm",abhijitc4,"Mumbai, Delhi, Kolkata, India","Regd Portfolio Manager in #NSE #BSE 
The Faith to fight for what's Right  @MamataOfficial @MehrTarar @ShashiTharoor @ArvindKejriwal 😷",304,94,18687,False,No Value Mentioned
2020-01-27 18:42:52+00:00,⁦@nature⁩ Website written about a new laboratory being built in #Wuhan back in 2017. It was said that the laboratory in Wuhan was a part of a plan to build five to seven biosafety level-4 (BSL-4) facilities across the #Chinese mainland. #coronavirus https://t.co/txQIIwhqXF,DibakarRoy,"Kolkata, India","Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5720,False,No Value Mentioned
2020-01-27 18:41:16+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",353,1554,22044,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-27 18:41:37+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25016,3321,698076,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 18:41:40+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",scaredcrow15,India,"AF veteran ,
RT not endorsement,
live and let live",173,183,47562,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:41:52+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",doc_shah,"Ahmedabad, India",Resident Doctor ¦ Cricketer ¦ Athlete ¦ Proud Indian ¦ Nationalist ¦ Sports & Politics Are Add-On Interests. #MedTwitter,738,279,18753,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:39:51+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",vds2011,India,"#NIT | RSS-BJP Supporter | Nationalist | Avid reader | Nomad life | Freelancer on indian politics,population,pollution |Brand ambassador of disability awareness",623,5000,12019,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:40:08+00:00,"RT @cnmediaproject: The Truth About ""Dramatic Action"": a veteran journalist in Wuhan writes for CMP about how the coronavirus outbreak unfo…",KEEP_IT_UPER,India,Useless https://t.co/0uB5tSOXzs struggler 😁,129,312,6278,False,"The Truth About ""Dramatic Action"": a veteran journalist in Wuhan writes for CMP about how the coronavirus outbreak unfolded, and takes issue with the suggestion that the lockdown of his city shows resolve to stand up for public health. https://t.co/dCh4aFKBhI https://t.co/XR7IlwEVrw"
2020-01-27 18:40:27+00:00,"There are at least five confirmed cases of the Wuhan coronavirus in the US, a number the Centers for Disease Control and Prevention predicts will continue to climb. https://t.co/DTUtL0917t",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,201856,1744,220592,True,No Value Mentioned
2020-01-27 18:39:34+00:00,"Cabinet Secretary reviews preventive measures on novel coronavirus, evacuation of Indian nationals in Wuhan likely https://t.co/tn4GK6OBYh https://t.co/2PwYMvKS6o",BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,214,11,7991,False,No Value Mentioned
2020-01-27 18:38:33+00:00,"RT @MughalMohsin: In #Wuhan the epicentre of #coronavirus outbreak in China here is how people are facing the crunch 

 https://t.co/1RV8o5…",shoonyat,India,"In the World of Ours.
Blood for Cash. ⌛",89,437,17682,False,"In #Wuhan the epicentre of #coronavirus outbreak in China here is how people are facing the crunch 

 https://t.co/1RV8o5pmI1"
2020-01-27 18:37:42+00:00,"RT @cnni: Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmiss…",sinha_amitabha,"kolkata,india","ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,267,1659,False,"Health experts are trying to understand how the Wuhan coronavirus is being transmitted, who is at most risk and whether transmission is occurring mostly in hospitals or in the community. Here's what we know so far: https://t.co/amNszLPWIu"
2020-01-27 18:38:06+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",galaxywala,"Pune, India",Workaholic. CA Final Student. Work is Worship. Slayer of Pakistani falsehood. SRKian and NaMostic. Intern at Champak & Associates,48,588,5239,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 18:37:04+00:00,"Coronavirus outbreak strands Ohio man, 65, teaching in Wuhan: ‘I’m not afraid to say I’m worried’ https://t.co/aAYQ2Poffi https://t.co/IgRHZIJWgL",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,No Value Mentioned
2020-01-27 18:36:10+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,778,93058,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:34:27+00:00,"@shazlanamirul8 @spectatorindex The quickest way would be if they find an  existing drug, usually used to treat something else, that works on the Wuhan Coronavirus too. This process is still ongoing.",DetectiveMandik,Atheistic Republic of India,Classical Liberal // Antitheist // Polemicist// 19,67,441,5226,False,No Value Mentioned
2020-01-27 18:34:39+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",narendrapjoshi,INDIA,No Value Mentioned,2344,2013,376084,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-27 18:34:56+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1123,1371,85121,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 18:33:04+00:00,"RT @sowmiyashok: Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian W…",Sriparnapathak,"Sonipat, India","Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",426,839,876,False,"Spoke to Indians who are currently stuck in Wuhan amidst a lockdown, who say the ""situation is critical"". 

In an Indian WeChat group, to ease tensions,  memes of a man shouting from his rooftop, “Aarey koi hain kya?”, in a deserted Wuhan city. Do read:

https://t.co/7IoQgpcwy6"
2020-01-27 18:32:35+00:00,RT @TruNews: ...May have been accidentally released from the National Bio-Safety Laboratory. That facility had the highest levels of protec…,tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2973,3083,12947,False,"...May have been accidentally released from the National Bio-Safety Laboratory. That facility had the highest levels of protection, but was warned two years earlier that accidental releases were possible. It is located in Wuhan … the epicenter of the current outbreak."
2020-01-27 18:31:42+00:00,"RT @CGTNOfficial: Wuhan, the epicenter of the #CoronavirusOutbreak will follow Beijing's SARS treatment model by building a dedicated hospi…",SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",3997,4386,160608,False,"Wuhan, the epicenter of the #CoronavirusOutbreak will follow Beijing's SARS treatment model by building a dedicated hospital to receive patients infected with the virus. 
 
Here are some facts about it: https://t.co/IFnehXeheO"
2020-01-27 18:30:56+00:00,"RT @CGTNOfficial: The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according t…",SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",3997,4386,160608,False,"The specialized hospital set up for patients with the new #coronavirus has been named “Huoshenshan Hospital"", according to Wuhan authorities. 
 
The new hospital is expected to contain 1,000 beds https://t.co/NtEvLgdOXw"
2020-01-27 18:31:14+00:00,"RT @TruNews: Stories we are looking at for the @TruNews Godcast:
-Corona Virus more contagious than thought
-5 million left Wuhan before lo…",tomkwill,"Indiana, USA",RetireDad #Expatriate #Patriot #Hoosiers @Nasa #NRA #1A #2A #AmericaFirst #MAGA #Forgiveness #BuildTheWall #EndTheFed #NoZOG #BDS #NoWarOnIran #TRUNEWS #jewcoup,2973,3083,12947,False,"Stories we are looking at for the @TruNews Godcast:
-Corona Virus more contagious than thought
-5 million left Wuhan before lockdown, mayor reveals
-President Trump tied Ukraine Aid to Inquiries – Bolton
-In Trump’s peace plan, Jordan only sees an ambush
** RETWEET and LIKE **"
2020-01-27 18:31:18+00:00,RT @CMOKerala: Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation tha…,CrSrutheesh,"Kerala,india",Comrade | Self-taught Artist | Indian | Keralite | Btech | Graphic Designer | freelancer,548,681,3927,False,"Chief Minister Pinarayi Vijayan wrote to @PMOIndia Shri. Narendra Modi and shared the concern of Kerala on the situation that has arisen in Wuhan following the Coronavirus outbreak. CM requested assistance to people of Indian origin, most of whom are students of Wuhan University. https://t.co/on9S4PAyv5"
2020-01-27 18:31:22+00:00,RT @CGTNOfficial: #CoronavirusOutbreak Measures taken include leak prevention to avoid water contamination as the design and construction o…,SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",3997,4386,160608,False,"#CoronavirusOutbreak Measures taken include leak prevention to avoid water contamination as the design and construction of #Wuhan's special new hospital strictly follows standards, a local official said.

Zhiyin Lake near the hospital is not a water source for the city, he said. https://t.co/x634gh25Sn"
2020-01-27 18:31:35+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",singhvaibhav921,"Jaipur, India",born Hindu but now a proud athiest,931,5003,108314,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 18:30:26+00:00,"RT @PDChina: Timelapse video showing the 4th day of constructing Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coro…",koushikpandit,India,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2820,2897,False,"Timelapse video showing the 4th day of constructing Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan. The hospital is expected to complete on Feb 2. https://t.co/tMdoVXtd1O"
2020-01-27 18:30:27+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,SKsharm96661932,"Nagpur, India","मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",3997,4386,160608,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-27 18:30:47+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",PolitikKarma,India,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",206,754,13158,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
