created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 14:00:33+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",belvinvaz,India,No Value Mentioned,444,561,138582,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:00:35+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,262,865,16529,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:00:36+00:00,RT @ArmchairPseph: Does calling Xi Jingping 'President of China' mean he has been 'reconciled with American social and political systems'?…,ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7669,578,67942,False,Does calling Xi Jingping 'President of China' mean he has been 'reconciled with American social and political systems'? https://t.co/9OFBpQ91uM
2020-01-30 14:17:29+00:00,RT @ScottGottliebMD: New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count…,krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"New numbers out from China National Health Commission regarding total #coronavirus infections: The running total count of confirmed cases now stands at 7,711 vs about 6,000 yesterday; deaths 170 vs 132 yesterday; suspected case 12,167 and 81,000 people under observation. Tragic."
2020-01-30 14:17:31+00:00,"RT @ANI: Delhi: Cabinet Secretary today reviewed the preparedness, in the light of #Coronavirus, with Ministries of Health &amp; Family Welfare…",Sardar_vPatel,India,🇮🇳,450,1149,18904,False,"Delhi: Cabinet Secretary today reviewed the preparedness, in the light of #Coronavirus, with Ministries of Health &amp; Family Welfare, External Affairs, Defence, Home Affairs, Civil Aviation, Information &amp; Broadcasting, Labour &amp; Employment, and Shipping."
2020-01-30 14:17:32+00:00,"RT @ScienceNews: All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting…",AnanthaRavindr2," India, Andhra Pradesh","తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person.",266,2389,7554,False,"All viruses change as they spread, including #nCoV2019, which could make future versions more or less virulent, affecting efforts to control its spread.
https://t.co/PBwxVx6OB7"
2020-01-30 14:17:34+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,AbhignaU,"Anand, India","A teacher, still trying to learn. Mathematics. Curiosity.",363,3797,4664,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:17:35+00:00,RT @VviewSsonicMair: Not really understanding why the CIA patents viruses...,shankarkalambur,"Bengaluru, India",Battles are fought by those who have the courage to believe and won by those who find the heart to share.,177,50,14947,False,Not really understanding why the CIA patents viruses... https://t.co/mhX0z2IloQ
2020-01-30 14:17:39+00:00,"RT @Kamlesh62120566: This single poster is dominating the whole #GOLD movie while collected record breaking 3 lakh in China🇨🇳
@ajaydevgn #A…",ADianPravin,"Mumbai, India",I am Here Only For @AjayDevgn Full Stop,213,277,18245,False,"This single poster is dominating the whole #GOLD movie while collected record breaking 3 lakh in China🇨🇳
@ajaydevgn #AjayDevgn  #Maidan #MaidaanTeaser https://t.co/N3k3PqqILT"
2020-01-30 14:17:40+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,meetme1987,"New Delhi, India","Foodie, Urban Naxal,
RSS Shakha School, Jamia Millia Islamia.
Retweets are not endorsements.",119,788,11747,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:17:43+00:00,RT @ShivAroor: BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in…,prasanna4swaraj,"Chennai, India",Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,200,91146,False,"BREAKING: India's first case of novel coronavirus confirmed. Student from Kerala who had returned from Wuhan. Being kept in isolation, stable, being monitored."
2020-01-30 14:17:45+00:00,"RT @sona_sebin: Corona affected Confirmed in Kannur..

Kerala and tamilnadu people beware of it..
Don't use preserved  food, Meat and bever…",gopika1989,❤❤❤❤❤❤Heart of India ,"Treat me the same way you Want me to treat you.👍🌹💐
Strictly No DM.❌❌❌❌❌",202,1590,7819,False,"Corona affected Confirmed in Kannur..

Kerala and tamilnadu people beware of it..
Don't use preserved  food, Meat and beverages by any chance..

Use mask in mobbed area

#coronavirusec"
2020-01-30 14:17:47+00:00,"RT @anuraag_saxena: India, China, Russia &amp; South Africa are world leaders in #Fintech adoption (&gt;80%).
Now imagine if #policy makers and #r…",Yashashree__,"Pune, India",Student | Writer on @Sportskeeda | Backup account @Yashashree_SS,948,140,66061,False,"India, China, Russia &amp; South Africa are world leaders in #Fintech adoption (&gt;80%).
Now imagine if #policy makers and #regulators actually enabled the industry.
FYI: @vijayshekhar @TVMohandasPai @Tejasvi_Surya 
https://t.co/NZHmG5YuqL"
2020-01-30 14:17:51+00:00,RT @maggiebutts12: this is the type of stuff that needs to go viral.. twitter do your job https://t.co/RkngiXHy7O,spacetheory544,India,Life style,123199,122955,7082,False,this is the type of stuff that needs to go viral.. twitter do your job https://t.co/RkngiXHy7O
2020-01-30 14:17:51+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",crguna1,"Chennai, India",Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,52034,24379,153176,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-30 14:17:52+00:00,"RT @maggiebutts12: after seeing all my friends addicted to nicotine, this is something that needs more attention. Thank you for your servic…",spacetheory544,India,Life style,123199,122955,7082,False,"after seeing all my friends addicted to nicotine, this is something that needs more attention. Thank you for your service https://t.co/RkngiXHy7O"
2020-01-30 14:17:52+00:00,See the prediction n mortality rate. Scary #coronavirus https://t.co/uNGcVB4wfG,619chandru,India,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1625,12379,False,No Value Mentioned
2020-01-30 14:17:55+00:00,"@singitshashank @Kaalateetham This is not like normal flu, though it's a similar virus. This novel coronavirus poses serious risk. Severe cases result in multiple organ failures &amp; death, &amp; it's as easily communicable as the common flu. Initial symptoms are fever &amp; cough followed by breathing difficulty.",us3144,India,"Live, and Let Live |
Proud Indian 🇮🇳 | 🕉 | Environmentalist🌱",14,54,681,False,No Value Mentioned
2020-01-30 14:17:56+00:00,Fuckkkkk https://t.co/G5Ia7Que4y,priyanshu04_,India,.,378,190,41803,False,No Value Mentioned
2020-01-30 14:17:56+00:00,"RT @SKFC_Tanjore: All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllI…",skBloods,"Tamil Nadu, India",நான் உண்டு என் வேலை உண்டுனு சிவனேனு கிடைக்கேன்,1551,109,42552,False,"All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllIndiaSKFC https://t.co/coLagBNpun"
2020-01-30 14:18:02+00:00,"RT @karthikeyangips: Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coro…",Asif17911229,"Mumbai, India",Proud indian🇮🇳,30,66,785,False,"Guys, stop tweeting and go wash your hands !! Follow the precautions of using masks in public !! Don't panic !!  #coronavirusindia #coronavirus https://t.co/HJchkmNXp0"
2020-01-30 14:18:04+00:00,"RT @THM_Off: Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW",Asif17911229,"Mumbai, India",Proud indian🇮🇳,30,66,785,False,"Be safe friends.. Pray well..!!🙏
#coronavirus #coronavirusindia https://t.co/NXWY8X8OUW"
2020-01-30 14:18:05+00:00,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,BIG_E98,Leo Indiana ,"Lord, make me an instrument of your peace. Kia kaha, kia māia, kia manawanui. libertarian, and sports guy",2058,3215,79856,False,if I caught the coronavirus I would simply throw it back
2020-01-30 14:18:05+00:00,@EpsilonTheory What is wrong with getting funding from China to do Science?,khushal2898,"Delhi, India",Cogito Ergo Sum,38,3,237,False,No Value Mentioned
2020-01-30 14:18:13+00:00,"regarding the group of viruses known as the coronavirus. you do not, under any circumstances, ""gotta hand it to them.” https://t.co/dYrcGyPIYx",adamwren,"Indianapolis, Indiana",Midwestern journalist. Contributing Editor @POLITICOMag & @indymonthly. Bylines @thedailybeast. Buckeye-born Hoosier. Illo @alexfineillos.,15263,5887,26551,True,No Value Mentioned
2020-01-30 14:18:21+00:00,"RT @mathan051980: #2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr

Nor…",Arun51108761,"Tumkur, India","Iam a Great greatest THALAIVAR  fan devotee disciple  and a Soldier 😎🤘
 
Thalaivar  fan ah erukurdhe Gethu🤘",245,292,38472,False,"#2point0 Boxoffice collections worldwide 

Tamilnadu : 134.5 cr

Karnataka : 62 cr

Kerala : 32 cr

Ap Tn : 125.5 cr

North india. : 290 cr

Overseas : 170 cr

China : 40 cr

Total world wide : 850cr + 

3rd Biggest collections worldwide for Indian movie #மக்களுக்காக_ரஜினி👋👋💪"
2020-01-30 14:18:25+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ipurpleyouuuuuh,"Uttar Pradesh, India",meh bangtan ki deewani.,46,303,2982,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 14:18:25+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,kboxstats,"Kozhikode, India",Disclaimer: Data gathered from various confidential sources and includes estimates. Use and follow only at your discretion. We don’t guarantee any authenticity,12306,40,10806,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 14:18:31+00:00,@ErnestMEdsel1 China should take over,shivbhaktajoshi,India,"99% of job will be taken by ML/AL, country that has such companies & engineer will be super power in 2040. India should be tax free, 0 regulation, border-less",688,4867,7139,False,No Value Mentioned
2020-01-30 14:18:32+00:00,"Is Thanos real ?

#coronavirus https://t.co/e2fSj1VRZY",equialpha,India,"Investing | Training | Finance
📊 Simplifying Investments
🚩 Momentum Investing
🔊 Just my views 
https://t.co/flVJ1QIMaU

https://t.co/1YkGjL9N4R",1095,34,1272,False,No Value Mentioned
2020-01-30 14:18:40+00:00,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,bams_skrtskrt,INDIA ,"More like a multi but my home is GOT7 💚
I'm never givin up on wonho








MONSTAX || DAY6 || SVT || MAMAMOO || CLC || SKZ 
n more



1st a/c : @brrrrrah_got7",90,287,11350,False,the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo
2020-01-30 14:18:40+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,MD_Ganesh,"Coimbatore, India","Thala Rasigan😎
Arsenal FC⚽
R15 Lover😍
Black Addiction💓
Live and let live🤘
Always up for chai☕",122,1116,3744,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:18:45+00:00,"RT @ANI: One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patie…",Notasharma,India,Before Everything and above all... an Indian !!!!!!,681,826,3317,False,"One positive case of Novel Coronavirus has been found, in Kerala. The student was studying at Wuhan University in China. The patient is stable and is being closely monitored. #coronavirus https://t.co/fDlME0UdRR"
2020-01-30 14:18:49+00:00,RT @Advaidism: The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl,shoonyat,India,"In the World of Ours.
Blood for Cash. ⌛",89,437,17682,False,The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl
2020-01-30 14:18:50+00:00,"#Telangana HRC Team lead by Justice Gunda Chandraiah, the Chairperson with Member  Mohd irfan moinuddin visit the RGI Airport to inspect #CoronaVirus screening process by medical wing at airport. https://t.co/H9DrqunMhE",lateefbabla,India,Journalist. News 4 Use.,739,700,7860,False,No Value Mentioned
2020-01-30 14:18:54+00:00,RT @divya_16_: Human to human infection in coronavirus outside China is still very low compared to the number of primary infections in Wuha…,s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",607,3875,64554,False,Human to human infection in coronavirus outside China is still very low compared to the number of primary infections in Wuhan. Something does not add up in this entire episode.
2020-01-30 14:19:01+00:00,😭😭😭😭 very scared ..care full guys https://t.co/qZgWa9Wwyp,busyy_girl,india,..nothing .. software engineer by profession.. Pure Indian 😍,308,359,23866,False,No Value Mentioned
2020-01-30 14:19:02+00:00,"RT @AshLUHG: Scientists : Corona virus can be cured by alcohol

People in Gujarat: https://t.co/hJldJNAEHC",Zeus_Monk,"Mumbai, India",| Clinical Psychologist | Anime enthusiast | Fc Barcelona | DM for mental health related queries and emergencies |,438,830,18712,False,"Scientists : Corona virus can be cured by alcohol

People in Gujarat: https://t.co/hJldJNAEHC"
2020-01-30 14:19:06+00:00,"RT @WHOPhilippines: Today, the Department of Health announced the first confirmed case of the 2019 novel #coronavirus in the Philippines. T…",bansalbjp2,India,VINOD BANSAL21,35,121,2896,False,"Today, the Department of Health announced the first confirmed case of the 2019 novel #coronavirus in the Philippines. The patient is 38 years old from China. https://t.co/0qh7TMMMV8"
2020-01-30 14:19:11+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-30 14:19:21+00:00,RT @ANI: #UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home qua…,AnudeepSharma9,"Hyderabad, India",Humanitarian. Student in Mass communication & Journalism,23,34,39,False,#UPDATE Kerala Health Department: 1053 people are under surveillance. 15 people are in isolation wards and 1038 are under home quarantine. #Coronavirus
2020-01-30 14:19:22+00:00,@PIB_India @HMOIndia @MoHFW_INDIA @airnewsalerts @DDNewslive People who have visited China before the lock down should come forward and co-operate and be responsible,kmadangopal,"New delhi, India","Sr. Consultant ( Health ) , NITI Aayog
Views  personal. Retweets not  endorsement",231,23,672,False,No Value Mentioned
2020-01-30 14:19:24+00:00,RT @SirPareshRawal: Ha(1k) times !,rbavinash,"Varanasi, India",Proud INDIAN,218,202,54304,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-30 14:19:24+00:00,"RT @atrupar: Secretary Wilbur Ross says coronavirus will be good for [checks notes] American jobs: ""I think it will help to accelerate the…",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1896,2102,184027,False,"Secretary Wilbur Ross says coronavirus will be good for [checks notes] American jobs: ""I think it will help to accelerate the return of jobs to North America."" https://t.co/Y4SbDIcTi4"
2020-01-30 14:19:27+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This inc…",krishnasharmaP,"Assam, India",|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1616,3617,54203,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 7,711.

This includes 1,370 severe cases and 170 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/sBoF7qbabm"
2020-01-30 14:19:28+00:00,"@laki0814 Its actually 7804 in mainland China , with 4586 in Hubei province.",Sohamchels,India,No Value Mentioned,484,1031,20406,False,No Value Mentioned
2020-01-30 14:19:53+00:00,"N95 mask
https://t.co/rY3jUxTD1j https://t.co/zLAiOK1lj7",NimmaSaritha,India,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,295,False,No Value Mentioned
2020-01-30 14:19:53+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX,ParthPa07241800,"Ahmedabad,India",Studying at New Jersey Institute of Technology,2683,4562,934447,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-30 14:20:06+00:00,RT @WSJ: The economic and market impact of the new coronavirus is getting deeper and broader. Here’s what we’re watching in the markets tod…,yogeshkedar,"Nagpur, India",No Value Mentioned,17,42,79,False,"The economic and market impact of the new coronavirus is getting deeper and broader. Here’s what we’re watching in the markets today, with @AChilkoti. #WSJWhatsNow https://t.co/wQuAokyUVk"
2020-01-30 14:20:09+00:00,"RT @SujeetKOfficial: Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pB…",pransingchou,India,"Need a disclaimer apprarently!
I RT about everything n anything.",218,605,6917,False,"Know more about #CoronaVirus , its symptoms, how it spreads and how to prevent it. 

#CoronaVirusIndia https://t.co/pBNP9kHazz"
2020-01-30 14:20:18+00:00,RT @Advaidism: The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl,RohitThayyil,"Thiruvananthapuram, India","Correspondent @PTI_News. Ex- @DeccanChronicle
Porotta-Beef lover |
Father to a princess | Lawyer | former RJ | 
RTs are often, but not always, endorsement.",502,666,12069,False,The person behind this twitter handle needs some psychiatric help. https://t.co/L7cBAocOUl
2020-01-30 14:20:24+00:00,"RT @Star1eleven1: The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#Arn…",ATROATR,"Kumbakonam, India","INDIAN #Doctor#Sports , Travel,Bike,Nature ..
Humanity..",49,221,1084,False,"The impact of coronavirus 
In CHINA

Vs. 

The impact of corrupt Politics
In INDIA!

#MahatmaGandhi #AIIMS #madurai 
#ArnabPatlkaarHai #coronavirusindia  #AajTakAtShaheenBagh #CAAProtest  #CAA_NRCProtests #CAA_NRC_NPR https://t.co/2t3y8rDWP4"
2020-01-30 14:20:26+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",ParmodM41936794,"Taraori, Karnal,India","A Proud Disciple of #Saint_Rampal_Ji_Maharaj..
Satlok Ashram Sangat Seva
Taraori Block Cordinator  

#Entrepreneur
Sat Saheb ji",625,133,91477,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-30 14:20:28+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",ShanazB90086751,"Bengaluru South, India",(Serving mankind my passion)P.T.,130,206,3797,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 14:20:34+00:00,RT @realTanyaTay: Why is China still not on a travel ban list?,ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2782,2874,235559,False,Why is China still not on a travel ban list? https://t.co/EQaCP4PNH9
2020-01-30 14:20:47+00:00,"RT @SKFC_Tanjore: All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllI…",Vignesh_Vik17,"Chennai, India (VadaChennai)","ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ : sᴋ /ᴛʜᴀʟᴀᴘᴀᴛʜʏ ᴠɪᴊᴀʏ ᴀɴɴᴀ
🔥😘💜/ᴅʜᴀɴᴜsʜ ᴘᴜᴅɪᴋᴜᴍ
 😉/
ᴀɴɪ /ʜɪᴘʜᴏᴘᴛᴀᴍɪᴢʜᴀ /ᴛʜᴀʟᴀ ᴅʜᴏɴɪ 🏏
/
ʟɪғᴇ ɪs ᴠᴇʀʏ sʜᴏʀᴛ ɴᴀɴʙᴀᴀ.ᴀʟᴡᴀʏs ʙᴇ ʜᴀᴘᴘʏ 🤗💜",352,393,29371,False,"All you need to know about Coronavirus Symptoms !
@ThalapathyAra10 @SridharanSivaK2 @Siva_Rasikandaa 
@vimalraj9524 @AllIndiaSKFC https://t.co/coLagBNpun"
2020-01-30 14:20:47+00:00,"RT @thefirstindia: Six more labs will start function by 31st January 2020 | 
(1) ICMR – NICED, #Kolkata
(2) GMC, #Secunderabad
(3) KGMU, #L…",WeTamilans,"Tamil Nadu, India",#RT BOT which do #RT 's on #Tamil and #TamilNadu,2611,0,73353,False,"Six more labs will start function by 31st January 2020 | 
(1) ICMR – NICED, #Kolkata
(2) GMC, #Secunderabad
(3) KGMU, #Lucknow
(4) SMS, #Jaipur
(5) IGGMC, #Nagpur
(6) KIPMR, #Chennai.
#Coronavirus https://t.co/wHJKW1fz1K"
2020-01-30 14:20:52+00:00,"RT @Mumbaikhabar9: Air India suspends its Mumbai-Delhi-Shanghai flight till Feb 14 amid coronavirus scare.

https://t.co/FPjlssB8Lw",irfanmachhiwala,"Mumbai, India",No Value Mentioned,485,5001,10613,False,"Air India suspends its Mumbai-Delhi-Shanghai flight till Feb 14 amid coronavirus scare.

https://t.co/FPjlssB8Lw"
2020-01-30 14:20:52+00:00,RT @techreview: China is giving us an extraordinary first look at a part of the moon we’ve never explored before. https://t.co/MJWkWSzVjW,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3029,4975,41555,False,China is giving us an extraordinary first look at a part of the moon we’ve never explored before. https://t.co/MJWkWSzVjW
2020-01-30 14:20:54+00:00,"RT @luvekth: got 5 out of 6 symptoms of coronavirus, oh god i'm scared right now 😔",Niki23720198,north east india,BTS💜💜💜💜💜💜💜,171,306,10899,False,"got 5 out of 6 symptoms of coronavirus, oh god i'm scared right now 😔"
