created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 00:03:20+00:00,RT @ShamikaRavi: 7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. Ch…,amitksrawat,India,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1674,1147,91376,False,7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. China waited too long to shut down Wuhan... and we are all paying the price. #Lockdown #covid19India  https://t.co/vXWEFDAqT9
2020-03-24 00:03:21+00:00,"RT @PrisonPlanet: The fear obviously is that if and when Boris announces a total lockdown of London, many many people will just ignore it.…",torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",217,1042,49341,False,"The fear obviously is that if and when Boris announces a total lockdown of London, many many people will just ignore it.

Police in countries like Italy and Spain are feared.

Our police have been completely emasculated due to over a decade of politically correct weakness."
2020-03-24 00:03:21+00:00,"RT @kevinmitnick: Listen, I spent a year in solitary confinement in a Federal detection center.
Some people just can't accept staying in th…",harshit28s,India,"intern @ Docmation Salesforce B2B developer

An enthusiastic cyber security researcher and computer scientist.",16,254,25,False,"Listen, I spent a year in solitary confinement in a Federal detection center.
Some people just can't accept staying in their home for 30 days to save each others lives?
Look at the beaches in California and Florida? Are people nuts?
Stay home. It's really a walk in the park."
2020-03-24 00:03:22+00:00,"Korea now can conduct up to 18,000 tests a day and is exporting test kits to other countries. The government is helping make testing affordable and has used innovative drive-through testing facilities https://t.co/efHBXj3Onj via @WB_AsiaPacific",shankar_tweets,"New Delhi, India",No Value Mentioned,748,2402,7753,False,No Value Mentioned
2020-03-24 00:03:24+00:00,"RT @sunandavashisht: Prof Hanke, Deceptively altering quotes and presenting information out of context is what we expect from liberal media…",maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",174,84,28278,False,"Prof Hanke, Deceptively altering quotes and presenting information out of context is what we expect from liberal media. Not from Academics like yourself. Do you have any proof of what you are attributing to the Prime Minister of India? If not will you apologize and delete ? https://t.co/WW9jgohCuL"
2020-03-24 00:03:26+00:00,"RT @nskathy: Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big bu…",Anantonjob,"Nagpur, India",Indian!,278,1051,14450,False,"Hi, I am in dubai and if anyone has lost their job due to the covid and needs shelter my home is open for you. It’s not big but enough food and a bed will be provided to you till the things are sorted.. DM me"
2020-03-24 00:03:30+00:00,"RT @FaheemYounus: 3/10: Going into a sauna for 20 min can kill more than 90% of viruses, including coronavirus. 

Wrong. 
There are no scie…",vatsashwin,"Mumbai, Maharashtra, India",Proud Indian,177,888,8276,False,"3/10: Going into a sauna for 20 min can kill more than 90% of viruses, including coronavirus. 

Wrong. 
There are no scientific trials to suggest the validity of this claim. On the contrary, saunas can cause pneumonias, folliculitis, etc. Read below: 

https://t.co/Cd84Yb4FaH"
2020-03-24 00:03:32+00:00,"RT @PBNS_India: Karnataka govt issues circular suspending prayers in mosques till March 31 in view of #Coronavirus spread.

#IndiaFightsCor…",sriram197712,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",370,992,39317,False,"Karnataka govt issues circular suspending prayers in mosques till March 31 in view of #Coronavirus spread.

#IndiaFightsCorona"
2020-03-24 00:03:44+00:00,"RT @prettyinpinks: UK lockdown for 3 weeks, we’ve got this!!! #LockdownNow #StayAtHomeSaveLives https://t.co/3dPmWvyc00",Camellia_ij,"Chennai, India",Still thinking..,204,178,7893,False,"UK lockdown for 3 weeks, we’ve got this!!! #LockdownNow #StayAtHomeSaveLives https://t.co/3dPmWvyc00"
2020-03-24 00:03:45+00:00,"RT @VinuthaNagaram: It's terrifically difficult to #lockdown  Especially,here rather middle class above 50% Population r Very Poor &amp; Depend…",MatturthiSathi4,"tuni , India",గుడ్ బాయ్,69,394,7334,False,"It's terrifically difficult to #lockdown  Especially,here rather middle class above 50% Population r Very Poor &amp; Depends on their Daily wages.dis #Government has to enable &amp; Initiate to Provide The Provisions wid their  #gramavolunteer's to door-2-door.#ASAP
@PMOIndia @Cbn_Kota"
2020-03-24 00:03:46+00:00,RT @IndianRedCross: #SocialDistancing will not only protect you but others who are at a greater risk of contracting #COVIDー19 such as older…,B4Sitamarhi,"Pupri, India","#Donate_Blood_Save_Life
Kindly Follow & RT Please
#Sheohar #Sitamarhi #Bihar
#शिवहर #सीतामढ़ी #बिहार
Run by @animeshamrit & @NeerajGoenka29",454,34,13553,False,"#SocialDistancing will not only protect you but others who are at a greater risk of contracting #COVIDー19 such as older people &amp; people who already have health problems.

Let us pledge to #StayHomeSaveLives https://t.co/Wm4BlluB6q"
2020-03-24 00:03:48+00:00,RT @RandPaul: Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was teste…,beingdzired,"Varanasi, India","“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1652,12996,False,Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extensive travel and events. He was not aware of any direct contact with any infected person.
2020-03-24 00:03:51+00:00,"One more Corona positive case in Jabalpur, Madhya Pradesh, a total of seven people infected in the state https://t.co/10U9St5mpw",NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,No Value Mentioned
2020-03-24 00:03:52+00:00,"RT @daniamluc: For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is grea…",loveoxide_,"Indiana, USA",18. fuck trump. you don’t need a label to be valid :) say their names #blm,125,383,2459,False,"For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is greater than life expectancy in the U.S, and they have more doctors per capita than *most* developed nations (three times as many than the U.S). https://t.co/o7sXBuQaSH"
2020-03-24 00:03:52+00:00,RT @biggins_so: Oh ABSOLUTELY HE‼️NO!!! @SpeakerPelosi YOU ARE DEFINITELY NOT FROM AMERICA!!!!,Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #BackTheBlue
👮🇺🇸👮🇺🇸👮🇺🇸",5359,5753,13609,False,Oh ABSOLUTELY HE‼️NO!!! @SpeakerPelosi YOU ARE DEFINITELY NOT FROM AMERICA!!!! https://t.co/x5gVhwpDq3
2020-03-24 00:03:54+00:00,RT @themarketswork: What this indicates is that you should probably not be reporting on statistics. https://t.co/pIB3nR4C33,MyHeartAmerica,"Indiana, USA ",🇺🇸#MAGA  🦅#KAG  🥇#AmericaFirst  🏆Trump  🙏🕯️Christian. PARLOR @AmericanHeart https://t.co/OJk4XyWFE6,22122,20773,72340,False,What this indicates is that you should probably not be reporting on statistics. https://t.co/pIB3nR4C33
2020-03-24 00:04:08+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,dnbeldar,India,"सिर्फ हंगामा खडा करना मेरा मकसद नहीं ,
सारी कोशिश है कि ये सूरत बदलनी चाहिए !
मेरे सीने में नही तो तेरे सीने मे सही , 
हो कहीं भी आग , लेकिन आग जलनी चाहिए!!",2728,4278,67680,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-24 00:04:11+00:00,"RT @ShamsCharania: Nets' Kyrie Irving says he is donating $323,000 to Feeding America amid the coronavirus pandemic impacting food resource…",quveen_,"Indiana, USA",An unappreciated Queen,954,1236,24970,False,"Nets' Kyrie Irving says he is donating $323,000 to Feeding America amid the coronavirus pandemic impacting food resources, and helping distribute 250,000 meals in the New York area."
2020-03-24 00:04:14+00:00,RT @adityab: I'm collating a list of free prose and comics people have put out to be read in the lockdown that I'll send out tomorrow. Repl…,nah_im_abdulla,"Bengaluru, India","extremely online. storyteller. meme maker. changer of twitter names (see also - @NahimName)
@falanafilms ex @BuzzfeedIndia  https://t.co/v6oqzEt",7846,2224,30659,False,I'm collating a list of free prose and comics people have put out to be read in the lockdown that I'll send out tomorrow. Reply to this if you know of someone (preferably links to tweets rather than direct downloads so creators get a social media bump).
2020-03-24 00:04:16+00:00,we now design… rugby league uniforms? sure! #graphicdesign #socialdistancing https://t.co/VBkLaDESPL,_alexcarson,"Indiana, USA",⚾️ @UniversityBB assistant • 🏀 @UniversityGBB stats • ☘️ @ObserverSports alum • 🦁 @7500toHolte editor • 📸 __alexcarson,1294,3976,62146,False,No Value Mentioned
2020-03-24 00:04:22+00:00,RT @FaheemYounus: 6/10: I receive messages that using garlic/lemon with hot water/onion in the room will prevent or cure COVID-19. Is it tr…,vatsashwin,"Mumbai, Maharashtra, India",Proud Indian,177,888,8276,False,"6/10: I receive messages that using garlic/lemon with hot water/onion in the room will prevent or cure COVID-19. Is it true? 

No, it’s just made up stuff. 
None of these substances have been scientifically tested against COVID. Don’t share such posts; they create confusion."
2020-03-24 00:04:23+00:00,"RT @KirenRijiju: I'm sad to see such racial discrimination in many parts of India. Anyone whoever discriminates people of other community,…",AMNKPR,India,"Pursuing B.A.LLB.(hons.),Blog,FollowPolitics",69,182,694,False,"I'm sad to see such racial discrimination in many parts of India. Anyone whoever discriminates people of other community, region, religion or race are the real enemy virus. All State Govt must take strict action as per the direction of the Govt of India. https://t.co/GZAwV6Q68P https://t.co/v8iU4xXDuA"
2020-03-24 00:04:25+00:00,RT @sofiajaraujo: Exactly... #SARSCoV2 #COVID19 https://t.co/SkBorBGVGs,thebabulab,"Bangalore, India","Worm Folk at The Centre for Neuroscience, IISc, Bangalore and IISER Mohali. Views and tweets are those of Kavita Babu.",968,935,1875,False,Exactly... #SARSCoV2 #COVID19 https://t.co/SkBorBGVGs
2020-03-24 00:04:25+00:00,"RT @michaeljknowles: .@TedCruz absolutely killing it on the Senate floor:

""What the hell do the emissions standards on airplanes have to d…",chicksonright,Indianapolis,Radio Hosts on @93wibc. Authors of #RightforaReason.  PODCAST: https://t.co/4quaUrooqh,99097,1994,79020,True,".@TedCruz absolutely killing it on the Senate floor:

""What the hell do the emissions standards on airplanes have to do with thousands of people dying and millions of people out of work in the coronavirus epidemic?""

https://t.co/bh8LgfeFUL"
2020-03-24 00:04:29+00:00,RT @ashoswai: He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6,mdiq4u,"Patna/Ranchi/Mumbai, India 🇮🇳","Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",328,402,17975,False,He should first lockdown his infamous IT Cell!  https://t.co/BFlYkKbko6
2020-03-24 00:04:33+00:00,RT @NorbertElekes: JUST IN: At least 23 doctors have died in Italy due to coronavirus.,anand_cv,india,No Value Mentioned,76,588,4904,False,JUST IN: At least 23 doctors have died in Italy due to coronavirus.
2020-03-24 00:04:51+00:00,"RT @PrisonPlanet: If this causes a global economic depression that lasts for 10 years and potentially a war + God knows what else, then yes…",torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",217,1042,49341,False,"If this causes a global economic depression that lasts for 10 years and potentially a war + God knows what else, then yes the misery and lives lost could be comparable.

To claim this isn't a delicate balancing act is just pure dishonesty. https://t.co/XHVoEirhM1"
2020-03-24 00:04:52+00:00,"March 21, 2020 end of week update: A focus on COVID-19 https://t.co/xPfOGAh7fg via @WorldBank",shankar_tweets,"New Delhi, India",No Value Mentioned,748,2402,7753,False,No Value Mentioned
2020-03-24 00:04:53+00:00,How to find out if your business qualifies for the COVID-19 wage subsidy https://t.co/4bTcnuRV8S,NewsExpress_,India,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,No Value Mentioned
2020-03-24 00:04:53+00:00,"@edstetzer Last week we packed 3,000 boxes of food and setup drive through distribution sites at schools. People could drive up, stay in their car and we would put boxes in the trunk. Had an area they could drive through and get prayer afterward if they wanted. https://t.co/T3c8Rr4PVf",scottddickenson,"Indianapolis, IN",Love Jesus and sports. Also sell stuff for Chimney and Masonry Outfitters.,364,332,23032,False,No Value Mentioned
2020-03-24 00:04:54+00:00,"RT @ElkhartTruth: Is your business essential? 
The Critical Industries Hotline will open Tuesday at 9 a.m. to help guide businesses and ind…",GMitchell03,"Elkhart, Indiana",Single Mom/Stanford University Alumni '91.  Rock Music/49ers Fan/F1/Dem/Maga stay away!!,115,585,5163,False,"Is your business essential? 
The Critical Industries Hotline will open Tuesday at 9 a.m. to help guide businesses and industries with the #StayAtHome order.
This center is for businesses and industry only. Call 877-820-0890 or email covidresponse@iedc.in.gov/"
2020-03-24 00:05:01+00:00,"Anytime Fitness to give out 2,000 lunches to students out of school during COVID-19 pandemic https://t.co/xbGV7xxdZ5 #NWINews",NWINews,Northwest Indiana,"This account is a feed of News in Northwest Indiana.  This is news only, no weather, no weather alerts, etc.  Feeds are updated every 15 min",15011,11935,164473,False,No Value Mentioned
2020-03-24 00:05:17+00:00,"RT @vijai63: .@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID…",Divyangkumar10,"Bharuch, India",No Value Mentioned,52,134,3026,False,".@BDUTT ask your ""global expert"" the specifics about this antibody test. Is it commercially available? Is it specific to COVID-19? Is it as sensitive as current RT-PCR test (means can it give false positive or false negative?)? Is it approved?  Pl don't do kite flying https://t.co/9Ryw3bbLGZ"
2020-03-24 00:05:23+00:00,"RT @DrLeanaWen: .@realdonaldtrump just said: ""if it were up to the doctors, they'd shut down the entire world."" Actually, if it were up to…",ThisIsAdamWads,"Warrick Cty., Indiana","New dad to Harper. Learns, teaches, reads...loves family.",608,1321,2100,False,".@realdonaldtrump just said: ""if it were up to the doctors, they'd shut down the entire world."" Actually, if it were up to us, we'd save as many people as possible. We would follow the science &amp; evidence. We would never put politics ahead of the public's health #covid19"
2020-03-24 00:05:26+00:00,#StayHome WorkOut #WithMe | HomeWorkOuts | Stay Fit | Stay Healthy | Janata Curfew https://t.co/Pq938F7TrE,onlyshortfilmsI,India,Onlyshortfilms.in is the place where you can get all the short films at one place.,627,1503,26418,False,No Value Mentioned
2020-03-24 00:05:31+00:00,RT @GOPLeader: Must-read thread. Speaker Pelosi is playing politics while people are losing their livelihoods—and in some cases—their lives.,Becca_010,"Indiana, USA",#Trump2020.. #NRA..#ProLife..Proud Trump Supporter,405,584,13669,False,Must-read thread. Speaker Pelosi is playing politics while people are losing their livelihoods—and in some cases—their lives. https://t.co/gSYzMYVLOJ
2020-03-24 00:05:34+00:00,"RT @Leopard212: Excellent, may this be taken to a logical conclusion, and even to the International Courts at Hague. The criminally neglige…",raovikashpranav,"Rewari, India","Beginner ,views are personal",77,225,11774,False,"Excellent, may this be taken to a logical conclusion, and even to the International Courts at Hague. The criminally negligent behaviour of China cannot and must not be condoned! https://t.co/cnFCIDmbmw"
2020-03-24 00:05:43+00:00,"RT @RaeOfLite: Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark…",shivamkr30,"Pune, India","BI & Analytics Consultant | IIMB | Interests: Analytics,BI,DW, financial markets,Urdu and Hindi poetry | Aspiring reader",247,1596,6146,False,"Hi. 

Yes, it originated in China, but the technical term is Covid-19 

Your mom originated from the back of a Buick Skylark, but we call her Judith

Don’t be mean."
2020-03-24 00:05:55+00:00,Recession Due To Coronavirus Pandemic Could Be Worse Than 2009: IMF - NDTV News...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-24 00:05:56+00:00,Moderna could make experimental COVID-19 vaccine available to healthcare workers by fall - TechCrunch...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-24 00:06:00+00:00,"I’ve been thinking about the corona virus lockdown all day and the economic cost to our country. My question is, what does the data show for urban areas of the country, vs suburban and rural areas? What % of cases come from large metropolitan areas compared to small cities cont..",TRTharris,"Fishers, Indiana","Financial Advisor, Wabash College Grad, IU Basketball Fanatic, Married to amazing wife Tammy, Dad to great kids Morgan, Matt and Molly",135,282,2585,False,No Value Mentioned
2020-03-24 00:06:00+00:00,"RT @Leighforusa1: 😡Democratic house is holding up money for solar panels! 

😡RT and turn the house RED

Follow @Leighforusa1 

https://t.co…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3138,4713,111906,False,"😡Democratic house is holding up money for solar panels! 

😡RT and turn the house RED

Follow @Leighforusa1 

https://t.co/L3z9Ka7Dlv"
2020-03-24 00:06:05+00:00,RT @gemmaod1: Is this a US army officer standing in front of a giant white rabbit in the NWO Austrian enclave of Gallenkirch linked to the…,RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver     Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2393,1947,53234,False,Is this a US army officer standing in front of a giant white rabbit in the NWO Austrian enclave of Gallenkirch linked to the Satanic St Gallen mafia? ‘Three in quarantine... put away from the rest of us’ And a big endorsement for fresh air and sunshine! #Coronavirus #WWG1WGA https://t.co/cc05Mufi47
2020-03-24 00:06:05+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",SujitSharma,"Mumbai, Maharashtra, India","Proud Indian, Mumbaikar, Music Lover, Working With Zee Business. 
भोजपुरी, मराठी, ગુજરાતી, English, हिंदी.
Be Honest..Be Humble..Be Happy.. 
Views Are My Own",229,915,8557,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
2020-03-24 00:06:09+00:00,"RT @SarahThyre: Our shitprez is bitching about how invasive the Covid test is and excuse me, I've had multiple hands shoved up my vagina to…",ginger_pierson,Indiana,"A weird pastry chef who laughs at her own jokes. Cereal, Michael Bublé and Jeff Goldblum are my life. https://t.co/7nTFJrQTga",1367,1734,69411,False,"Our shitprez is bitching about how invasive the Covid test is and excuse me, I've had multiple hands shoved up my vagina to try to pull out a a single damn baby - and you are bitching about a swab up your fucking nose that could save millions of lives FUUUUUUUCK YOUUUUU"
2020-03-24 00:06:18+00:00,"The real question here is...should I stock up on some greenery for this quarantine, and how much?😂🌲😁

#QuarantineLife",Sound50096969,"Indiana, USA","@Sound is a creative content page, looking to launch a release schedule Fall 2020 ~ Andrew


Foodie, Gamer, Listener of music, Trees",3,4,10,False,No Value Mentioned
2020-03-24 00:06:19+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,nandulalbadam,"Bangalore,India",No Value Mentioned,42,453,30090,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-24 00:06:21+00:00,"RT @OpIndia_com: Critics are raising questions as to why, despite repeated warnings from many experts, health officials and governments of…",RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",231,158,52200,False,"Critics are raising questions as to why, despite repeated warnings from many experts, health officials and governments of various countries, did the World Health Organisation take so long to declare the deadly disease a pandemic
https://t.co/YBNrpP9OVG"
2020-03-24 00:06:25+00:00,"RT @WHIPPEDCREAM: it blows my mind that there is literally a world pandemic and people still have the audacity to be bullies online, you ha…",artbyastoria,"Get me outta, Indiana",mixed mediums artist • fae witch 🌱 • fiance @azoria17 • moon goddess • pisces ☀️ \ taurus🌙 \ scorpio asc. • INFP • life path 6 • mother of cats • 🌈,1022,907,10637,False,"it blows my mind that there is literally a world pandemic and people still have the audacity to be bullies online, you have no idea what could push someone over the edge. the world is feeling things 100x more than usual right now. be kind."
2020-03-24 00:06:31+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",nayabharathoon,India,Married#ProudMother#Entrepreneur #VisionOfCleanIndia#INDIANARMY MERI shaan MERI jaan🇮🇳JaiHind🙏🇮🇳🍁,13571,988,66643,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-24 00:06:33+00:00,"RT @VedankSingh: Here is a comparison between South Korea &amp; Italy, Both had first case of #Covid19 in late January. Today South Korea repor…",rajdeepC97,"Uttar Pradesh, India","वह बुझनेवाली आग नही रग रग मे उसे समाए हूं
यदि कभि अचानक फूट पडे विप्लव लेकर तो क्या विस्मय
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🔱 হর হর মহাদেব 🔱",127,741,4776,False,"Here is a comparison between South Korea &amp; Italy, Both had first case of #Covid19 in late January. Today South Korea reported just 64 cases, Reason? They did everything to isolate people at a right time. 

Dear India, Be like South Korea, Learn &amp; self isolate urself. https://t.co/URCniRbrhN"
2020-03-24 00:06:39+00:00,"RT @AskAnshul: Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors ar…",IamDiwakarG,"Gwalior, India",Proud Indian Hindu|Engineer by profession|Fan of Messi,73,624,15971,False,"Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors are also talking nonsense. One even said that Corona has come from Quran &amp; it won't affect Muslims.

Why no liberal jibe on these like they did about Gomutra?"
2020-03-24 00:06:40+00:00,RT @BhaavnaArora: Corona Virus waiting outside you home! https://t.co/0tPiaC1cEF,Pinku40,"New Delhi, India,",A peaceful soul just like you :),455,485,28275,False,Corona Virus waiting outside you home! https://t.co/0tPiaC1cEF
2020-03-24 00:06:40+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",ipd297,"Assam, India",No Value Mentioned,22,429,5611,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
