created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 17:09:47+00:00,"@DavidMalpassWBG
@ECA_OFFICIAL
@GeorgeWeahOff
@Malala
@antonioguterres 
Project ID P156863 :1) Why ""NO ACTION""since 5+ years by WBG ? 2) Amid Ebola and now ""COVID19"", what projects by WBG for Niger to achieve immunity,local food security and create jobs ?",ShradhaSonee,India,Entrepreneur and Social Worker,481,5000,22813,False,No Value Mentioned
2020-05-11 17:09:48+00:00,RT @Ananthaforu: Karnataka was faring very well in controlling #COVID19 outbreak in state. A lot of effort from so many starting from @CMof…,SahanaA09,"India- Sullia,Bengaluru,Delhi","knowledge seeker| optimistic| NCC @indiannavy Cadet, defence force lover| passionate| reader,dreamer,hodophile| Member, @CITAGofficial|",1135,4995,19214,False,"Karnataka was faring very well in controlling #COVID19 outbreak in state. A lot of effort from so many starting from @CMofKarnataka and his ministers. One leading figure was @mani1972ias &amp; team in the forefront of getting rid of #Corona. Now, govt got rid of Captain himself. Wow! https://t.co/QVA08Cl390"
2020-05-11 17:09:48+00:00,"RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana. (Dated. 11.05.2020)
#TelanganaFightsCorona 
#Stay…",GurugubelliDr,"Hyderabad, India","Dentist👨‍⚕️
photophile📸📱
hyderabadi",12,32,8,False,"Media bulletin on status of positive cases of #COVID19 in Telangana. (Dated. 11.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/RbVCobH2Kd"
2020-05-11 17:09:51+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,apoorwaa__,India,"Indian | Hindu | Fur-mom | Part-time Writer |
Anti-NCFC 🚫",1753,868,6008,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 17:09:51+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",tanwarvs,India,An Indian,757,1094,10298,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 17:09:53+00:00,Workers are Not Slaves. For 40 days they were kept Captives in Shelter Homes and when Lockdown is being lifted they are being sent back home. So how will Factories Stsrt Functioning !,MILVETERAN,India,Freedom is in Peril Defend it with all your Might - JLN,4242,3030,144059,False,No Value Mentioned
2020-05-11 17:09:53+00:00,RT @KeiraAmstutz: I hope you will take a moment and read this lovely reflection on refuge by Indiana author Susan Neville -it is worth your…,INHumanities,"Indianapolis, Indiana","We encourage Hoosiers to think, read and talk. Follow us to learn about events across Indiana and to connect with the humanities.",12242,3885,16608,True,I hope you will take a moment and read this lovely reflection on refuge by Indiana author Susan Neville -it is worth your time. https://t.co/ZpN3IquFMQ
2020-05-11 17:09:53+00:00,RT @Joydas: Can’t Sadhvi Pragya give a Shraap to Corona Virus and kill it? It is supposed to be very potent,PriyoArin,"Guwahati, India","liberal & logical, patriot but not fool, Omnivert, constantly curious. Freedom is hard to earn easy to loose",134,682,4891,False,Can’t Sadhvi Pragya give a Shraap to Corona Virus and kill it? It is supposed to be very potent
2020-05-11 17:09:57+00:00,"Imperative that the Maharashtra government #QuarantineArnab at the earliest.

Any delay would put many people at risk of #COVID19 including employees of @republic.

Request @CMOMaharashtra @OfficeofUT to take immediate action on the issue. 

@BhavikaKapoor5 @AudaciousQuest",First_Dawn,"Maharashtra, India","Episcopal Bishop & Trans-religious Maharaj. Management Consultant with Ph D (Mgmt.)& Psy. D, Formerly Head of Human Resources in a French MNC.",112,501,3604,False,No Value Mentioned
2020-05-11 17:09:58+00:00,RT @writetake: So we did a round of routine checks at @iif_beinspired office 'Rameswaram' today after all these days of #lockdown. When the…,princessbanaras,"Bengaluru, India",🇮🇳 Proud Indian | Software Professional |DoodleDelight | Learner | Seeker | Giver | Volunteer with https://t.co/QU7Bb7IJ7x,248,231,1255,False,"So we did a round of routine checks at @iif_beinspired office 'Rameswaram' today after all these days of #lockdown. When the world opens up, do remember to visit us if you want to be part of our inspiring, silent missions. @billionbeatz @akananth 
https://t.co/BJT57EkdJN https://t.co/vXJSBsqMqd"
2020-05-11 17:09:59+00:00,RT @Realty_Et: ETRealty | Yamuna authority allots land to industries near Jewar airport amid lockdown https://t.co/G2QkfHx74q,VinodJindalK,"Mansa, Chandigarh, India",CEO- Metro Infratech Group                  Construction | Infrastructure | Value Investor | Deep Thinker | Technology Enthusiast |        #Mechanical Engineer,126,579,1743,False,ETRealty | Yamuna authority allots land to industries near Jewar airport amid lockdown https://t.co/G2QkfHx74q
2020-05-11 17:09:59+00:00,"RT @kishanreddybjp: The MHA has released SOP for the trains being run by @RailMinIndia-
- Only passengers with confirmed tickets allowed
-…",VJ_Naidu040,Hyderbad India ,"Global FMCG strategist. international business expertise,passion for sports. Market insights into fifty plus countries.RT’s are not endorsements. love Dubai",1428,4611,11130,False,"The MHA has released SOP for the trains being run by @RailMinIndia-
- Only passengers with confirmed tickets allowed
- Compulsory screening &amp; only asymptomatic allowed to travel
- All passengers to wear face masks
- Sanitizers at entry and exit points
#Covid19 #SocialDistancing https://t.co/PABt7N8UDq"
2020-05-11 17:10:00+00:00,"RT @mvmeet: Senior Advocate Harish Salve informs Supreme Court that

""One of the cops who interrogated Arnab Goswami has tested positive fo…",kuldeep67850891,India,No Value Mentioned,7,35,2022,False,"Senior Advocate Harish Salve informs Supreme Court that

""One of the cops who interrogated Arnab Goswami has tested positive for coronavirus""

So, was this done purposely by SONIA Sena with a plan to infect Arnab?

Also note that Arnab was interrogated for over 12 hours!"
2020-05-11 17:10:00+00:00,Not good. https://t.co/a7MRu1Q39b,dr_jfprice,"Myaamionki \ Indianapolis, IN","Assistant Professor of Technology, Innovation and Pedagogy at the @IUPUISchoolOfEd. Chair of @IUPUI Jewish Fac Staff Council. Words my own.",2138,2164,35332,False,No Value Mentioned
2020-05-11 17:10:00+00:00,"RT @SandeepMall: This is much bigger problem than Corona. Not sure how will they reach their homes? If they do, how will their home state f…",Tallerated,India,Engineer. Entrepreneur. Etc,65,268,1266,False,"This is much bigger problem than Corona. Not sure how will they reach their homes? If they do, how will their home state feed them? And what will happen to all the enterprises where they have been working? https://t.co/1XjDQykytp"
2020-05-11 17:10:01+00:00,"Sharing a video snippet of my interaction with Prime Minister Shri @NarendraModi Ji today from Legislative Assembly, #Puducherry 
#COVID19 #lockdown #GST https://t.co/HfxITtaLBE",VNarayanasami,"Puducherry, India","Chief Minister of Puducherry | 
Former Union Minister of State, Planning & Parliamentary Affairs, Personnel,Public Grievances&Pensions & Prime Minister`s Office",54615,379,4461,True,No Value Mentioned
2020-05-11 17:10:01+00:00,"Webinar on Deal-Making in the COVID-19 Era, led by ASA &amp; Associates and @JurisCorpIndia 11.00-12.00 (IST), 15 May https://t.co/TzYKxYJUAF",markinindia,London/India,"businessman, sustainability adviser and public affairs junkie - locked down in London but umbilically connected to India. RTs do not mean endorsement.",513,513,2926,False,No Value Mentioned
2020-05-11 17:10:01+00:00,RT @kapsology: How exactly #COVID19 is a blessing in disguise? I mean really how??,na_ark,"West Bengal, India","A politician will do anything to keep his job - even become a patriot.
--William Randolph",356,1994,43602,False,How exactly #COVID19 is a blessing in disguise? I mean really how?? https://t.co/ApeveA5mvF
2020-05-11 17:10:03+00:00,RT @Luv_Datta: I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS,babun1515,"Kolkata, India",No Value Mentioned,1286,427,517152,False,I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS
2020-05-11 17:10:03+00:00,"India must leverage the opportunities that arise in the Post COVID Era: PM

We must all plan for the new world reality: PM",SwarnenduDas1,India,"Journalist of R Plus News,

swarnendudas1@gmail.com

https://t.co/XI0YckUk4I",514,318,10475,False,No Value Mentioned
2020-05-11 17:10:06+00:00,RT @noconversion: Christian Missionary use every natural disaster or calamity to convert more people ....after lockdown is over expect more…,drmurukadas,"Chennai, India","Senior Professor of Economics (Rtd.) University of Madras, Chennai; Member:TNBackward Classes Commission.Writer& Orator.Not responsible for content of retweets.",493,1297,12210,False,Christian Missionary use every natural disaster or calamity to convert more people ....after lockdown is over expect more and more missionaries to come out and convert ....
2020-05-11 17:10:07+00:00,"RT @CNBCTV18Live: #RestartingIndia | Maharashtra CM @OfficeofUT tweets after meeting with PM @narendramodi, says the states will comply to…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,40,227,10027,False,"#RestartingIndia | Maharashtra CM @OfficeofUT tweets after meeting with PM @narendramodi, says the states will comply to clear directives given by the PM w.r.t the lockdown. 

'State needs to get its full share of devolution of Central taxes and GST refund at the earliest.' https://t.co/uhNwPHRZxr"
2020-05-11 17:10:07+00:00,"@Dev_Fadnavis 
Dear sir,
I hope you are well,
I am stuck here from 1 st lockdown at post Sukinda Cromite mines campus, Kalarangitta, District Jajpur, Odisha. I have humble request to you please get me back at Gondia, Maharashtra, India.",gudadhe_harshal,"Gondia,Maharashtra, India",Electrical Engineer + Robotic programmer,10,35,13,False,No Value Mentioned
2020-05-11 17:10:07+00:00,"RT @WIONews: Nearly 46 million people in Sao Paulo face quarantine restrictions as coronavirus spreads rapidly in Brazil, resulting in mass…",vivekpai01,"Pune, India",Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1288,1664,66225,False,"Nearly 46 million people in Sao Paulo face quarantine restrictions as coronavirus spreads rapidly in Brazil, resulting in massive shortage of food and essential commodities. The Latin American has recorded over 11,000 deaths due to #COVID19. @MollyGambhir has the story https://t.co/J3R2ab4DJn"
2020-05-11 17:10:08+00:00,"RT @mdtauheed22: Congress:If you can’t Help, let us Help,
A civilised society can’t turn a blind eye to the greatest tragedy of our time. M…",babun1515,"Kolkata, India",No Value Mentioned,1286,427,517152,False,"Congress:If you can’t Help, let us Help,
A civilised society can’t turn a blind eye to the greatest tragedy of our time. Migrant workers are dependent on others for even food. They want to go home, what is the problem?
@UNHumanRights @IYC
@washingtonpost
 https://t.co/X3nHrp56yO"
2020-05-11 17:10:08+00:00,"RT @IshitaBhatiaTOI: BREAKING: Eight new cases test positive in Meerut; tally reaches 254 (incl one found in Kanpur)
Location details yet t…",Upendra62623805,"New Delhi, India",News,30,90,521,False,"BREAKING: Eight new cases test positive in Meerut; tally reaches 254 (incl one found in Kanpur)
Location details yet to come.
#Meerut #Coronavirus"
2020-05-11 17:10:08+00:00,"RT @royally_fiery: 1. A China-made pandemic wrecked havoc across the globe past 6 months.
2. Indian govt did everything it could to prevent…",GaneshVMK,Bengalure. India,Ex-banker and now Entrepreneur & Wealth management Consultant. I believe in emergence of a New India. Will remain a Chowkidar always to cleanse corruption.,127,39,6116,False,"1. A China-made pandemic wrecked havoc across the globe past 6 months.
2. Indian govt did everything it could to prevent and contain.
3. From screening to contact tracing to voluntary then mandatory lockdown.
4. Healthcare and covid warriors Inc police prepared at war footing."
2020-05-11 17:10:10+00:00,"RT @NewsCrat: PM @narendramodi interacted with state CMs in a marathon meeting today. Here's what happened 👇
Full Story: https://t.co/kFz9k…",Crat_News,"Delhi, India","News summaries under a minute.

Website: https://t.co/guzLY0c4ci
Mobile App: https://t.co/MPyRRYojsT",15,236,83,False,"PM @narendramodi interacted with state CMs in a marathon meeting today. Here's what happened 👇
Full Story: https://t.co/kFz9k83n81

#PMModi #chiefministers #UdhavThackeray #PMCaresFund #CratNews #NewsRoom #IndiaFightsCOVID19 #lockdown #MamtaBanerjee  #SambitPatra #DelhiPolice https://t.co/wYdJRQlHhk"
2020-05-11 17:10:10+00:00,@mumbairailusers @indiatvnews @OfficeofUT @AUThackeray @smart_mumbaikar @RidlrMUM @m_indicator @LocalPressCo @RailMumbai Resuming mumbai local will be speedest mode for  carrying corona virus so request not to start mumbai local and why we need train service to open when mumbai roads have no traffics.,ganeshnd1,"Mumbai, India",No Value Mentioned,28,108,67,False,No Value Mentioned
2020-05-11 17:10:11+00:00,"RT @ShobhaBJP: 100s gathered for evening prayers, violating govt guidelines!

They attacked Hindus, including women of Anand Nagar of Nelam…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1147,4954,110834,False,"100s gathered for evening prayers, violating govt guidelines!

They attacked Hindus, including women of Anand Nagar of Nelamangala, for questioning irresponsible behaviour of breaking #SocialDistancing!

While the society is fighting pandemic, some are fighting against society! https://t.co/XBZ6Bt4e0U"
2020-05-11 17:10:11+00:00,RT @spmalkangiri: A very heartfelt message from @KChiruTweets Megastar Chiranjeevi gaaru citing the humanitarian work of Malkangiri Distric…,Bibhu_93,"Bhubaneswar, India","Lifelong Student*
Gold Medalist (Mechanical Engineering)* Proud Odia* Love Mother, Motherland n Mother Tongue* Slow Learner* Stoic* ☯* ⚛",508,639,6518,False,A very heartfelt message from @KChiruTweets Megastar Chiranjeevi gaaru citing the humanitarian work of Malkangiri District Police Officer S Nayak. Thank you very much for such encouraging &amp; kind words. This will further boost the morale of our officers in these testing times. https://t.co/9oOh33ArHx
2020-05-11 17:10:11+00:00,1st Wicket in Airline Industry?? Very Bad https://t.co/NNlR08A88I,SSSSSSiddharth,India,No Value Mentioned,6,27,43,False,No Value Mentioned
2020-05-11 17:10:12+00:00,"RT @Nidhi: In meeting with PM, @ArvindKejriwal suggests opening up the national capital with a lockdown only in containment zones. Makes fa…",manojxavi,"Mumbai, India",always support truth..kabir is god,3481,18,11873,False,"In meeting with PM, @ArvindKejriwal suggests opening up the national capital with a lockdown only in containment zones. Makes far more sense than shutting everything down"
2020-05-11 17:10:13+00:00,Agr 6 hour meeting ki summary ye h ki Lockdown extend hona chahiye to m sorry bt @BJP4India  u r fail now...50 din bad 6 hour lambi meeting m ye fal nikla hai,TheReal_Jassi,India,"JOURNALIST.
Individual identity. 
Political. Analytical. Keen Observer. Maryada Banaye rkhein.",721,56,4156,False,No Value Mentioned
2020-05-11 17:10:13+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",AseefChaudhary,"Mumbai, India",District President Social media North West Mumbai (MRCC) views are personal,895,1609,34077,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 17:10:13+00:00,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,Vigneshkuruvi,"Tamil Nadu, India",A Crazy Mad Addicted FAN @actiorvijay Anna ❤,223,13,39089,False,"Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post Production works getting started from Tommorow 👍🏻👍🏻👍🏻
Stay Home Stay safe!! Love u all ❤️❤️ https://t.co/fnm04APxzM"
2020-05-11 17:10:14+00:00,RT @nistula: Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also N…,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",298,815,102574,False,Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also Negative(AIIMS Sources).
2020-05-11 17:10:14+00:00,RT @DrGPrakash: A large number of adolescent and young adult age cancers ar curable. Their treatment must face least disruption.The show (c…,DrSainath2,"Hyderabad, India",Consultant Medical oncologist,144,77,100,False,"A large number of adolescent and young adult age cancers ar curable. Their treatment must face least disruption.The show (care here) must go on.
#cancercare #HealthForAll #COVID https://t.co/Yt2D1Q4Cx6"
2020-05-11 17:10:14+00:00,Prime Minister said that this understanding of the spread of COVID-19 will help the country in having a focussed fight against it.,SwarnenduDas1,India,"Journalist of R Plus News,

swarnendudas1@gmail.com

https://t.co/XI0YckUk4I",514,318,10475,False,No Value Mentioned
2020-05-11 17:10:15+00:00,"So real, simple, and humble a true leadership. https://t.co/11PrYk4DiL",AwaisShah86,India,No Value Mentioned,78,1228,4603,False,No Value Mentioned
2020-05-11 17:10:16+00:00,"@Loneranger9new As this tweet is fake so possibly u follow inc. Do they pay u for fake tweets? If yes ur part time or full time? How long r u doing this? If its for ration during pandemic then don’t do. Contact @tejinderbagga for ration help. Everyone will understand ur situation &amp; forgive u,ok.",ankkitkg,India,Indian ।। Technocrat ।। My tweets are my views ।। श्री सीताराम चरण कमलेभ्यो नमः।। ।। जय जय  ।। ।। जय श्री राधेकृष्ण ।। ।। जय श्री सीताराम ।।,28,150,2447,False,No Value Mentioned
2020-05-11 17:10:16+00:00,RT @sambitswaraj: The Ministry of Health &amp; Family Welfare has issued revised guidelines for home isolation of very mild/pre-symptomatic #CO…,09rajathakr1,"Jabalpur, India",Raja chourasiya,32,353,2191,False,The Ministry of Health &amp; Family Welfare has issued revised guidelines for home isolation of very mild/pre-symptomatic #COVID19 cases https://t.co/o6maCmLP8L
2020-05-11 17:10:18+00:00,RT @OpIndia_com: Poor residents living in settlements in Sarita Vihar allege religious discrimination during ration distribution. Sarita Vi…,ravishkmr,"Patna, Bihar, India",No Value Mentioned,32,123,3473,False,"Poor residents living in settlements in Sarita Vihar allege religious discrimination during ration distribution. Sarita Vihar falls under Okhla constituency which is represented by Aam Aadmi Party MLA Amanatullah Khan
https://t.co/Ernrgr9ZYg"
2020-05-11 17:10:18+00:00,"RT @DrRPNishank: 📢Announcement
I have requested all universities to establish a Cell for handling grievances of the students related to exa…",NazraanKhan,"Navi Mumbai, India","Electronics Engineer
Wanna be a socialist",28,112,349,False,"📢Announcement
I have requested all universities to establish a Cell for handling grievances of the students related to examinations and other academic activities arising due to the #COVID19 pandemic. https://t.co/41V0IN8ojK"
2020-05-11 17:10:23+00:00,RT @INCMinority: BJP Govt's decision to impose sudden lockdown have neither seen any decrease in the numbers of Corona cases nor the govt h…,AmeerkhanInc,"Chennai, India","National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",768,89,13356,False,"BJP Govt's decision to impose sudden lockdown have neither seen any decrease in the numbers of Corona cases nor the govt have worked to improve the economic sentiments. Moody predicts 0% growth for India in FY'21, which reflects the callous attitude of the Modi Govt.
#PMCareFraud https://t.co/iuqkFi61MO"
2020-05-11 17:10:23+00:00,"RT @BJP4India: Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000…",ashutosh21767,"New Delhi, India","गर्व से भारतीय,राष्ट्रवादी।।जय हिन्द।।वंदे मातरम्।।",238,364,8769,False,"Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000 paramedic staff are deployed.

Railways producing own PPEs as well to protect its frontline workers.

#IndiaFightsCorona https://t.co/a5zfiau27S"
2020-05-11 17:10:23+00:00,"RT @IYC: Rajasthan, Banswara AYC President Abhishek Upadhyay Gadi and team distributed safety masks to people living in remote parts of the…",gouravsahu,"Itarsi, India",No Value Mentioned,18325,7984,91464,False,"Rajasthan, Banswara AYC President Abhishek Upadhyay Gadi and team distributed safety masks to people living in remote parts of the region.

It is the commitment of IYC to protect India from COVID 19 in every way we can. #MaskPehnoIndia https://t.co/TiCKkIUQGS"
2020-05-11 17:10:24+00:00,"RT @Prashanth13G: By opening Rails , Bus services with limited passengers and strict Screenings across the country , you can now track &amp; te…",Prashanth13G,INDIA,One of the most authentic/unbiased social media portals to look into FILM PUBLICITY and TRADE ANALYSIS...,11303,267,77306,False,"By opening Rails , Bus services with limited passengers and strict Screenings across the country , you can now track &amp; test  more people for #COVID19 ... If u keep continuing lockdown it will be a Disaster wrt economy, jobs, business."
2020-05-11 17:10:25+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",babun1515,"Kolkata, India",No Value Mentioned,1286,427,517152,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 17:10:25+00:00,"RT @vargheseKgeorge: Moving story of AIIMS Doc who put his life at risk to save another, by @BShajan in @the_hindu 'My father called..and s…",tikulli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/aIVHgCNU9E",2423,1374,47555,False,"Moving story of AIIMS Doc who put his life at risk to save another, by @BShajan in @the_hindu 'My father called..and said even if I were to die from COVID-19, he would not grieve...as I may die a martyr.' Hope Zahid A Majeed remains safe/ tested -ve soon.  https://t.co/M1OAnswJLC"
2020-05-11 17:10:27+00:00,@Suhelseth @narendramodi I think @narendramodi did what was the best at that point in terms of imposing lockdown. In this unprecedented situation with conflicting expert opinions it wasn't easy to decide. But he did accepting the risks involved. He didn't either &amp; country acknowledges that decisiveness!,Nikishimself,"Goa, India","Believing Non-Believer, Eclectic, Humbly Arrogant, Loves Truth, Goodness and Beauty. RT & Follow is what hooked my attention (not necessarily endorsement)",150,996,7389,False,No Value Mentioned
2020-05-11 17:10:27+00:00,RT @Nidhi: Umm . Isn’t this scary and bizarre https://t.co/xeMBasjzxM,sardarshankar4,INDIA,I never prove to be good enough.. For every one...! But I'm the best for them who understand me. smile emoticon,68,384,13428,False,Umm . Isn’t this scary and bizarre https://t.co/xeMBasjzxM
2020-05-11 17:10:27+00:00,RT @centerofright: Karnataka turns buses into health clinics to boost Covid-19 testing  https://t.co/4CN5pFAVU6,Badass_B0ng,"Guwahati, India","Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",192,832,30340,False,Karnataka turns buses into health clinics to boost Covid-19 testing  https://t.co/4CN5pFAVU6
2020-05-11 17:10:29+00:00,"RT @acaldwellwsj: As California and other states ease social-distancing restrictions, the coronavirus crisis south of San Diego illustrates…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,680,118184,False,"As California and other states ease social-distancing restrictions, the coronavirus crisis south of San Diego illustrates a new threat: that Mexico’s struggles to tackle the pandemic could spill over into the U.S. https://t.co/fRSHRzqEj2 via @WSJ"
