created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 16:13:07+00:00,"RT @MaddowBlog: ""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White Ho…",wildlifer22,Indiana,Vegan;wildlife rehabilitator. Writer;fighter for those who have no voice. Lover of nature + all wild things! #StillWithHer #SheWon #TheResistance,3215,4989,88254,False,"""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""
https://t.co/lsQANnUown"
2020-02-25 16:13:09+00:00,"RT @ianbremmer: The coronavirus has infected more than 79,500 people in China and at least 33 other countries. #GraphicTruth https://t.co/9…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3938,557270,False,"The coronavirus has infected more than 79,500 people in China and at least 33 other countries. #GraphicTruth https://t.co/91RfXXAKR6"
2020-02-25 16:13:12+00:00,RT @BridgetSterli19: I fear #coronavirus will be made 10 times worse by our total lack of leadership. Plans to fight it might be designed t…,MB3252,"Indiana, USA","I am Resistance
Democrat
Never-Trumper
I'm the WhistleBlower
Retired 
Married",9442,9765,104198,False,"I fear #coronavirus will be made 10 times worse by our total lack of leadership. Plans to fight it might be designed to maximize profits for the health industry. Relief funds just might be weaponized &amp; provided using a grudge-based methodology, IE red states first. #Coronavirius"
2020-02-25 16:13:12+00:00,Listen to famous author @seananmcguire if you will not listen to scientists! Get your flu shot (if you can). You are much more likely to get the flu than the new coronavirus. https://t.co/ijr93o5ryc,AF_thescientist,"Indianapolis, IN","Director, Office of Postdoc Affairs, IUSM, sci/general adv., wellness & career dev promoter, PhD in Microbio. Roller Derby. 🧁 Sarcastic. Views my own. She/Her",1388,1127,10052,False,No Value Mentioned
2020-02-25 16:13:15+00:00,"RT @spignal: Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus furt…",MADHUJAmitra,India,"dreamer..dancer..photographer..painter..a optimistic ..:-)

Need help for #abir #cancer patient",36,178,213,False,"Top 3 bad things happening in the world today:
- Riots in Delhi which now seem overtly religious in nature.
- Coronavirus further spread seems inevitable.
- Trump attacking Ginsburg and Sotomayor, trying to undermine the Supreme Court/judiciary more widely."
2020-02-25 16:13:18+00:00,RT @joshtpm: We’re really fucked. Not snark. This is something to really take seriously. And literal denial appears to be the message from…,bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer and my family (not necessarily in that order).  Lifelong Republican but reconsidering.",37,74,15054,False,We’re really fucked. Not snark. This is something to really take seriously. And literal denial appears to be the message from the top. https://t.co/6hBWcBvQDo
2020-02-25 16:13:25+00:00,RT @WHO: Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful…,pralhadnasane10,"Mumbai, India","enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"Since the emergence of #COVID19 we have seen instances of public stigmatization among specific populations and the rise of harmful stereotypes.

WHO Situation Report 24 February 2020 ➡️ https://t.co/7kH9y0NViC #coronavirus https://t.co/RmwMfM3X4w"
2020-02-25 16:13:38+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,SagarNormal,"Jhargram, India",I Want To Save The World But I Know I Can't Do That. So Visit My YouTube Channel Click On The Link Below,91,131,1451,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-25 16:13:38+00:00,"RT @RedboxWire: U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES

Get our news in real…",stockhifi,"Chennai, India","https://t.co/enUAT49JTe & https://t.co/dc33N3Mqlt - A SEBI Registered Research Analyst INH200001996

#sharemarkettips Since 2002

JOIN OUR FREE TELEGRAM GROUP : https://t.co/2s6tpyl5zX",1084,78,4030,False,"U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES

Get our news in real-time: https://t.co/XRHQtaGrwo"
2020-02-25 16:13:52+00:00,"RT @LadyPapayas: Moderna, a U.S.-based drugmaker, has sent the first batch of an experimental vaccine against the new #coronavirus to feder…",g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,90,73,20797,False,"Moderna, a U.S.-based drugmaker, has sent the first batch of an experimental vaccine against the new #coronavirus to federal researchers to use with humans. https://t.co/5VhsErM5cZ"
2020-02-25 16:13:52+00:00,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr…,deejayedee,Indiana & DC,Politics is the problem & solution. #TeamPete #TeamPelosi #PeteToBiden #RidinWithBiden,3454,3435,59202,False,WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT preparing. Trump is actively ignoring it. https://t.co/PS16fmufwI
2020-02-25 16:14:05+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",omarmosid,"Hyderabad, India",I like Design and Code. #LFC fan and would play ⚽️ everyday if I could.,207,747,5094,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-25 16:14:09+00:00,#Iran's deputy health minister tested positive of #coronavirus reportedly. https://t.co/1LshO9KHOT,MehulThakkar_,"Mumbai, Maharashtra, India.","I love details. Journalist @htTweets, former @dna, @TheAsianAgeNews, @DeccanChronicle, @mid_day | security studies student, views expressed here are personal.",1781,3116,7626,False,No Value Mentioned
2020-02-25 16:14:17+00:00,@wendyscutler Why there is no deal with China.. China is both joined Rcep nd quite prompt,kalt_mozart,"New Delhi, India","Gigantic appetite to know the world around me
#Sehnsucht
[Food, Fete et Foreign policy]",92,1601,6607,False,No Value Mentioned
2020-02-25 16:14:18+00:00,RT @swasan_forver: I can't blv they are showing the corona outrage in such a subtle and real way...something which is almost close to reali…,amuM555,india,"Star 🌟 can't shine without darkness.🌒✨
Love 😍 them to bits..",61,7,8572,False,"I can't blv they are showing the corona outrage in such a subtle and real way...something which is almost close to reality..

#KHKTShouldStay"
2020-02-25 16:14:21+00:00,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",mmanzoore,India,"Digital Marketing, Seo, Social Media, and Tiktok.",103,337,861,False,"Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse pandemic position. This is not leadership by Trump. It’s stupidity. 

#TuesdayThoughts https://t.co/zmO13TEVrm"
2020-02-25 16:14:26+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",isandeeprana,"New Delhi, India",No Value Mentioned,459,1757,14808,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 16:14:51+00:00,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…",shaikzameer9818,"Hyderabad, India",#HalaMadrid,233,2140,38860,False,"Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling” the resources necessary to confront Coronavirus.

“You can’t afford to do this,” he warns. 

Bipartisan agreement Trump isn’t serious enough about Coronavirus."
2020-02-25 16:14:58+00:00,"RT @pandiripalli2: By using google earth ,I recently discovered geoglyphs of OM, Trishul, SHiva figure near mount kailash in Tibet Autonomo…",Ankit_Patwa16,"Indore, India","Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",253,280,57818,False,"By using google earth ,I recently discovered geoglyphs of OM, Trishul, SHiva figure near mount kailash in Tibet Autonomous Region, China 
source full report :https://t.co/3T1rqqjLFz https://t.co/KfqWoa3H6L"
2020-02-25 16:15:13+00:00,"RT @TheKoreaHerald: South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
h…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",248,2589,36301,False,"South Korea reports 10th death from coronavirus as total cases near 1,000
#COVID19 #coronavirus #CoronavirusOutbreak 
https://t.co/fhefTfAg9x"
2020-02-25 16:15:30+00:00,"RT @ianbremmer: Coronavirus:

South Korea
977 confirmed cases
10 deaths

Iran
61 confirmed cases
15 deaths 

Iran has no idea what’s going…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3938,557270,False,"Coronavirus:

South Korea
977 confirmed cases
10 deaths

Iran
61 confirmed cases
15 deaths 

Iran has no idea what’s going on."
2020-02-25 16:15:32+00:00,Harvard scientist predicts coronavirus will infect up to 70 percent of humanity https://t.co/bBkhaO7F2O,DrishtiEyeInst,"Dehradun, India",North India's leading Eye Hospital I Bladefree Lasik I Robotic Laser Cataract Surgery I Retina Services I Glaucoma Clinic I Squint I Oculoplasty I Pediatric Oph,375,464,443,False,No Value Mentioned
2020-02-25 16:15:33+00:00,"Prepare for a Dungan Revolt and Panthay Revolt in long run guys.

Except you're not protected by mighty Qing China. 👍",JajaborPathik,India,"Half-trad, half-rayta. Back to pre-Globalized world. Om Namah Shivaya...
Discipline causes suffocation, Liberty brings anarchy : Balancing is the key. Anti-SJW.",802,196,28067,False,No Value Mentioned
2020-02-25 16:15:38+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",SKamalanandan,"Maharashtra, India",No Value Mentioned,207,31,40936,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 16:15:52+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",jdraeger65,Indiana,"MARRIED ❤️ GOD BLESS OUR COUNTRY, FAMILIES, VETERANS, POLICE FORCE & POTUS! VOTE TRUMP 2020! #MAGA, KAGA🇺🇸🙏🏻☺️/🚫NO TRAINS!",1912,1866,30308,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 16:16:07+00:00,"@Sanju_Lakshya Sahi hai bhai , power tool distribution in india is affected due to off china",parag_narkhede,"Pune, India",No Value Mentioned,29,219,859,False,No Value Mentioned
2020-02-25 16:16:18+00:00,"RT @FirstSquawk: HEAD OF JOINT WHO-CHINA CORONAVIRUS MISSION AYLWARD SAYS VIRUS IS A RAPIDLY ESCALATING EPIDEMIC IN PLACES, HAVE TO TACKLE…",stockhifi,"Chennai, India","https://t.co/enUAT49JTe & https://t.co/dc33N3Mqlt - A SEBI Registered Research Analyst INH200001996

#sharemarkettips Since 2002

JOIN OUR FREE TELEGRAM GROUP : https://t.co/2s6tpyl5zX",1084,78,4030,False,"HEAD OF JOINT WHO-CHINA CORONAVIRUS MISSION AYLWARD SAYS VIRUS IS A RAPIDLY ESCALATING EPIDEMIC IN PLACES, HAVE TO TACKLE SUPER FAST TO PREVENT A PANDEMIC

Follow the story live: https://t.co/m2JBwOmVug"
2020-02-25 16:16:25+00:00,"NEW: Bahrain reports 6 new cases of #coronavirus, all of them linked to Iran; the kingdom has reported 23 cases in just over 1 day",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-25 16:16:47+00:00,"RT @FI_InvestIndia: Rather than focusing on Bubbles, Interest Rates &amp; Index in China, US, Japan, Hongkong or London, focus on Quality India…",im_ashishverma,"Ahmadabad City, India","Adani North America,Data mining,Hard:Smart worker, Clean Energy:Business:Technology,Curious:Courageous:Cogent,Part of Young New India,Views are my own",605,1106,5369,False,"Rather than focusing on Bubbles, Interest Rates &amp; Index in China, US, Japan, Hongkong or London, focus on Quality Indian Businesses catering to Growing Indian Consumption irrespective of Global Trends. 

Lots of Wealth can be Created 🎯♥️😀

#FI"
2020-02-25 16:16:47+00:00,RT @DrEricDing: I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shinc…,CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,483,747,10623,False,"I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shincheonji Church of Jesus doomsday cult... admits being member of cult after testing +; 50 coworkers quarantined.” Great, just great. https://t.co/K0pxyRoAfO"
2020-02-25 16:16:58+00:00,RT @AdamMilstein: #Iran once again demonstrating complete and total irresponsibility now with covering up #Coronavirus. The regime knew the…,WordsmithWyle,"Monroe County, Indiana","Appellate attorney, author, mother, photographer, political junkie.

For tweets re writing (my books & in general) and publishing, please head to @KarenAWyle.",639,262,40577,False,"#Iran once again demonstrating complete and total irresponsibility now with covering up #Coronavirus. The regime knew the virus was spreading in #Qoms for 5 days and refused to act. Shameful and dangerous irresponsibility 

#covid19 

https://t.co/OnQaCs1RsM"
2020-02-25 16:16:59+00:00,"RT @WHO: Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx",Rakeshkpanchal6,"Ahmadabad City, India",Smile 😁 is best tab,623,4995,10817,False,"Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx"
2020-02-25 16:17:12+00:00,"@Delhiite_ @Varishaaaa Madarchod , that bastard was talking about cutting chicken neck ( Siliguri corridor ) which comes under Sedition charge for conspiracy against sovereignty . 
In any country that filthy pig would have been shot dead be it USA , Israel or China . India is still treating lightly",Urban_kshatriya,"Kolkata , India ","Tweets on history , vedic science , geopolitics , mathematics , space , artificial intelligence .",33,94,959,False,No Value Mentioned
2020-02-25 16:17:17+00:00,RT @hectorology: I also broke this news 2 days ago I think...,CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,483,747,10623,False,I also broke this news 2 days ago I think... https://t.co/DvMHsRMV1k
2020-02-25 16:17:18+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1378,3938,557270,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 16:17:22+00:00,And they plan to wipe off Israel. https://t.co/cc9mmATcOD,TheRedRiver1,"ASSAM,INDIA",A Bengali Hindu & I sing no paeans for Mercenaries. I may remain quiet now but a storm is always brewing inside me. The Constitution is not Holy Writ.,196,164,10961,False,No Value Mentioned
2020-02-25 16:17:28+00:00,"India is solely responsible for India we see today!
#Pakistan #China cannot harm us coz hume khud se hi fursat nahi!
#DelhiRiots #DelhiBurning #DelhiCAAClashes",thekalpeshjain,"Mumbai, India","The 'average' boy from the streets of Mumbai chasing big dreams.
Religion-humanity!
I'm a paradox basically.
Chartered Accountant.
CS (wip).",64,49,757,False,No Value Mentioned
2020-02-25 16:17:35+00:00,"@SenatorBraun This is what you left the Senate briefing on Coronavirus for?  This was your “something else”, you could only stay 20 minutes, but that 20 minutes was enough info to make a “I feel confident” statement about the virus??  You admit you left before the actual discussion started!!!",DJRMel,"Indiana, USA",I like coffee and beer and wine. And a well told story.,167,448,1613,False,No Value Mentioned
2020-02-25 16:17:50+00:00,RT @amvetsupport: That moron Limbaugh says the Coronavirus is a “common cold”. The Idiot in Chief says we have it under control and it will…,calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",980,1513,31592,False,That moron Limbaugh says the Coronavirus is a “common cold”. The Idiot in Chief says we have it under control and it will go away when it gets warmer. Dear God it is a quorum of stupidity
2020-02-25 16:17:52+00:00,Shame on such kind of people who is doing torait in the name of religion. It's near that ALLAH will revealed his torment in the shape of disease (such like in china) earthquake or in an another shape. Just wait for torment. 😭 #Delhi_Violence. https://t.co/4HlGY3zc4r,FaharBaba,India,"Our greatest strength lies in the gentleness and tenderness of our heart.
Social & Youth Activitist.",95,3141,848,False,No Value Mentioned
2020-02-25 16:17:54+00:00,RT @tribelaw: Just what humanity needs — a lethal pandemic while the world’s greatest (former) democracy comes under the demagogic spell of…,bivens_e,"Indiana, USA",automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho.  Views are my own,988,4903,1190,False,"Just what humanity needs — a lethal pandemic while the world’s greatest (former) democracy comes under the demagogic spell of a #CarnivalBarkingClown who has no respect for law, thrives on chaos, knows nothing, and lacks all understanding and empathy
https://t.co/3rwE3vwPU4"
2020-02-25 16:35:17+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,borah_anshuman,"Bengaluru, India",Wealth will slip away from that childish man who constantly consults the 🌟.,50,345,5436,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:19+00:00,RT @cnni: The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA,uus_sbb,India,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏سلام دوستان
خوش اومدین.",143,73,5481,False,The first vials of an experimental vaccine for novel coronavirus are ready for human testing https://t.co/hXyrBBLNDA
2020-02-25 16:35:21+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,ultapultanikhil,India,Retweets are not endorsements.,822,3014,114179,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:22+00:00,RT @WhiteHouse: President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0,anshu_sinha,India,"proud indian,mech engg,activist,player,animal lover, adventurer,avid traveller,music passionate,automobile, driving & sports enthusiast, Country First Always",143,350,9933,False,President @realDonaldTrump gives an update on coronavirus response: https://t.co/xLvzh1D0J0
2020-02-25 16:35:23+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,BenarasNews,"Varanasi, India","#Varanasi , #Purvanchal , #Uttarpradesh #prorightwing #probjp #supportpurvanchal",148,511,3863,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 16:35:32+00:00,RT @Zircon_Tech: New laws promoting the use and development of blockchain technology have not yet been fully developed.  New technological…,tki922,India,No Value Mentioned,174,1084,6203,False,"New laws promoting the use and development of blockchain technology have not yet been fully developed.  New technological infrastructures and payment instruments are evolving rapidly - #DeFi Block Talk Summit 2020 https://t.co/eFGtgZK4u5 
@FordhamNYC
 
@Zircon_Tech https://t.co/Ez7hX1rVtR"
2020-02-25 16:35:34+00:00,U.S. says Iran may have suppressed ‘vital details’ on coronavirus outbreak https://t.co/Xl0YkZMEuz,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18673,False,No Value Mentioned
2020-02-25 16:35:35+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,abc854754,india ke vaasi h,none,263,576,84040,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
