created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 22:03:56+00:00,RT @_DrBeard: This nigga know exactly who made and released the coronavirus https://t.co/NZhn4Xg4vw,EMartinez1104,"Fort Wayne, Indiana",Happily married to my lovely wife!! @_stephanie12_04 08/24/16 Jaylah Annabel Martinez,103,212,6723,False,This nigga know exactly who made and released the coronavirus https://t.co/NZhn4Xg4vw
2020-03-13 22:03:59+00:00,RT @cwarzel: this does not sound like what we all heard from the president,IndyAuntie,Indianapolis,"Aunt. Dog mom. Biz owner. Political junkie. Interests: cities, culture, faith, travel, whimsy. I don't RT profanity or articles I haven't read. Banner: Morocco",457,531,24602,False,this does not sound like what we all heard from the president https://t.co/dbSuLqgl7a
2020-03-13 22:04:16+00:00,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",peddelman42,"Indianapolis, IN",No Value Mentioned,31,657,1476,False,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
2020-03-13 22:04:27+00:00,"Great News, https://t.co/tWZc0WLDRS",leonaides,"Bengaluru, India","Engineer, CCIE, Firewall Expert,
Hollywood Movie Lover,
Proud Hindu",40,605,1116,False,No Value Mentioned
2020-03-13 22:04:31+00:00,"Downtown #Indy looking like @Thanos snapped his fingers. 

Traffic = light
Sidewalks = slim to none
Eerieness = 💯

Stay safe y'all, wash hands, and positive vibes we'll get thru this just fine!

#Imissbasketball #coronapocalypse #QuarantineAndChill",doug_applegate,"Indianapolis, IN","Husband Father & Son. Fan of tech, recruiting, innovation, 🎶, 🏀⚾️🏈🚴🏼‍♂️🕹, craft beer, and self-improvement. Fortune favors the bold! ✝

Thoughts are mine.",689,2791,6694,False,No Value Mentioned
2020-03-13 22:04:51+00:00,"RT @peppermintelf_: WHO: covid-19 is now classified as a pandemic

ac fans: can’t wait to be stuck at home so i can play more animal crossi…",MaggieBodnar_,"Pawnee, Indiana",alphabet aerobics cover artist,132,469,2814,False,"WHO: covid-19 is now classified as a pandemic

ac fans: can’t wait to be stuck at home so i can play more animal crossing!! 💕💖🍓🍒 what are you guys naming your islands? 💫🌱🍑"
2020-03-13 22:04:59+00:00,"RT @IndiaHistorypic: 1890s ::  Plague Committee at Charni Road Hospital , Bombay 

This #Bubonic #Plague Originated In 1855 In Yunnan , #Ch…",Alok4BJP,"Begusarai, India",District Convenor of IT Cell | Nationalist | RSS follower |@BJP4India  karyakarta| Followed by @girirajsinghbjp @SantoshRanjan_ @BjpSarojini @ashwani_mahajan|,1230,252,131645,False,"1890s ::  Plague Committee at Charni Road Hospital , Bombay 

This #Bubonic #Plague Originated In 1855 In Yunnan , #China And Spread Across The World Killing Millions https://t.co/OXeIj2ddPq"
2020-03-13 22:05:07+00:00,"RT @marklevinshow: Pelosi pushes abortion slush fund as part of emergency coronavirus bill. Sick.
https://t.co/XCi9YFJ5Gx",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7487,7635,59644,False,"Pelosi pushes abortion slush fund as part of emergency coronavirus bill. Sick.
https://t.co/XCi9YFJ5Gx"
2020-03-13 22:05:16+00:00,RT @ParveenKaswan: The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just s…,helloravipra,India,Actor,59,1181,3927,False,"The best defence against #coronavirus is washing hands &amp; using hand sanitiser. And you can make hand sanitizer in just simple steps at home. All you need is

-rubbing alcohol
-AloeVera gel
- &amp; oil

Follow steps. Spread information not panic. https://t.co/PnMZ2UJfYa"
2020-03-13 22:05:20+00:00,"RT @Swamy39: Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a…",Saurav45523868,India,Proud Indian| Political Analyst | RT’s are not endorsements,45,211,19599,False,"Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a world highest at 40% of airline costs. Puri said he agreed and is seeking GST Council urgent meet for a comprehensive tax cut for our airlines"
2020-03-13 22:05:26+00:00,"RT @desimojito: Liar liar pants on 🔥

https://t.co/Qvqq0p0osL",Poker_Shash,"Goa, India",Jai Hind !!,1296,102,2028,False,"Liar liar pants on 🔥

https://t.co/Qvqq0p0osL https://t.co/ZHt5cVntSu"
2020-03-13 22:05:29+00:00,RT @FMUOASL: Lord..we see what you’re doing and we’re ok with it,____imraven,"Indianapolis, IN",20 • insta: r.nicoleeeeee,3476,3371,73975,False,Lord..we see what you’re doing and we’re ok with it https://t.co/jHV8Dgo2x1
2020-03-13 22:05:35+00:00,"RT @nycsouthpaw: The president said it would be available Sunday, didn’t he? https://t.co/nnTI4c7HFp",RMB0193,Indiana,No Value Mentioned,84,1683,36892,False,"The president said it would be available Sunday, didn’t he? https://t.co/nnTI4c7HFp"
2020-03-13 22:05:50+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",926,1615,176274,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 22:05:56+00:00,"@naeemImomin @SidrahDP What's wrong in using hand sanitizer only now?
""Only because of corona"" — Yes only because of this DEADLY disease.
You're not against the use of sanitizer but also choose not to use it during this pandemic. 👏👏👏",DrMufasa,"Hyderabad, India",♂️ | Medico 👨‍⚕️🏥 | Bibliophile 📚,164,1012,11550,False,No Value Mentioned
2020-03-13 22:06:00+00:00,Coronavirus death in Delhi: 68-yr-old Delhi woman becomes India's 2nd coronavirus casualty | India News - Times of India...,newsnation_24,"New Delhi, India",No Value Mentioned,566,131,14728,False,No Value Mentioned
2020-03-13 22:06:26+00:00,America would not survive a zombie outbreak. #coronapocalypse #panicbuying #Covid_19 #coronavirus,JBirky90,Northwest Indiana,Small town Indiana. Fantasy football failure. Teller of dumb stories.,199,1148,722,False,No Value Mentioned
