created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 23:03:34+00:00,"RT @where_is_proof: The most important #GeoPolitcal battle is brewing in #Indias backyard: China vs US in Pak.

China's debt trap is not mu…",Flamingoflyaway,"Mumbai, India",Live like a tree.... grow tall and never forget your roots.,213,683,74286,False,"The most important #GeoPolitcal battle is brewing in #Indias backyard: China vs US in Pak.

China's debt trap is not much different than IMF debt spiral.

Question merely is who is the lesser hegemony. 

https://t.co/NYfesOiqTx"
2020-01-29 23:03:38+00:00,RT @MsAvaArmstrong: Social engineering doesn’t work—China and India now have a major shortage of females.  That’s due to the abortion of so…,JoeMaccer,Indiana,"🇺🇸#KAG #Trump2020🇺🇸 artist, 3D modeler, musician and not fake! 🇺🇸
DM's get BLOCKED! 
All images are my creations.",2371,2406,1590,False,Social engineering doesn’t work—China and India now have a major shortage of females.  That’s due to the abortion of so many females in the womb.  You will reap what you sow.
2020-01-29 23:03:56+00:00,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",VinnieCorleyon,"Indiana, USA",Realtor♉️ #RipJasko #Ripmon snap: itsvinniej,405,273,14043,False,"If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the country? 

And why are we still allowing Flights originating from China to land in the US ?

Something ain’t right. 

 https://t.co/nroqZC4rKF"
2020-01-29 23:04:15+00:00,"I just overheard a mom too scared to bring her infant out because she’s afraid he’ll get the coronavirus and die. We live in Indiana, where no cases have even been reported.",juliecornewell,"Indiana, United States",Over 10 years on here and it just gets weirder everyday. #infp #enneagram4 #pagan #bookblogger #writingcommunity #BPD #anxiety #endthestigma,21804,13121,19378,False,No Value Mentioned
2020-01-29 23:04:34+00:00,RT @MinnPatriot: @realDonaldTrump John Bolton is about as trustworthy as a meat market in Wuhan!,onlinesales4u,"Indiana, USA",Semi-retired. Midwestern conservative. Proud supporter of president Trump as he tries to drain the swamp. #MAGA #KAG,24481,24917,34046,False,@realDonaldTrump John Bolton is about as trustworthy as a meat market in Wuhan!
2020-01-29 23:04:38+00:00,"RT @thebetterindia: #coronavirusindia 
Watch: Everything You Need to Know About the #Coronavirus Outbreak:

The Indian government has set u…",ethicsM6,"Kushinagar, India",🇮🇳,43,59,6718,False,"#coronavirusindia 
Watch: Everything You Need to Know About the #Coronavirus Outbreak:

The Indian government has set up a 24X7 helpline number to attend to queries about #nCoV2019 Here's all you need to know. https://t.co/tKA9pd6G6k"
2020-01-29 23:05:00+00:00,How will extending the #ChineseNewYear holiday by 2 or 3 days make any difference? #WuhanCoronavirus #coronaravirus #CoronavirusWho https://t.co/yItFfBxtkY,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98779,False,No Value Mentioned
2020-01-29 23:05:02+00:00,RT @vinaykrsinghal: Stay safe and be informed. #coronavirusindia,Im_anishpatel,"Chennai, India",Founder & CEO @theinfomance,109,98,353,False,Stay safe and be informed. #coronavirusindia https://t.co/hIgZH9RjuB
2020-01-29 23:05:08+00:00,"It's humbling to see how everyone is trying to help the world (China) fight #coronoavirus outbreak.

@TheLancet made all the #coronavirus content fully and freely available to everyone. 
🙏
 https://t.co/sYsgUtGi5v",Rahul_Baj,"Delhi, India","Interested in future, technology, artificial intelligence, cyber security,  digital comms, digital diplomacy, and our planet.",569,1281,1759,False,No Value Mentioned
2020-01-29 23:05:08+00:00,"RT @catcontentonly: If you'd like to help people in Wuhan but don't know how, please consider donating to this GoFundMe, organized by the W…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1536,1572,8425,False,"If you'd like to help people in Wuhan but don't know how, please consider donating to this GoFundMe, organized by the Wuhan University Greater New York Alumni Association, to raise funds for medical supplies, which are in short supply
https://t.co/GaGmsXPwZ9"
