created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 11:58:04+00:00,RT @sidbiofficial: We have introduced a scheme to provide financial assistance to #startups to help them tide over the liquidity crunch fac…,YuvarajSengodan,"Tamilnadu, India",No Value Mentioned,258,4998,19873,False,"We have introduced a scheme to provide financial assistance to #startups to help them tide over the liquidity crunch faced due to #COVID19. Check out: https://t.co/DEWUqn02W4

Helpline nos.: 9987053499 (startup name starting with A-M), 7738171018 (startup name starting with N-Z). https://t.co/n7sFn4kS94"
2020-04-06 11:58:05+00:00,"RT @PTI_News: Gujarat businessman, who was supplying free meals to people affected by lockdown, tests positive for #coronavirus. He was not…",RanaKushalSingh,India,"Give love whenever you can. The world needs more of that.
#advisor #motivator #spiritual #humanbeing.",1029,485,103466,False,"Gujarat businessman, who was supplying free meals to people affected by lockdown, tests positive for #coronavirus. He was not involved in personally distributing food packets: Officials. #Lockdown21 #Covid_19"
2020-04-06 11:58:05+00:00,"FFS, c’mon. China is appointed position on UN Human Rights Council.  https://t.co/voAEYA3tWR",douglaskarr,"Indianapolis, IN","#Digitaltransformation Pro. Dad, Vet, Speaker, Author, Podcaster @highbridge_indy @navyvets @offthecircle @martech_zone @veterancast #salesforce #martech",36975,19742,51205,True,No Value Mentioned
2020-04-06 11:58:05+00:00,"Japan set to declare Emergency - COVID19

https://t.co/jrtebSUuab",NairSundar,"Coimbatore, India","I am a retired person, interested in sports and present happenings.I cannot stand hypocrisy and open to new information.",167,244,32196,False,No Value Mentioned
2020-04-06 11:58:06+00:00,RT @iaspankajpandey: COVID 19 positive cases in the State increased by 12 and the total as on today is 163. On the positive side 6 people h…,jrathindia,"Bengaluru, India","Software Principal Engineer, Dell EMC, Designing & building Next Gen applications for Storage, Data access, Cloud, AI & Solving the hard problems in technology",53,284,1333,False,"COVID 19 positive cases in the State increased by 12 and the total as on today is 163. On the positive side 6 people have recovered making it 18 in total.

@CMofKarnataka @SEOC_Karnataka @sriramulubjp @nimmasuresh @drashwathcn @DrKSudhakar4 @kstdc @gokRDPR @PIBBengaluru"
2020-04-06 11:58:07+00:00,"RT @TeamTarakTrust: As we ( @TeamTarakTrust ) promised done food distribution for the 7th day  to 400 people in a slum area at gannavaram ,…",jagadeesh9999_,"Bengaluru, India",No Value Mentioned,85,453,23643,False,"As we ( @TeamTarakTrust ) promised done food distribution for the 7th day  to 400 people in a slum area at gannavaram , who  were suffering for food since lockdown . 

@tarak9999 ❤️
#TeamTarakTrust
#IndiaFightsCorona https://t.co/WwCboUY7eE"
2020-04-06 11:58:07+00:00,"RT @velumania: Breaking : Rs 4500 becomes 3500
Now costs are clear.  
Thyrocare to work with zero profit in COVID till 31.03.2021.

Rates F…",ashumishra,Pune India,"Digital media enthusiast , loves nature and music",315,563,2440,False,"Breaking : Rs 4500 becomes 3500
Now costs are clear.  
Thyrocare to work with zero profit in COVID till 31.03.2021.

Rates From 7.4.2020 👇🏾

Honestly Yours.  Corona comes, it changes “Egos and Logos”. @Thyrocare Logo 👇🏾

What is right, is not easy. https://t.co/rfNbJnzpVN"
2020-04-06 11:58:08+00:00,"RT @indiacom: #KamalHaasan in an open letter to PM: We are angry, but still on the #PrimeMinister's side.

https://t.co/LDOir39gcP",5e9eba0a8d5a4c6,"Chennai, India",No Value Mentioned,2,19,542,False,"#KamalHaasan in an open letter to PM: We are angry, but still on the #PrimeMinister's side.

https://t.co/LDOir39gcP"
2020-04-06 11:58:10+00:00,RT @unapom: People who are affected most during #lockdown in #HighSpirits . Construction workers adjacent to my society lighting lamps duri…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16398,2848,467076,False,People who are affected most during #lockdown in #HighSpirits . Construction workers adjacent to my society lighting lamps during #9baje9mintues and hailing India's spirit to fight #corona https://t.co/g2O9JorWsk
2020-04-06 11:58:11+00:00,RT @KTRTRS: Appreciate the social responsibility and commitment of Sagar Cements Ltd management for donating Rs One Crore to the CM Relief…,UdayChintakunta,"Vijayapura, India","Banker, IT post Graduate , foodie , likes traveling , all about Humanity , Tweets are personal and RTs are not endorsement",907,1730,718,False,Appreciate the social responsibility and commitment of Sagar Cements Ltd management for donating Rs One Crore to the CM Relief Fund to help our fight against #Coronavirus https://t.co/NypGTeHQBg
