created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 17:01:28+00:00,"RT @ACPBuyers: #Eid Mubarak to all 🙏

M/s Ishwar has started the movement of #CenturianPark Lowrise and subsequently in Centurian Park O2 V…",ManishT78116427,"New Delhi, India",I m smart working person,25,22,1951,False,"#Eid Mubarak to all 🙏

M/s Ishwar has started the movement of #CenturianPark Lowrise and subsequently in Centurian Park O2 Valley. 

Project cleaning, barricading and material procurement which was just started before lockdown has resumed again. 

#AmrapaliCenturianPark"
2020-05-24 17:01:29+00:00,"RT @stpiindia: #STPIPulse: Watch live Sh. Rajiv Chilaka &amp; Sh. Sridhar Muppidi deliberating on “COVID-19: A Steroid for growth of Animation,…",chinmay84639648,"Jaipur, India",Working at STPI-Jaipur,23,33,3527,False,"#STPIPulse: Watch live Sh. Rajiv Chilaka &amp; Sh. Sridhar Muppidi deliberating on “COVID-19: A Steroid for growth of Animation, VFX, Gaming &amp; eSports Industry” &amp; sharing thoughts on transforming challenges into opportunities at the 6th session. Register now: https://t.co/MAop6xsZe1 https://t.co/m09AZ9A1in"
2020-05-24 17:01:30+00:00,"RT @ShefVaidya: I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and th…",Bishal72709537,India,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1034,86,156967,False,"I have stopped tracking Corona news in Maharashtra, it is deeply depressing. Praying for the well-being of the state and the people, especially the citizens of Mumbai."
2020-05-24 17:01:30+00:00,"RT @jihadwatchRS: Nigeria: Muslim cleric says coronavirus a “lie,” bans on public gatherings are war on Islam, calls for resistance https:/…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1400,613,246598,False,"Nigeria: Muslim cleric says coronavirus a “lie,” bans on public gatherings are war on Islam, calls for resistance https://t.co/eKImiXQShM"
2020-05-24 17:01:35+00:00,RT @tv9gujarati: #Gujarat College/University exams to begin from June 25; Merit Based Progression scheme will be applied if #COVID19 situat…,SunilKalshetty0,"Vapi, India","self employed
#namo modi supporter",24,47,169,False,"#Gujarat College/University exams to begin from June 25; Merit Based Progression scheme will be applied if #COVID19 situation will continue to prevail and social distancing can't be maintained.

#GujaratCoronaUpdate #Gujaratcorona https://t.co/gE97zrGNJz"
2020-05-24 17:01:35+00:00,@RaviSis48297494 @AngelKratika_ @sambitswaraj @TajinderBagga Congress samarthak not maintaining social distancing...the other image is from Hunar hatt....so not a righh comparison.,JAI_SHRI_BHARAT,India,Upper Caste Dalit| Catalyst Ability| Ex UQ Elected Academic Board Member Australia। Thinker| Problem Solver| Program Manager। RT are not endorsement,19,70,2232,False,No Value Mentioned
2020-05-24 17:01:35+00:00,"RT @Kris_Sacrebleu: Can I just say, that even if there wasn’t a GLOBAL PANDEMIC, you could not PAY me to enter a pool with all those people…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊. 🇺🇸🇺🇸🇺🇸 TRUMP IS THE LEADING CAUSE OF DEATH IN THE USA 🇺🇸 Eric Trump is really stupid.,6366,6719,54982,False,"Can I just say, that even if there wasn’t a GLOBAL PANDEMIC, you could not PAY me to enter a pool with all those people swishing their man and lady bits in the water — ewww 🦠🤮 https://t.co/3gkWuu2AfL"
2020-05-24 17:01:37+00:00,RT @nsui: West Bengal State Chhatra Parishad (NSUI) activists distributed food by NSUI Community Kitchen to Needy People in CoochBehar Dist…,sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI || Incharge SM @NSUIGujarat,12330,4963,265443,False,"West Bengal State Chhatra Parishad (NSUI) activists distributed food by NSUI Community Kitchen to Needy People in CoochBehar District, who are affected due to lockdown. 
#LadengeAurJeetenge https://t.co/7QPKfR9BDu"
2020-05-24 17:01:38+00:00,"RT @OpIndia_com: Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms vio…",Sonupratapsharm,"India, Guwahati",CEO of My Journey I Student I Auditor I lover I @youtube Vlogger I Addicted of Music  I Traveller I Nature lover I @ABVPvoice I prefectly Imperfect staycrazy,216,1873,2102,False,"Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms violated in Moradabad

https://t.co/eGF5Wu8eJ0"
2020-05-24 17:01:39+00:00,RT @samjawed65: There are 11 counties in addition to India that have over 1 lakh cases. Trust Patra to cherry-pick 6 that make India look g…,mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",889,1282,77402,False,There are 11 counties in addition to India that have over 1 lakh cases. Trust Patra to cherry-pick 6 that make India look good in comparison. https://t.co/AR4joqaeZs
