created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 04:15:03+00:00,"RT @smitaprakash: Haryana seals its borders with Delhi, though Gurugram falls within National Capital Region. Containment decisions taken a…",nealnifty,"Mumbai, India",Breaking bones and passing stones,183,290,102154,False,"Haryana seals its borders with Delhi, though Gurugram falls within National Capital Region. Containment decisions taken at state, district levels. Interstate movement  becoming more tedious even though we are supposedly heading towards lifting of lockdown https://t.co/pMKPeQxhIU"
2020-05-01 04:15:03+00:00,"RT @Rukmini: Terrible story on every count - 26-year-old woman comes to Chennai govt hospital for delivery, dies in labour, swab sample tes…",SurendharMK,India,"I write. @firstpost, @OnlyKollywood.",67833,434,52813,True,"Terrible story on every count - 26-year-old woman comes to Chennai govt hospital for delivery, dies in labour, swab sample tests positive for covid-19. Doctor tells TOI they weren't wearing PPEs https://t.co/Nu0TkbeeR1"
2020-05-01 04:15:04+00:00,RT @sosadtoday: not in the mood for a pandemic,curlyayay,"Pune, India",20 | Life is a parody,194,174,359,False,not in the mood for a pandemic
2020-05-01 04:15:04+00:00,"RT @SalmanSoz: Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers…",Indunama,"Mumbai, India",No Value Mentioned,44,82,1100,False,"Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers could be paid  on average 15000 a month for over 5 years. Will PM @narendramodi now ensure these workers get paid? https://t.co/VMyogAkZ6C"
2020-05-01 04:15:04+00:00,RT @sagarikaghose: 2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt tryin…,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1207,219,287525,False,"2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt trying to do? Plunge India into famine to fight flu? Ministers, stay home if you’re scared, let the rest of India get back to normal life. NO #Lockdownextention"
2020-05-01 04:15:05+00:00,@edrormba Fear of covid19#underground,Tushar009Tushar,"Ramgarh, India",a free soul,5,285,57,False,No Value Mentioned
2020-05-01 04:15:05+00:00,RT @narendramodi: My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in effor…,MAnurag1998,"Azamgarh, India","🏏🏟🇮🇳
source is force money is power",24,67,603,False,My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in efforts to defeat the COVID-19 pandemic. @GovernmentRF
2020-05-01 04:15:05+00:00,"RT @MamataOfficial: On #InternationalWorkersDay, my humble greetings to all workers around the world &amp; their families. The COVID-19 pandemi…",S_k_chaudhary,"Jalpaiguri, India","Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement.",474,300,88802,False,"On #InternationalWorkersDay, my humble greetings to all workers around the world &amp; their families. The COVID-19 pandemic and the subsequent lockdown have hit the working class hard. We have to stand shoulder to shoulder with our brothers and sisters. (1/2)"
2020-05-01 04:15:06+00:00,"RT @rameshlaus: 40 Vegetable shop vendors, loaders, truckers and staff have tested positive for #Coronavirus in #Chennai 's #Koyambedu Mark…",Krishodc,"Gobichettipalayam, India","என்றும் தல அஜித்😎💥Personaly Lke சூப்பர்ஸ்டார்&சிவகார்த்திகேயன்😎Ganguly,Yuvi,Kohli,Rohit😍90s Kid😎Simbran,3sa,Kajal,Keerthi😍Girls Yarum Follow Pana Venam🙏",477,1096,40621,False,"40 Vegetable shop vendors, loaders, truckers and staff have tested positive for #Coronavirus in #Chennai 's #Koyambedu Market

They have also infected many family members and close contacts.

Police Personnel and conservancy staff posted there also testing positive.."
2020-05-01 04:15:06+00:00,"Through #Comic, let's inform our #children about how #IndiaFightsCOVID19 and what are our duties, as citizens, in the #FightAgainstCoronavirus  

Check @MoHFW_INDIA's comic for prevention of #Coronavirus - Part 2

▶️https://t.co/T5IXmhsCUt

https://t.co/ooX9De0jY9 https://t.co/8detyOj8dU",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34990,611,26367,True,No Value Mentioned
