created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 05:09:16+00:00,@ndtv @OnReality_Check Stigma attached to report Covid needs to be removed,profviru,"New Delhi, India",Sub Divisional Magistrate,129,90,64,False,No Value Mentioned
2020-05-09 05:09:16+00:00,"RT @rameshlaus: #India is country with a young population.. Our median age is low, compared to developed countries, where life expectancy i…",Imranofficial21,"Vellore, India","Die hard thala fan
 #என்றும்_தலஅஜித்",188,1217,24696,False,"#India is country with a young population.. Our median age is low, compared to developed countries, where life expectancy is high..

There is no treatment as such for #Coronavirus when most patients are asymptomatic..

2 weeks of isolation with healthy food, they recover.."
2020-05-09 05:09:17+00:00,"RT @KoomarShah: Why didn't THEY wait some Time for Train?
Why JantaCurfew Time 4 days for YOU &amp; Lockdown 4 hours for THEM?

Why were THEY W…",imShivam_08,"Mhow, India","Cricket and Fitness enthausiastic!!
Kindness And Gratitude
Gandhiwadi!! Political!! INC❣️!!
CA aspirant",1297,647,29855,False,"Why didn't THEY wait some Time for Train?
Why JantaCurfew Time 4 days for YOU &amp; Lockdown 4 hours for THEM?

Why were THEY Walking?
Why were YOU BajaoingThaali &amp; JalaoingDiya?

Why were THEY Sleeping on Tracks?
Why was HE Sleeping from Feb inspite of warnings?

YOU-0
HE-0
THEY -🙏🏼"
2020-05-09 05:09:17+00:00,"RT @NtvTeluguLive: India Coronavirus Breaking: 3320 New Positive Cases In past 24 Hours
 
#coronavirustelugu #CoronaTelugu #NTVTelugu #NTVN…",Lokeshsays_,"Hyderabad, India","this is my old account 

https://t.co/tLeVsD3mTm…",172,257,6962,False,"India Coronavirus Breaking: 3320 New Positive Cases In past 24 Hours
 
#coronavirustelugu #CoronaTelugu #NTVTelugu #NTVNews #IndiaFightsCoronavirus https://t.co/Ap1pJfOoVs"
2020-05-09 05:09:18+00:00,"RT @ChinarcorpsIA: Do you know the Tithwal's secret to preventing #COVID19?

#ChinarCorps applauds the integration of Civil Administration,…",BarringGeear,"Maharashtra, India",Engineer Narendra modiji fan Always on move like travel food cricket football Wildlife,31,308,4815,False,"Do you know the Tithwal's secret to preventing #COVID19?

#ChinarCorps applauds the integration of Civil Administration, Medical Staff, Police &amp; #IndianArmy.

#Kashmir #HumsayaHainHum #OpNamaste

@adgpi @NorthernComd_IA @easterncomd @Whiteknight_IA https://t.co/MEwdYn1a9m"
2020-05-09 05:09:18+00:00,RT @ShefVaidya: I agree. You ARE speaking the truth. I speak the truth too. But according to some Babu in the Ministry of Electronics And I…,idxhot,"Kolkata, India",Advocate,353,737,27510,False,"I agree. You ARE speaking the truth. I speak the truth too. But according to some Babu in the Ministry of Electronics And Information Technology headed by @rsprasad, speaking the truth is ‘slamophobic! https://t.co/gqBEu8DDmC"
2020-05-09 05:09:19+00:00,RT @officialmsgfans: On the call of govt. in this period of Covid-19 @derasachasauda organises various blood donation camps across the nati…,Pardeep_Singh_2,"Firozpur, India","✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏",78,32,8876,False,On the call of govt. in this period of Covid-19 @derasachasauda organises various blood donation camps across the nation. With inspiration of St. Dr. @GurmeetRamRahim Singh Ji Insan thousands of volunteers known as #TrueBloodPump came forward &amp; donated blood. https://t.co/5cAnfmdLGs
2020-05-09 05:09:19+00:00,"@BBCHindi A rouge channel, always filled with negativity for India. World is praising India for the wholesome efforts in containing epidemic and they have a different story to tell. 
Can this channel be banned in India @rsprasad https://t.co/qa1tcFHDLa",santoshkmudgal,"New Delhi, India",जय सनातन जय भारत माता,509,983,7562,False,No Value Mentioned
2020-05-09 05:09:19+00:00,"@virsanghvi Actually an economics paper would be worth it. For the damages (life as well as wealth) the lockdown caused without adequate planning. If we don't have a viable plan by 18th, the chances are the lockdown will be extended. It also provides more teeth to the MHA-which it devours!",pushpinder,"New Delhi, India",Father/Husband/Son/Friend/Entrepreneur/Inventor/TEDx speaker/Runner/Sport Lover/Techie/Views are my own only and not of any org/RT or Like is not endorsement,1258,686,1423,False,No Value Mentioned
2020-05-09 05:09:19+00:00,"RT @StuteeMishra: While common people struggle to get a doctor in an emergency and healthcare services are overburdened already, Delhi govt…",sallooni,"New Delhi, India","Corporate Lawyer by day, football junkie by night & a full time revolutionary. 👩🏻‍⚖️🇮🇳 Postmodernist",2247,438,22344,False,"While common people struggle to get a doctor in an emergency and healthcare services are overburdened already, Delhi govt decides to use taxpayers money to extend Covid 19 treatment to 5 star hotels like Leela for the comfort of the officials staying there. https://t.co/jX5kRD9Z2c"
2020-05-09 05:09:20+00:00,"RT @Devinder_Sharma: Why aren't India's rich coming forward to take responsibility of the poor, especially migrant workers who built their…",pradip_tweets,"India, Haryana, Gurgaon ","Hates corruption (of any form) supports Anna ji, RTI activist, Loves nature as it is, wants to devote life in social work",314,371,35437,False,"Why aren't India's rich coming forward to take responsibility of the poor, especially migrant workers who built their empires. After all, the top 1% carry wealth equal to four times the wealth of 7O% of country's population. Yes, you heard it right. Four times. https://t.co/QJrxvudQiY"
