created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 16:04:54+00:00,"RT @OpIndia_com: AAP MLA Imran Hussain was caught violating lockdown on Monday
https://t.co/xUnl58Mt05",mridulkhanna91,"Amritsar, India","MD internal medicine, follow politics closely, firm believer in phrase 'humanity is above religion'. :)",70,383,17037,False,"AAP MLA Imran Hussain was caught violating lockdown on Monday
https://t.co/xUnl58Mt05"
2020-04-28 16:04:55+00:00,"RT @rohanrgupta: If this Govt study is to go by, history will never forgive morally corrupt BJP Govt which left crores of people to their o…",Trip_Viv,"New Delhi, India",Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,207,668,22825,False,"If this Govt study is to go by, history will never forgive morally corrupt BJP Govt which left crores of people to their own fate amidst worst pandemic &amp; a lockdown.

All because, instead of planning for the lockdown properly, the PM was busy with his PR.
https://t.co/Up5pmIScJW"
2020-04-28 16:04:55+00:00,"RT @DrJitendraSingh: #Doda, a peripheral hill district of #JammuAndKashmir, started door to door #COVID Health Audit ‘Swasthya Nidhi’. The…",madeInBharat93,India,"@MadeInBharat93
#JammuAndKashmir (#Proud_Indian)

#VocalForLocaL
#Follow #Please
Retweets are not Enforcement",795,4978,439,False,"#Doda, a peripheral hill district of #JammuAndKashmir, started door to door #COVID Health Audit ‘Swasthya Nidhi’. The district administration headed by Dr Sagar Doifode has been proactive throughout."
2020-04-28 16:04:55+00:00,RT @Midhu_suriya: • Day 19  - Today We North Chennai #Suriya Anna Fans Club Members Donated Food To 325 People's Who Have Been Sheltered On…,Gokul66320904,"Salem, India",No Value Mentioned,1008,1834,121223,False,"• Day 19  - Today We North Chennai #Suriya Anna Fans Club Members Donated Food To 325 People's Who Have Been Sheltered On The Road During This #Corona Virus..

#SFCWelfareWorks
@SuriyaFansClub @NorthchennaiSFC @rajsekarpandian @Suriya_offl 
#SooraraiPottru #அன்பைவிதைப்போம் https://t.co/3Hd2JnDoWC"
2020-04-28 16:04:56+00:00,so that doctors can prioritize cases based on the level of urgency as affected nations might have extremely limited resources to test patients for COVID-19,benedictnirmal,"Malvern, USA | Chennai, India",#Businessstrategist #digitalTransformation #Technologyspecialist #Entrepreneur #digitalMarketer #BrandEvangelist #problemsolver #Hitech.,12,108,453,False,No Value Mentioned
2020-04-28 16:04:56+00:00,"Wearing mask and social distancing are incompatible with full economic activity (buying and selling, hospices, manufacturing, services, traveling, touring, meeting, praying, moving, serving food, etc.) It is utterly futile and foolish to enforce them post-lockdown. It won’t work.",MohangaShenoy,"Bangalore, India",Thinker and author,45,103,2242,False,No Value Mentioned
2020-04-28 16:04:57+00:00,"All officers functional and working from home, operations will resume after 48 hours: NITI Aayog after staffer tests coronavirus COVID-19 positive | India News  
https://t.co/IzWWV0tRkh",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40995,False,No Value Mentioned
2020-04-28 16:04:57+00:00,RT @desimojito: Rajdeep Sardesai has blocked more number of people on Twitter than the total population of New Zealand. Intellectuals logic,sagar_M007,"Maharashtra, India","RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",708,1082,122574,False,Rajdeep Sardesai has blocked more number of people on Twitter than the total population of New Zealand. Intellectuals logic https://t.co/QE4s3iAc1D
2020-04-28 16:04:58+00:00,"RT @ashokgehlot51: Suggested 15-point issues to PM to fight #coronavirus:

States shd be given grant of Rs 1 Lakh Crore
Increase GST compen…",henryaustin0,"Kerala, India","Congressman,VP- AIPC(Kochi), Block President  INC Ernakulam, social entrepreneur, trainer, views expressed are strictly personal.Retweets are not endorsements.",1714,1193,5056,False,"Suggested 15-point issues to PM to fight #coronavirus:

States shd be given grant of Rs 1 Lakh Crore
Increase GST compensation to 10 yrs
6-month moratorium on payment of loan instalments
Purchase up to 50% of agriculture produce on MSP
Bigger stimulus package to Industry &amp; Trade https://t.co/P5RI5ZzzOo"
2020-04-28 16:04:59+00:00,RT @desimojito: Rajdeep Sardesai has blocked more number of people on Twitter than the total population of New Zealand. Intellectuals logic,omkar_abhilash,"New Delhi, India","Capitalist, INDIAN . LOGIC AND FACT ONLY. PROUD HINDU .",210,534,11668,False,Rajdeep Sardesai has blocked more number of people on Twitter than the total population of New Zealand. Intellectuals logic https://t.co/QE4s3iAc1D
