created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 11:10:38+00:00,Stop making him villain.. He single handedly bring majority of the developed nation to their knees and became super power in the process. India too will benifit from China's progress... https://t.co/UArp3bOTFq,JGandhi5,India,If you are not comfortable handling brutal facts stay away from me.,34,84,1466,False,No Value Mentioned
2020-03-28 11:10:39+00:00,"Financial-technology company iCapital Network Inc. raised $146 million from new investors led by China’s Ping An Insurance Group Co. and including Goldman Sachs Group Inc. and Hamilton Lane Inc., as well as previous backers, the company said Monday.  #fun https://t.co/dLccQAmIeb https://t.co/yM59P6hWKs",start_yp,"Hyderabad, India",Human interfered Artificial Intelligence driven startup analytics community,35,101,440,False,No Value Mentioned
2020-03-28 11:10:39+00:00,"@ArvindKejriwal @AamAadmiParty 
Sir, 
Pls arrange foods on NH-24 as u know all are going with same route , pls arrange camp for 14 days like (Sawan Time Kawad) type so all peoples stay safe in some identified plc and doesn't effect any one At home after going back to hometown.",Pankaj_Arun_03,"New Delhi, India",Diploma in Taxation Law,2,254,242,False,No Value Mentioned
2020-03-28 11:10:40+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,15Irshad_ansari,India,"A human.Being.
RealMadrid Fan!",57,220,1596,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 11:10:42+00:00,RT @Vijayabaskarofl: #Update: The 3 death in Kanyakumari Medical College is not related to #Covid19. #TNHealth https://t.co/BBVJL8sOrH,shameel_offl,"chennai,India",It is an One-stop portal for all the fanatics of @Johncena @actorvijay and @msdhoni @beingsalmankhan #Ranbirkapoor ❤️😍 Everywhere with Love❣️,543,255,44432,False,#Update: The 3 death in Kanyakumari Medical College is not related to #Covid19. #TNHealth https://t.co/BBVJL8sOrH
2020-03-28 11:10:43+00:00,RT @ANI: Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr,H30051990,India,#MaiBhiSainik,246,403,46439,False,Isolation coaches have been prepared by the Indian Railways to fight the #Coronavirus Pandemic. https://t.co/41T9Q71Zdr
2020-03-28 11:10:43+00:00,"Proud moment for being a Tata Employee
@RNTata2000 @TataCompanies https://t.co/UoX2xEk9fF",adityagautam25,"Shamli, India","उद्यमेन हि सिध्यन्ति कार्याणि न मनोरथैः ।
न हि सुप्तस्य सिंहस्य प्रविशन् मुखे म्रगा।।
अखिल भारतीय वनवासी कल्याण आश्रम।
राष्ट्रीय स्वयंसेवक संघ परिवार।",284,482,679,False,No Value Mentioned
2020-03-28 11:10:44+00:00,"Covid-19 Test Now Available On Practo For Rs 4,500 #Kalingatv #Coronavirus #COVID19 
https://t.co/bnIKBGIMUJ",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",70463,154,66869,False,No Value Mentioned
2020-03-28 11:10:44+00:00,"RT @BgmNadia: ""In the wake of the national lockdown, the Indian economy been severely affected. We are talking about a near breakdown of ec…",AFakeNewsBuster,"New Delhi, India",No Value Mentioned,10,66,105,False,"""In the wake of the national lockdown, the Indian economy been severely affected. We are talking about a near breakdown of economic activity because of the simultaneous decline in both demand and supply.
#IndiaDeservesBetter"" https://t.co/KQCSz2O9jg"
2020-03-28 11:10:44+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,warhammerultra,"Coimbatore, India",சக மனிதனை சாதி மதம் தவிர்த்து சமம் என்று ஏற்க முடியாதவன் மனிதனே அல்ல,528,717,8742,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 11:10:46+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,AamirKazi7,Mumbai india,Nothing to say,256,648,42707,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
