created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 21:04:09+00:00,"RT @sandeepbaliga: More than 75,000 could be infected in #Wuhan, major cities under threat, says new #Lancetstudy -
##cronavirus #VirusCoro…",TruthThisTime,India,No Value Mentioned,115,259,6366,False,"More than 75,000 could be infected in #Wuhan, major cities under threat, says new #Lancetstudy -
##cronavirus #VirusCorona #VirusWuhan #Whuanvirus #ChinaVirus #virusoutbreak  #viruses #Corona #coronarvirus #CoronavirusWho #CoronavirusWho  https://t.co/P2y0bPEOmL @TruthThisTime"
2020-02-01 21:04:18+00:00,RT @YearOfTheKraken: Nothing's more irritating than Indians asking the government to rescue Pakistanis from China when even Pak govt won't.…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",975,2444,169965,False,"Nothing's more irritating than Indians asking the government to rescue Pakistanis from China when even Pak govt won't.
Yeah, let's risk importing a deadly virus into the country for Muh Humanitarianijm for a bunch of people who, in all probability, want to destroy our country."
2020-02-01 21:04:23+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",tosumitdhaka,India,"Loves Nation, Nature and Nurtureres",139,302,6203,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 21:04:29+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",Captain_Knows,"Nagpur, India",SRK only,1505,432,41432,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-01 21:04:30+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",VaikantGupta,"Indore, India","I'm Learner, Student of Life. 🇮🇳",210,129,1759,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-01 21:04:30+00:00,"RT @sankrant: Why is Allah evacuating students of kaffir India and not momin of the Islamic State of Pakistan?

To build faith. https://t.c…",PyareLall1,"New Delhi, India","BharatVarsha
Hindu
Ram Rajya
Jai Bhawani
Follow Me 
https://t.co/lrujX5PZQh 
& Followed Back by Me.",716,4947,21921,False,"Why is Allah evacuating students of kaffir India and not momin of the Islamic State of Pakistan?

To build faith. https://t.co/OYUrySZGmH"
2020-02-01 21:04:32+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",975,2444,169965,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 21:04:32+00:00,"RT @sunandavashisht: They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sa…",Raj88181064,"Bengaluru South, India",Government and Politics Politicians and Pol Parties Women & NGOs Women,165,147,11157,False,"They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sad joke of a country https://t.co/CmqJqObq38"
2020-02-01 21:04:35+00:00,Shame on you @ImranKhanPTI @OfficialDGISPR https://t.co/cnBcmAiABZ,mraj5654,"New Delhi, India",No Value Mentioned,52,447,1536,False,No Value Mentioned
2020-02-01 21:04:39+00:00,"RT @veejaysai: Where are all those evangelical Church healers? Can they all be sent to China, ASAP, to cure those infected with #CoronaViru…",DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1883,2333,150868,False,"Where are all those evangelical Church healers? Can they all be sent to China, ASAP, to cure those infected with #CoronaVirus? Sure Jeejus can heal, no? 🤔

That might just add value to the existing India-China policy! 🙆‍♂️

#JustSaying"
