created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 23:05:05+00:00,"RT @htTweets: Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbXTZi ht…",acgee,"Noida, India","Secular not sickular, Modi fan since 2002,",236,227,56376,False,"Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbXTZi https://t.co/BFtPeWU16W"
2020-03-05 23:05:07+00:00,RT @HotWingKilla: Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu,Cosmo_Pro1,"Chennai, India",Licensed Cosmetologist | SC:queennie03 | IG: nieceypooh1 | #LongLiveNaybahoodNip 💙,737,966,16943,False,Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu
2020-03-05 23:05:09+00:00,JPMorgan moving traders to backup offices as coronavirus spreads https://t.co/NoyBgfXrap https://t.co/tKOAcDT8tz,jobgujnews3,India,No Value Mentioned,33,250,20272,False,No Value Mentioned
2020-03-05 23:05:25+00:00,"Love in a time of Corona Virus – Tips, Tricks and Best Practices for Working Remotely https://t.co/HDwM2wqBsr https://t.co/5wIzzlMzEQ",dinezhcom,"Goa, India","We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,214,42075,False,No Value Mentioned
2020-03-05 23:05:38+00:00,RT @funder: This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive fo…,TheAntiTwitler,"Indianapolis, IN","#Indy🏳️‍🌈~ I’m here to make myself mad ~ Dog Dad|Fish Dad|Dad Bod ~ Love All except MAGA ~ Ask me anything, I won’t answer ~ Call me w/e makes you feel good.",1522,2084,18423,False,"This video got to me. It’s a statement being read for a nurse held in quarantine who cared for a patient who tested positive for the coronavirus. She hasn’t even been tested yet because Trump’s Gov’t denies it. WTF GOP!???!!

#DemocraticResistanceTaskForce https://t.co/5RYDdmO0t7"
2020-03-05 23:05:48+00:00,"RT @farnazfassihi: Another great video of Iranian medical staff treating coronavirus, strained &amp; intimidated, dance to keep spirits up. 
#ك…",ahmedsyed612,"Hyderabad, India",Making Sense of Nothing! Its just call Non-Sense...,28,115,684,False,"Another great video of Iranian medical staff treating coronavirus, strained &amp; intimidated, dance to keep spirits up. 
#كرونا https://t.co/26FBqiGFsE"
2020-03-05 23:05:49+00:00,"RT @GabbarTalksNews: #coronavirus 🔴

   CASES   DEATHS
🇨🇳80,409 &amp; 3,012
🇰🇷5,766 &amp; 42
🇮🇹3,858 &amp; 148
🇮🇷3.513 &amp; 108
🇯🇵1,056 &amp; 12
🇩🇪450
🇫🇷423 &amp;…",Freeindian12,"Kanpur, India",Nothing,64,498,1554,False,"#coronavirus 🔴

   CASES   DEATHS
🇨🇳80,409 &amp; 3,012
🇰🇷5,766 &amp; 42
🇮🇹3,858 &amp; 148
🇮🇷3.513 &amp; 108
🇯🇵1,056 &amp; 12
🇩🇪450
🇫🇷423 &amp; 7
🇪🇸248 &amp; 3
🇺🇸198 &amp; 12
🇸🇬117
🇬🇧116 &amp; 1
🇭🇰105 &amp; 2
🇸🇪90
🇳🇱82
🇨🇭80
🇳🇴72
🇰🇼58
🇲🇾55
🇦🇺52 &amp;2
🇧🇪50
🇧🇭49
🇹🇭47 &amp;1
🇹🇼42 &amp;1
🇦🇹37
#CoronavirusOutbreak #COVID19
Thread 2 👇 https://t.co/bVGNvnX4Q3"
2020-03-05 23:05:57+00:00,"RT @Harvard2H: Quarantined nurse whose test CDC delayed hints at nursing strike if tests aren’t readily available 

@chrismartenson @Harmle…",RussellConner14,"Indianapolis, IN","21, Christian ✝️, Virgo♍️, INFJ and I believe I’m a straight Demisexual(look it up) into forming strong friendships with good people, maybe relationships",374,926,27794,False,"Quarantined nurse whose test CDC delayed hints at nursing strike if tests aren’t readily available 

@chrismartenson @HarmlessYardDog @NetworksManager @jenniferatntd @NetworksManager https://t.co/IAqavan6kU"
2020-03-05 23:05:59+00:00,"RT @NorbertElekes: Coronavirus update, Europe:

- Netherlands: 44 new cases
- Sweden: 42 new cases
- Norway: 32 new cases
- Belgium: 27 new…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,713,592,131540,False,"Coronavirus update, Europe:

- Netherlands: 44 new cases
- Sweden: 42 new cases
- Norway: 32 new cases
- Belgium: 27 new cases
- Switzerland: 25 new cases
- Greece: 22 new cases
- Austria: 14 new cases
- Iceland: 9 new cases
- Ireland: 7 new cases"
2020-03-05 23:06:09+00:00,10 more quarantined to rule out Covid-19 https://t.co/Nv507AzTrR,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,7616,3,43185,True,No Value Mentioned
2020-03-05 23:06:17+00:00,"RT @CBSNews: No, you won't contract coronavirus from a package you receive in the mail https://t.co/e3ESvnXNrM https://t.co/DVqoVHa7jN",JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",546,1017,17626,False,"No, you won't contract coronavirus from a package you receive in the mail https://t.co/e3ESvnXNrM https://t.co/DVqoVHa7jN"
2020-03-05 23:06:22+00:00,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,darrinwright,"Fort Wayne, Indiana","News Director for @WOWOFortWayne, PA Announcer for @FWSpacemen, Creator/Host of @GeekCavePodcast, Husband, Friend, Decent Guy. Retweets are not endorsements.",696,978,22252,True,Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2
2020-03-05 23:06:37+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 2 

🇮🇶35
🇨🇦35
🇮🇸34
🇬🇷31
🇮🇳30
🇦🇪27
🇩🇰20
🇩🇿17
🇻🇳16
🇸🇲16 &amp;1
🇱🇧16
🇮🇱15
🇴🇲15
🇮🇪13
🇫🇮12
🇲🇴10
🇪🇨10
🇭🇷10…",Freeindian12,"Kanpur, India",Nothing,64,498,1554,False,"#coronavirus 🔴
Thread 2 

🇮🇶35
🇨🇦35
🇮🇸34
🇬🇷31
🇮🇳30
🇦🇪27
🇩🇰20
🇩🇿17
🇻🇳16
🇸🇲16 &amp;1
🇱🇧16
🇮🇱15
🇴🇲15
🇮🇪13
🇫🇮12
🇲🇴10
🇪🇨10
🇭🇷10
🇬🇪9
🇶🇦8
🇧🇷8
🇵🇹8
🇦🇿6
🇷🇴6
🇧🇾6
🇲🇽5
🇵🇰5
🇪🇪5
🇸🇦5
🇨🇿4
🇸🇳4
🇷🇺4
🇵🇸4
🇵🇭3 &amp; 1
🇪🇬3
🇨🇱3
🇳🇿3
🇮🇩2 
🇭🇺2
🇧🇦2
🇲🇦2
#COVID19 #CoronavirusOutbreak
Thread 3 👇 https://t.co/V6rAfh9Zu5"
2020-03-05 23:06:41+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮…",Freeindian12,"Kanpur, India",Nothing,64,498,1554,False,"#coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮1
97,408 &amp; 3,356 Dead
#COVID2019 #CoronavirusOutbreak https://t.co/SMCljsAnHU"
2020-03-05 23:06:43+00:00,"RT @GabbarTalksNews: #coronavirus 🔴

   CASES   DEATHS
🇨🇳80,409 &amp; 3,012
🇰🇷5,766 &amp; 42
🇮🇹3,858 &amp; 148
🇮🇷3.513 &amp; 108
🇯🇵1,056 &amp; 12
🇩🇪450
🇫🇷423 &amp;…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#coronavirus 🔴

   CASES   DEATHS
🇨🇳80,409 &amp; 3,012
🇰🇷5,766 &amp; 42
🇮🇹3,858 &amp; 148
🇮🇷3.513 &amp; 108
🇯🇵1,056 &amp; 12
🇩🇪450
🇫🇷423 &amp; 7
🇪🇸248 &amp; 3
🇺🇸198 &amp; 12
🇸🇬117
🇬🇧116 &amp; 1
🇭🇰105 &amp; 2
🇸🇪90
🇳🇱82
🇨🇭80
🇳🇴72
🇰🇼58
🇲🇾55
🇦🇺52 &amp;2
🇧🇪50
🇧🇭49
🇹🇭47 &amp;1
🇹🇼42 &amp;1
🇦🇹37
#CoronavirusOutbreak #COVID19
Thread 2 👇 https://t.co/bVGNvnX4Q3"
2020-03-05 23:06:53+00:00,"RT @GabbarTalksNews: #coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮…",YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",47,103,1795,False,"#coronavirus 🔴
Thread 3 : 

🇱🇻1
🇯🇴1
🇦🇩1
🇳🇬1
🇱🇹1
🇦🇫1
🇰🇭1
🇳🇵1
🇱🇰1
🇲🇰1
🇸🇲1
🇲🇨1
🇱🇺1
🇩🇴1
🇦🇲1
🇹🇳1
🇦🇷1
🇺🇦1
🇬🇮1
🇵🇱1
🇱🇮1
🇿🇦1
🇸🇮1
97,408 &amp; 3,356 Dead
#COVID2019 #CoronavirusOutbreak https://t.co/SMCljsAnHU"
2020-03-05 23:06:58+00:00,RT @manukumarjain: I believe that health &amp; safety of everyone should be the top most priority for all companies. If you have any more sugge…,BasetiaSai,"New Delhi, India","MD of G AND J DESIGNS Firm

Mi Delhi Fan Club Member",84,117,6017,False,"I believe that health &amp; safety of everyone should be the top most priority for all companies. If you have any more suggestions, please let me know.
 
My advice
a) Drink lot of water
b) Wash hands regularly
c) Avoid handshake. Go w/ #Namaste 🙏
 
#Corona #Virus #CoronaVirusinIndia https://t.co/uOGazlg2AM"
2020-03-05 23:06:59+00:00,"RT @Memeaddicted__: Corona virus               People who 
                                   want to suicide https://t.co/TblvA8A9Gv",ummisingh22,India,#ExPecT OnLy tHe bEsT🔥,157,112,5945,False,"Corona virus               People who 
                                   want to suicide https://t.co/TblvA8A9Gv"
2020-03-05 23:07:02+00:00,"RT @graham_euan: “comes as the Marine Corps is going full-steam toward reorienting itself as an extension of naval power, rather than the l…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,396,2434,89144,False,"“comes as the Marine Corps is going full-steam toward reorienting itself as an extension of naval power, rather than the lighter version of the Army that it evolved into during the height of its involvement the Iraq and Afghanistan conflicts.” From @DavidLarter https://t.co/qUOqIIJUYQ"
