created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 18:00:01+00:00,RT @Malak_al_Maut_: Terrible situating with Corona patient. Foods are not being delivered to them. They will die due to starving instead of…,lohpurushironma,India,Rise and shine. fight for injustice. call spade a spade.,326,1034,21923,False,Terrible situating with Corona patient. Foods are not being delivered to them. They will die due to starving instead of Corona epidemic. That is the reason people fear to quarantine. https://t.co/j9MjTptooS
2020-04-21 18:00:01+00:00,RT @NeerajK_G: From celebrating the launch of industries and completion of irrigation projects to celebrating the launch of culverts and bo…,Saifromnadendla,"Guntur, Andhra Pradesh, India.",Student #TDPTwitter,84,401,20649,False,"From celebrating the launch of industries and completion of irrigation projects to celebrating the launch of culverts and borewells (that too amidst lockdown) 😢 
A1 🙏🏼 https://t.co/WTDDRN5QbC"
2020-04-21 18:00:03+00:00,"RT @thefearlessdude: @DFS_India Can u plz clarify??when every1 is being advised to stay at home,why is this type of pressure being build on…",bankers_we,India,Official Twitter handle of We Bankers Association ® Trade Union. We Want salary equivalent to central govt employees.,9965,2922,9344,False,"@DFS_India Can u plz clarify??when every1 is being advised to stay at home,why is this type of pressure being build on @bankers_we ?? Are we not prone to #coronavirusinindia ?Or U r deliberately risking the lives of @Webankersindia ..sirf 2 line praise and u feel we are flattered https://t.co/vAw4G21uLB"
2020-04-21 18:00:03+00:00,"RT @VijayTrendsPage: Dear Thalapathy Fans, One Thalapathy Instagram page Raising Funds to Provide Foods For Needy People . Do Your part ❤ s…",ArunvijayS9,"Dindigul, India","என்றும் தளபதி விஜய் அண்ணா வழியில் 
த(மிழன்)ளபதி என்று சொல்லடா!
தலை நிமிர்ந்து நில்லடா!!",119,42,29579,False,"Dear Thalapathy Fans, One Thalapathy Instagram page Raising Funds to Provide Foods For Needy People . Do Your part ❤ share #verified 

#Covid19 #CoronaVirus #Master #Thalapathy #Covid19Outbreak 

Link - https://t.co/eleDoULUdI"
2020-04-21 18:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 18985 [+384]
💉Active Cases: 15122 [+363]
✅Discharged: 3260 [+8]
☠️Deaths: 603 [+13]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/FhPPARMPm9",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-04-21 18:00:05+00:00,"RT @MahilaCongress: 𝐈𝐧 𝐅𝐢𝐠𝐡𝐭𝐢𝐧𝐠 𝐂𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬, 𝐀𝐫𝐞 𝐖𝐞 𝐈𝐠𝐧𝐨𝐫𝐢𝐧𝐠 𝐭𝐡𝐞 𝐈𝐧𝐯𝐢𝐬𝐢𝐛𝐥𝐞 𝐂𝐡𝐢𝐥𝐝𝐫𝐞𝐧?

Hardships of children on the road, with very limited…",lakshmi_Andaman,India,"STATE SOCIAL MEDIA CO-ORDINATOR.
STATE SHAKTI HEAD 
(ANDAMAN & NICOBAR ISLANDS pmc)@ MAHILA CONGRESS (AIMC), MRS.ANDAMAN&NICOBAR 2020.",406,848,18093,False,"𝐈𝐧 𝐅𝐢𝐠𝐡𝐭𝐢𝐧𝐠 𝐂𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬, 𝐀𝐫𝐞 𝐖𝐞 𝐈𝐠𝐧𝐨𝐫𝐢𝐧𝐠 𝐭𝐡𝐞 𝐈𝐧𝐯𝐢𝐬𝐢𝐛𝐥𝐞 𝐂𝐡𝐢𝐥𝐝𝐫𝐞𝐧?

Hardships of children on the road, with very limited food and water is unimaginable. Marginalised children remain invisible.

Do Read-https://t.co/S9JP9hh8dD"
2020-04-21 18:00:05+00:00,"Amazon has come up with an idea of a thermal camera fit into the warehouse for detecting the heat of workers for the Corona pandemic.

Why don't they make a fully automated warehouse to reduce the cost of employees and the Corona pandemic?
#Crisis
@amazon @JeffBezos @AmazonUK",chandan_singh74,"Hyderabad, India",Who reads these anyways?,30,76,114,False,No Value Mentioned
2020-04-21 18:00:05+00:00,RT @007AliSohrab: A month-old video where a man in a police van is seen spitting at a police officer is being shared with a false narrative…,_TheAK_,India,"द ए के

Two things are infinite: the universe and human stupidity; and I'm not sure about the universe - Albert Einstein",267,567,14351,False,"A month-old video where a man in a police van is seen spitting at a police officer is being shared with a false narrative that it shows a Muslim man spitting on the police during the ongoing #COVID19 outbreak in India.
#Islamophobia_In_India
https://t.co/TZ0GhaFYL1"
2020-04-21 18:00:05+00:00,"RT @Telugu360: Negligence at every step ! 

AP’s Highest #coronavirus effected district Kurnool must have much stricter social distancing m…",imchanukya,"Hyderabad, India",Strategist 👉🏻 @ramsayz || Cricket || Movies || Photography Lover || Views are Personal,1560,130,11147,False,"Negligence at every step ! 

AP’s Highest #coronavirus effected district Kurnool must have much stricter social distancing measures enforced by the administration 

But , Today’s Peddapadu market in City  photos : https://t.co/QHB8gxR1rK"
2020-04-21 18:00:07+00:00,"RT @iaspankajpandey: A breather for Bengaluru, but ‘let the masks be on!’
No Covid19 positive cases for the last 3 days, but more to be don…",BBMPSWMSplComm,"Bengaluru, India","Official handle-Spl Comm, SWM & AH /
Zonal Comm, Mahadevapura.
RTs are not endorsements.
[SEGREGATE YOUR WASTE. IF YOU MIX IT, WE CANT FIX IT]",5126,28,1403,False,"A breather for Bengaluru, but ‘let the masks be on!’
No Covid19 positive cases for the last 3 days, but more to be done. Stay home and keep virus at bay.

@CMofKarnataka @BSYBJP @sriramulubjp @DrKSudhakar4 @nimmasuresh @BBMP_MAYOR @BBMPCOMM @BlrCityPolice @PIBBengaluru @kstdc"
