created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 05:07:53+00:00,RT @MumbaiPolice: Your enemy ‘corona’ always gets strong on ‘the mask’ you leave behind #GodfatherOfSafety #TakingOnCorona https://t.co/XH4…,Qurky_introvert,"Mumbai, India",I am an escape artist I escape from social situations,52,435,3947,False,Your enemy ‘corona’ always gets strong on ‘the mask’ you leave behind #GodfatherOfSafety #TakingOnCorona https://t.co/XH4eXWus9f
2020-05-06 05:07:53+00:00,News: Odisha Reports Second Covid-19 Death; Total Cases at 177 https://t.co/WEg8XauPL8,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,49606,False,No Value Mentioned
2020-05-06 05:07:53+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https:/…",akkigang_war,"Bareilly, India",student of https://t.co/PrTSaH3EvH (physics)&🇮🇳❤️,82,216,1588,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https://t.co/a168gYrGEF"
2020-05-06 05:07:53+00:00,RT @bainjal: The Bjp thinks destitute migrants are slaves. This is utterly shameful,chandreshtweet,"Mumbai, India","Lions don't compare themselves with humans, because they can do anything! 🇮🇳 . Manchester United for life ⚽️❤️❤️❤️",107,813,10759,False,The Bjp thinks destitute migrants are slaves. This is utterly shameful https://t.co/0ePDmmI4D3
2020-05-06 05:07:54+00:00,RT @stefansteinle: SAP Globalization Services Russia developed and released a special solution for COVID19 quarantine processing. The estab…,somude,"Bengaluru, India",#DevelopmentSpecialist 💼💻 #BrandAmbassador #iamSAP 🙌 #ResearchEnthusiast #Blogger 📖📚📝 #Chelsea #Goalie #SAPFC ⚽🏃Tweets are personal 😏,502,413,5546,False,"SAP Globalization Services Russia developed and released a special solution for COVID19 quarantine processing. The established temp order clarifies how to register, calculate and report sickness certificates related to COVID19 quarantine cases.  Read more-
https://t.co/AJwqlIn2nl https://t.co/VyVdIGN4dv"
2020-05-06 05:07:54+00:00,RT @TimesNow: #Breaking | Italians claim world's 1st Coronavirus vaccine. https://t.co/671Bg9hS4E,vaidGS,"New Delhi, India",Improving Treatment Through Research.Professor at LHMC & SSKHospital .RTs are not endorsement.,79,1811,16719,False,#Breaking | Italians claim world's 1st Coronavirus vaccine. https://t.co/671Bg9hS4E
2020-05-06 05:07:54+00:00,"@TMCaTweetAway @CMOMaharashtra @Dev_Fadnavis @OfficeofUT @Awhadspeaks @mieknathshinde I had asked for help yesterday in attached tweets, just reminding this again today so as to get any response. Pls help here....I'll DM details once i get any response. https://t.co/5fvG46Tunr",ItsAjazRules,"Mumbai, India",A real secular person who doesn't speak for any 'ism' except humanism but seeing today's world have started speaking for hinduism.,10,72,1235,False,No Value Mentioned
2020-05-06 05:07:54+00:00,"RT @CAPratikKarpe: “MORE TESTING” defence of MVA Govt BUSTED  

- Maha Cases 15525 (Testing 182884)

- TN Cases 4058 (Testing 174828)

Fail…",Nachikaait24,"Pune, India","artist , common man ,",344,603,6456,False,"“MORE TESTING” defence of MVA Govt BUSTED  

- Maha Cases 15525 (Testing 182884)

- TN Cases 4058 (Testing 174828)

Failure of MVA Govt especially CM @OfficeofUT in Handling #Corona in the state and @ShivSena including minister @AUThackeray in Mumbai is evident

#MahaJantaTrast https://t.co/2BhM1FS4im"
2020-05-06 05:07:56+00:00,"@deborahblum Europe, huh? It’s almost like it never made sense to call it a Chinese virus https://t.co/UCFw5SI2Or",RedVic61,"Pawnee, Indiana",Musician. Gamer. Space enthusiast. Endearingly awkward. Music @VR3da,139,686,2921,False,No Value Mentioned
2020-05-06 05:07:56+00:00,"@vk18_abd17 This corrupt #AntiNationalNarendraModi is just wasting Indian people money for his luxury !

India has become the most corona affected country in the entire south east asia because of his inefficiency.",hatebigotry,"Chennai, India",Selfish poisonous Hindutvas are trying to misuse innocent Hindus as weapon to achieve their wish&destroy them. DO NOT FALL PREY. Personal views&Not endorsements,59,71,8874,False,No Value Mentioned
