created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 14:00:31+00:00,RT @globaltimesnews: Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial tha…,ishan_cfc,"Bangalore, India","Software Developer @ExxonMobil Bangalore

Sports Lover,Techie person..Always love to discover something new and Innovative!!
Chelsea supporter!
Gujjubhai",142,419,1931,False,Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency. https://t.co/ESFUOoTuIX
2020-03-29 14:00:31+00:00,RT @narendramodi: Several professionals like Dr. Gupta are at the forefront of battling COVID-19. India salutes them for their hardwork and…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,922,3447,149980,False,"Several professionals like Dr. Gupta are at the forefront of battling COVID-19. India salutes them for their hardwork and tenacity. 

During today’s #MannKiBaat I spoke to him. This is what he said... https://t.co/tIqmDVhakd"
2020-03-29 14:00:32+00:00,"RT @NewIndianXpress: According to official sources, India has entered the third or community transmission stage of the #CoronavirusOutbreak…",AbhilashaChoudh,"West Bengal, India","I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",247,52,9119,False,"According to official sources, India has entered the third or community transmission stage of the #CoronavirusOutbreak despite a #21daylockdown enforced by the Union government.
@SumiSukanya 
https://t.co/fAQR4AdMWj"
2020-03-29 14:00:32+00:00,"RT @indiantweeter: For those asking RSS Kahan hai

RSS swayamsevaks reached Anand Vihar terminal last night and helped administration in ma…",siddarthasg,"Bengaluru, India","Working as a Research assistant in the  field of Histocompatibility​ and Transplant Immunology  
'MODI'fied, A patriot /
Defence Enthusiast",219,1240,31166,False,"For those asking RSS Kahan hai

RSS swayamsevaks reached Anand Vihar terminal last night and helped administration in managing the huge crowd. Swayamsevaks distributed food and guided people to make queues following social distancing norms. #IndiaFightsCornona https://t.co/eGllXFSDvz"
2020-03-29 14:00:32+00:00,"RT @SadhguruJV: Salute #CRPF’s gesture, contributing to PM’s relief fund. Peace or strife, our brave Forces always place wellbeing of the N…",ReddyMudium,"Chennai, India","medical Doctor, an Isha volunteer",34,87,1129,False,"Salute #CRPF’s gesture, contributing to PM’s relief fund. Peace or strife, our brave Forces always place wellbeing of the Nation above their own. Let’s show our gratitude to everyone working tirelessly to keep us safe &amp; healthy. Let’s act responsibly and #BeatTheVirus. -Sg https://t.co/anWB3cw8Pk"
2020-03-29 14:00:33+00:00,"Move over Korean series, Big Bang Theory, Contagion and other cartoon shows, comics predicted coronavirus  
https://t.co/rL7BtNOGK7",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,29,20,28247,False,No Value Mentioned
2020-03-29 14:00:34+00:00,"@RahulGandhi Yes sir, Lockdown is a big effect on our economy, so we request you, If you actually concerned about it, please announce a package for poor &amp; needy...",Srichandanbikas,"Khordha, India",StayHomeStaySafe,19,84,66,False,No Value Mentioned
2020-03-29 14:00:35+00:00,"RT @hargunspeaks: We are there for you!
Youth congress state wise #Corona helpline numbers.
My number 9870080064 for Mumbai helpline.

Plea…",haldankarSudeep,"Thane, India","🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,89065,False,"We are there for you!
Youth congress state wise #Corona helpline numbers.
My number 9870080064 for Mumbai helpline.

Please circulate this maximum!

@IYC @Allavaru @srivatsayb https://t.co/7OyypMfDXa"
2020-03-29 14:00:35+00:00,RT @MamataOfficial: The West Bengal Government is leaving no stone unturned to ensure safety &amp; precautions for its citizens in combating CO…,TirthadeepK,"Kolkata, India","Alumnus of Cambridge University, UK; JNU and Presidency College, Calcutta. Interested in sports, history & politics  All views are personal.",52,1036,1656,False,"The West Bengal Government is leaving no stone unturned to ensure safety &amp; precautions for its citizens in combating COVID-19 efficiently. 

At this critical juncture, it is only collective efforts &amp; public cooperation which can help fight this menace (1/2)"
2020-03-29 14:00:35+00:00,"RT @asuradeva1: Ufff this lock down has became a boon for me, my @Sex_Goddessss giving me an erotic session in pool with a combo of her fav…",John83828913,"Rajahmundry, India","😍😍😍😘😘😘😘😘😘
HI i love telugu auntys and girls I love sex chat 😎😎😋😊😍😍😍😘😘😘",130,615,1319,False,"Ufff this lock down has became a boon for me, my @Sex_Goddessss giving me an erotic session in pool with a combo of her favorite drink vodka... uff adding more pleasure ❤😍😍😘😘 https://t.co/Oq5wkeyAoq"
