created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 09:00:00+00:00,"Covid-19 outbreak: 119 Indians, 5 foreigners from coronavirus-hit cruise ship land in Delhi https://t.co/6LVim0OIQ4
#COVID19 #CoronavirusOutbreak",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1655,399,11304,False,No Value Mentioned
2020-02-27 09:00:03+00:00,RT @airnewsalerts: #CoronaVirus: Air India evacuates 119 Indians stranded onboard #DiamondPrincess. https://t.co/Lp4T9AVYT5,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,396580,False,#CoronaVirus: Air India evacuates 119 Indians stranded onboard #DiamondPrincess. https://t.co/Lp4T9AVYT5
2020-02-27 09:00:05+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",taetaesnight,India,don't talk if it isn't about taehyung,253,296,13087,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 09:00:07+00:00,"The coronavirus 5G connection goes very deep, getting into NWO agendas such as mandatory vaccines, depopulation and transhumanism via DNA vaccines. The China coronavirus 5G Connection is a v imp factor when trying to comprehend the coronavirus (formerly abbreviated 2019-nCoV,(1)",sanahusainkhan,Mumbai India,A revolution is a fundamental and relatively sudden change in political power & political org- lets make this planet beautiful! email: houmanmanav83@gmail.com,7,61,5055,False,No Value Mentioned
2020-02-27 09:00:07+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,ajtshm,"Patel Nagar, New Delhi , India",No Value Mentioned,41,163,4534,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 09:17:03+00:00,China Is Said To Be Suspending Retail Government Bond Sales Due To Virus,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3522,1120,10276,False,No Value Mentioned
2020-02-27 09:17:06+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Theprinceranjan,"Patna, India",“The Way Get Started Is To Quit Talking And Begin Doing.” – Walt Disney,20,21,751,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 09:17:08+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,jiniicorn,India,"Hello, do you know BTS?💜
Jiang Cheng fan account 👽
Indian, not desi ✌️😔",314,457,12396,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 09:17:11+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,purplscenery,India,"Beautiful story💜 with @bts_twt .💜. 
No worries at least this planet has BTS",167,252,10512,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 09:17:13+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,_calicojimin_,UAE🔄India,"~we're each other's nightscape, each other's moon~














•
she/her



•
fan account",156,77,69560,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
