created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 23:00:51+00:00,"RT @XHNews: #Coronavirus Watch in Mideast, April 28: https://t.co/amj5HoMmRx
-- Turkey's #COVID19 cases hit 114,653, close to 3,000 deaths…",wasimakram8982,"Bhagalpur, India 8982782692","civil engineer, (B.E), engineering by profession politicians by passion  #young leader of Indian national Congress  political party . #Dreamer boy,(Motivator )",124,239,1038,False,"#Coronavirus Watch in Mideast, April 28: https://t.co/amj5HoMmRx
-- Turkey's #COVID19 cases hit 114,653, close to 3,000 deaths
-- Iran reports 92,584 cases, 5,877 deaths
-- Saudi cases surge past 20,000, 152 fatalities
-- Chinese medical team in Kuwait to help fight #coronavirus https://t.co/Qhzb4BoPhL"
2020-04-28 23:00:54+00:00,RT @NorbertElekes: JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.',vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3094,5004,123721,False,JAPAN: Mayor of Osaka says men should do grocery shopping during pandemic because 'women take a longer time.'
2020-04-28 23:00:58+00:00,"RT @MahuaMoitra: Q: Ques for NRI docs 
Yr adopted home UK &amp; US have worst stats &amp; worst handling of COVID despite devlpd econ
Poor govt com…",parveentabassu7,"Kolkata, India",Director of Phonex group,25,129,38,False,"Q: Ques for NRI docs 
Yr adopted home UK &amp; US have worst stats &amp; worst handling of COVID despite devlpd econ
Poor govt comm, no PPE &amp; supplies, health staff at risk
Why not write such letters to UK Health Secy/Trump/ state governors? 
A: Much easier to become heroes here, right?"
2020-04-28 23:01:00+00:00,RT @NorbertElekes: INDIA: Supreme Court employee tested positive for coronavirus on Monday.,TejNarang,"Mumbai, India",Interested in Politics & Economics,481,2499,39061,False,INDIA: Supreme Court employee tested positive for coronavirus on Monday.
2020-04-28 23:01:04+00:00,"#Muslims are being attacked in this pandemic #Covid_19 by #CommunalVirus @DrAlshoreka @MJALSHRIKA @kuna_en @kuwaittimesnews @OIC_OCI @Abdulmane
@ZahraniAbidi @LadyVelvet_HFQ @AHMAD_ALWAHIDAH @majedalenzi @JamalBahrain
@arabtimeskuwait  @gulf_news @arabnews https://t.co/abiCZXSZKj https://t.co/kuFyhmGc0V",ZIKRULLAH2008,INDIA,"Alig ,Doctor 👨🏻‍⚕️ Anaesthesiologist , activist #Freedom from poverty ,slavery, bondage , oppression ,segregation 4 occupied territories 🇮🇳 🇵🇰 🇵🇸 🇾🇪",375,2463,2645,False,No Value Mentioned
2020-04-28 23:01:07+00:00,Telangana museum unveils coronavirus themed car to spread awareness | Photos https://t.co/AQy5wqGgsn https://t.co/I1V5E0Dg6g,rajasekharaa,"Hyderabad, India","Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",307,204,12168,False,No Value Mentioned
2020-04-28 23:01:08+00:00,"RT @LaurelRamoser: ⁦@realDonaldTrump⁩

But they drank it sarcastically...☠️

Two men in Georgia drank disinfectants in efforts to prevent C…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",735,1120,77779,False,"⁦@realDonaldTrump⁩

But they drank it sarcastically...☠️

Two men in Georgia drank disinfectants in efforts to prevent COVID-19, officials say | TheHill https://t.co/gjUXgQJ0vR"
2020-04-28 23:01:08+00:00,"RT @ChinaScience: Chinese scientists conducted an aerodynamic analysis of the novel #coronavirus-laden aerosols, confirming the #covid19 vi…",auto_kaka,INDIA,"💯#ईमानदार #मेहनती #चौकीदार की भर्ती पूर्ण हो चुकी हैअब 2024 मे होगी🤔
THIS HANDLE IS CREATED TO SHOW INJUSTICE DONE BY GOVT. OMCs TO DEALERS & LANDOWNERS",207,880,16151,False,"Chinese scientists conducted an aerodynamic analysis of the novel #coronavirus-laden aerosols, confirming the #covid19 virus may have the potential to be transmitted via aerosols, according to findings published in Nature journal online on Monday. https://t.co/PwhPq4o23s"
2020-04-28 23:01:16+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,MIWajahat,"New Delhi, India",IT Professional and alive citizen of India.,22,315,3476,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 23:01:18+00:00,RT @wef: 10 #technology trends to watch in the #COVID19 pandemic #4IR https://t.co/t9mNogEsI0 https://t.co/FlAusZaqC2,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31836,1,1872934,False,10 #technology trends to watch in the #COVID19 pandemic #4IR https://t.co/t9mNogEsI0 https://t.co/FlAusZaqC2
