created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 07:00:08+00:00,"RT @htdelhi: #CoronavirusOutbreak | In the last few days, we have tried plasma therapy on 4 patients at Lok Nayak Jai Prakash Narayan Hospi…",teekhi_mircheee,india,Lifestyle. Wellness. Health. Foodie by passion & Doctor by profession! Vegetarian. Micro foodblogger.,1554,2348,8540,False,"#CoronavirusOutbreak | In the last few days, we have tried plasma therapy on 4 patients at Lok Nayak Jai Prakash Narayan Hospital. Till now the results are encouraging: Delhi CM @ArvindKejriwal 

Live Updates: https://t.co/iCnVDScLM9 https://t.co/YKCgDhHfMm"
2020-04-24 07:00:08+00:00,"4 things every #marketing and #PR pro can do during #coronavirus
https://t.co/w9ps2QAirB https://t.co/xT4chj2CcZ",vikramkharvi,"Mumbai, India",#Editor: https://t.co/E6b0YAT266; #Founder: Indian PR Forum; #Author: 'PRactice What You PReach'; #Marketing #Communications #Consultant; #Blogger,13016,7431,13312,False,No Value Mentioned
2020-04-24 07:00:10+00:00,"RT @CNN: ""China has a virus last November... The virus can get on a plane, can go to Europe, can come to New York, can be anywhere in 24 ho…",Amitbarhela,"Greater Noida, India",I love nature.,6,37,11,False,"""China has a virus last November... The virus can get on a plane, can go to Europe, can come to New York, can be anywhere in 24 hours. What made anyone think it was going to stay in China?"" @NYGovCuomo calls travel bans ""closing the barn door when the horse is gone."" #CNNTownhall https://t.co/KWTQutkLC1"
2020-04-24 07:00:11+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",BJYM4Mumbai,"Mumbai, India",OFFICIAL TWITTER HANDLE OF BHARATIYA JANATA YUVA MORCHA ( MUMBAI ) • Mumbai President @Tajindertiwana •,4783,377,15347,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 07:00:11+00:00,RT @simonjkennedy: @economics is hiring! Please get in touch if you think you have the skills to tell the tale of China's economy as it tri…,devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | Writes for @news18dotcom @IndiaSpend @TheQuint @newslaundry @kafila",1117,1014,56437,False,@economics is hiring! Please get in touch if you think you have the skills to tell the tale of China's economy as it tries to recover from the coronavirus and contraction https://t.co/ODRkwYDwUS?
2020-04-24 07:00:12+00:00,"RT @mariawirth1: Asked an old friend with whom i was not in touch for long to tell me if she hears anything about India.

her reply: ""whate…",GreenTwinLeaves,India,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1743,3195,72379,False,"Asked an old friend with whom i was not in touch for long to tell me if she hears anything about India.

her reply: ""whatever i hear about India is negative, like rapes.
but at present Germans are too occupied with Corona""

Vilification is an agenda
#missionaries #Church #Islam"
2020-04-24 07:00:12+00:00,@BARCIndia @enlighten__soul @WIONews is also a very gd news channel in Indian English media houses I guess only @WIONews has the guts to call COVID-19 as #chinese_virus &amp; they bluntly show the true face of china...,AsvinKumar17,"Chandigarh, India","A masterpiece.
INDIAN🇮🇳
||lead me, follow me, or get the hell out of my way||
NAAM.NAMAK.NISHAN||Magadh empire🏡",37,222,3089,False,No Value Mentioned
2020-04-24 07:00:13+00:00,"Heard PM talking on TV &amp; almost died thinking he's doing his Sunday Radio Show because I remembered I'd an assignment due on Friday

#PanchayatiRajDiwas #FridayVibes 
#COVID19",thegreatgetsby_,India,"21 | Literature | Shitpost | Dhoni | Riki Maru | Fleabag | 
Rang Birange Vehmon Mein, Main Udaas Kyun?",982,815,3809,False,No Value Mentioned
2020-04-24 07:00:14+00:00,RT @timesofindia: Clinical trial of plasma therapy conducted on four #COVID_19 patients; results satisfactory: Delhi CM @ArvindKejriwal…,Sanghii_,"Noida, India","Sports , politics

Hinduphobic = Humanphobic",37,129,3617,False,"Clinical trial of plasma therapy conducted on four #COVID_19 patients; results satisfactory: Delhi CM @ArvindKejriwal  

#CoronaVirusOutbreak #CautionYesPanicNo #StayAtHome #HealthyAtHome

Live updates 👇

https://t.co/BEJCFENzR5 https://t.co/94CVKAVAxL"
2020-04-24 07:00:15+00:00,RT @RichaChadha: This time to feed victims of human trafficking! Join @apneaap @Ruchiragupta in feeding these girls ! ❤️🇮🇳🙏 https://t.co/9T…,aarzoo___,"New Delhi, India",my destiny,197,238,6080,False,This time to feed victims of human trafficking! Join @apneaap @Ruchiragupta in feeding these girls ! ❤️🇮🇳🙏 https://t.co/9TLLSTxvsu
2020-04-24 07:00:16+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",iamalok35,"Gandhinagar, Gujarat, India","An proud INDIAN, and Devotee of प्रभु श्रीराम🙏",178,25,4887,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 07:00:16+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",VasanMSV,"Chennai, India","Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2093,1398,36482,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-24 07:00:19+00:00,"RT @Riskiest_Poison: Already 4 countries have started Corona vaccine trial on humans &amp; we are here busy finding jamaatis, maulana shaad, wh…",yashu0897,India,amour sans fin,802,22,11103,False,"Already 4 countries have started Corona vaccine trial on humans &amp; we are here busy finding jamaatis, maulana shaad, who killed those saadhus &amp; who attacked on Arnab that night."
2020-04-24 07:00:20+00:00,"#WATCH: The Tadoba Andhari Tiger Reserve in Maharashtra's Chandrapur is ensuring wildlife enthusiasts remain entertained during the #lockdown. 

https://t.co/PDKMAt8Y5p",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2670,44,8498,True,No Value Mentioned
2020-04-24 07:17:19+00:00,"@comfy_wisdom @mitchellmojo @ncrufan @GOPChairwoman @realDonaldTrump Obviosly that was a shit call when they knew a pandemic was starting, but that's not what we're talking about here. Pelosi can get shit on in threads that are about how awful she's been, we're just here talking about what happened today.",DigitalHylian,"Indiana, USA","sleepy hylian spirit / independent, immigrant, #M4A, science and fact based reports are greater than any media period. 🍁🇺🇸",122,393,1800,False,No Value Mentioned
2020-04-24 07:17:19+00:00,RT @rwac48: India's Muslims feel targeted by rumors they're spreading Covid-19 https://t.co/5pTH5cY4dV,GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,141,3766,9356,False,India's Muslims feel targeted by rumors they're spreading Covid-19 https://t.co/5pTH5cY4dV
2020-04-24 07:17:20+00:00,RT @PodilaSathish: @rsprasad @narendramodi @IndiaPostOffice @IndiaPostOffice and especially Dakseks actively participate  #fightagainstcoro…,dharmendra8386,"Sawai Madhopur, India","#ग्रामीणडाकसेवक
#Gramindaksevak
#ख़ून #मज़दूर का मिलता जो न #तामीरों में  न #हवेली न #महल और न कोई #घर होता🤔🤔",31,75,78,False,"@rsprasad @narendramodi @IndiaPostOffice @IndiaPostOffice and especially Dakseks actively participate  #fightagainstcorona .Generally GDS works more than 5hours . In this particular situation they work more effectively. I requested @narendramodi ji, @rsprasad ji provide 8 hours duty to these GDS after lockdown"
2020-04-24 07:17:22+00:00,RT @reach_anupam: Daily wage earner #Lokamani didn’t get up that morning intending to go viral. But the kindness of a mother’s heart in off…,UrvashiPatole,India,Heart of @thebikerni | #SocialMedia & #Rides @jawamotorcycles | #FemaleBikerOfTheYear | #TheBikerni | #Motorcycles | #TEDxSpeaker | #DigitalMarketing,4842,1100,22960,False,"Daily wage earner #Lokamani didn’t get up that morning intending to go viral. But the kindness of a mother’s heart in offering soft drinks to policemen on #COVIDー19 duty so touched AP Chief #GautamSawang, that he personally called to thank &amp; salute an emotional Lokamani. https://t.co/VR6syDDb2K"
2020-04-24 07:17:23+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,angrypandit006,"Surat, India",Karma believer,19,238,977,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 07:17:23+00:00,RT @indiacom: #EktaKapoor brings together TV celebs in a video to encourage people to stay indoors in their fight against #coronavirus. #Si…,SidNaaz_88,india,Sidnaazian,58,602,4443,False,"#EktaKapoor brings together TV celebs in a video to encourage people to stay indoors in their fight against #coronavirus. #SidharthShukla, #ShehnaazGill, #MouniRoy, #RemoDSouza among others can be seen in the video. @ektarkapoor

https://t.co/MhhzBC5CWV"
2020-04-24 07:17:24+00:00,#LI RT ArtificialNow https://t.co/xiumZfgv57 4 Steps to ensure your AI/Machine Learning system survives COVID-19 - https://t.co/o3xsLPjo3r #rvp #7GTech #RaviVisvesvarayaSharadaPrasad,rvp,"New Delhi, India","Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3738,5001,587836,False,No Value Mentioned
2020-04-24 07:17:24+00:00,"RT @palkisu: Updated:

Five ways to exploit a crisis of your own making: China’s playbook

1.Sell medical gear after making the world sick…",Ch_Pawan_NCR,"Noida, India",IT Professional 💻,31,115,1990,False,"Updated:

Five ways to exploit a crisis of your own making: China’s playbook

1.Sell medical gear after making the world sick
2. Buy distressed Cos after damaging economy
3. Stockpile oil after price crash
4.Hoard grains as famine looms  
5.Pump money in W.H.O, strengthen control https://t.co/JeC3Hyq0g6"
2020-04-24 07:17:24+00:00,RT @sanjayjavin: #BiharFightsCorona 1st update of the day.6 more covid-19 +ve cases in bihar taking the total to 176.                   3-m…,airnews_patna,"Patna, India","Official account of Regional News Unit Patna, All India Radio News",7452,185,13288,False,"#BiharFightsCorona 1st update of the day.6 more covid-19 +ve cases in bihar taking the total to 176.                   3-males 10,52,70 years and 3-females 18,48,60 years from sadar bazaar,jamalpur,munger. result of contact tracing.further tracing on ."
2020-04-24 07:17:25+00:00,RT @INCIndia: It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it.…,CSF_UP,"New Delhi, India","Official Twitter Account of Uttar Pradesh Congress Seva Foundation headed by @CSF_National “Retweets are not endorsements”,",787,81,11043,False,"It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it. Our governments are ensuring more people get work and are paid while following rules. 

https://t.co/rjFyTqJ71I"
2020-04-24 07:17:25+00:00,RT @BDUTT: Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One m…,AkashPa58572035,UP india,"Music lover, open minded, no belief in organized religion, against rss and bjp. writer, love to sing, love to travel, believe in vasudhaiv kutumbakam, HUMAN.",646,1083,50345,False,Dinner on the highway between Kota in Rajasthan &amp; Indore in Madhya Pradesh. Dhabas without food. Nights without moonshine. One man kindly agreed to make us roti &amp; dal. We are grateful for the kindness of strangers as we hit our 39th day of reporting the Pandemic for @themojo_in https://t.co/LYCYYJZj8v
2020-04-24 07:17:25+00:00,"RT @Fatima_Z0hra: We have brought the groceries for 35 families of Chand Shah Wali Dargah,Powai,Mumbai;today we'll distribute it,inshaAllah…",highmettle,India,No Value Mentioned,423,780,44915,False,"We have brought the groceries for 35 families of Chand Shah Wali Dargah,Powai,Mumbai;today we'll distribute it,inshaAllah. What a good way to start #Ramadan &amp; thank you to our donors who continue to believe in us. Local volunteers of areas are really helping us,grateful for them. https://t.co/dndsF4c30x https://t.co/zyEuu8h91g"
2020-04-24 07:17:27+00:00,"RT @SadhguruJV: Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments…",Bhagyas00653108,"Udupi, India",life is what we make it ❤️,225,167,862,False,"Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments as the Virus is stretching the Medics. More discipline needed to get on top of it quick. -Sg https://t.co/HZ3KhIrj2D"
2020-04-24 07:17:27+00:00,"RT @srivatsayb: Arnab's lawyer argues in SC that Arnab is in fact appealing for Peace &amp; not inciting Violence 🙄

Since COVID, Arnab has
❌Co…",MohdRaziullahkh,Republic of India ,"Life is Cricket 🏏,, Mechanical Guy
{ Proud Indian }",264,167,30399,False,"Arnab's lawyer argues in SC that Arnab is in fact appealing for Peace &amp; not inciting Violence 🙄

Since COVID, Arnab has
❌Communalised Corona
❌Linked Shaheen Bagh to Corona
❌Incited hate in Palghar case

Goebbels would be proud!

SC is also impressed &amp; grants him 'protection'"
2020-04-24 07:17:28+00:00,"@hvgoenka @vini1412 Never say never; For God, all is POSSIBLE. These COVID days are proved, more than imagination is happening. don't forget crash of OIL, Internet crash is often &amp; rather common. An not wishing, just learning; ALL IS POSSIBLE.",renujaiho,"Bhopal, India","Mother, Dr MBBS-MD, Philosopher, Co-Founder ~ Narmada Health Group.",426,282,5965,False,No Value Mentioned
2020-04-24 07:17:28+00:00,RT @AoC_info: Our next recurring leadership webinar takes place this Friday at 2pm. Tune in to have your pressing college and #COVID19 conc…,sys63597,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,1046,0,99423,False,"Our next recurring leadership webinar takes place this Friday at 2pm. Tune in to have your pressing college and #COVID19 concerns answered by @AoCDavidH, @LordKirsti and @FEfocus. 

Email your questions in advance to Sam.Ayerst@aoc.co.uk and register here: https://t.co/KizCPJuGwC https://t.co/QqQVSusCkJ"
2020-04-24 07:17:30+00:00,"921 new cases, 424 recoveries, and 32 deaths in the last 12 hrs.
As on 24th April #Coronavirus India Stats: 
#COVID-19 Positive – 23,077
Recovered- 4,748
Deceased-  718
Stay updated with #coronavirus stats through https://t.co/vvqstJrEEL 
#Coronavirusupdate #CoronaVirusIndia https://t.co/qLfWMtho92",MapmyIndia,India,"Maps, Navigation, Tracking and Live Traffic Updates all in One App- Move App by MapmyIndia",5911,753,3949,False,No Value Mentioned
2020-04-24 07:17:30+00:00,"RT @BOIOA_Rajasthan: Kudos to all , In lockdown Staff of @BankofIndia_IN  is doing their Job with full of dedication &amp; utmost care by adher…",BOI_MCMeena,"Jaipur, India",Banker with social cause. #Association#. RTs are not endorsement.Twits are personal.,1167,1583,1272,False,"Kudos to all , In lockdown Staff of @BankofIndia_IN  is doing their Job with full of dedication &amp; utmost care by adhering guidelines of @PMOIndia &amp; @DFS_India
@DebasishPanda87 Thanks Sir
 @ashokpathak1604 
@SunilKu92687431 @officialAIBOC @nilesh_pawar15 @BOI_MCMeena https://t.co/VyIOYOQTGi"
2020-04-24 07:17:31+00:00,"RT @itsmeArica: Ok, Good morning 🌞
.
.
#arica #creator #favorite #tiktokers #influencer #quarantineandchill #quarantine #quarantinelife #ch…",TheBeerJunkie,India,No Value Mentioned,1105,4913,345603,False,"Ok, Good morning 🌞
.
.
#arica #creator #favorite #tiktokers #influencer #quarantineandchill #quarantine #quarantinelife #chill #chillin #chillvibes #stayhome #modelingathome #lockdown https://t.co/90q0Q5dL9R"
2020-04-24 07:17:31+00:00,RT @SocratesAdewale: @MBuhari @NGRPresident  good morning sir! Ramadan Kareem Sir. I would like to remind you today is Friday sir. We've no…,sys63597,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,1046,0,99423,False,"@MBuhari @NGRPresident  good morning sir! Ramadan Kareem Sir. I would like to remind you today is Friday sir. We've not heard anything about the lockdown. Some of us didn't get palliative we need to plan ourselves. I know you are busy sir, but please sir I can't wait till Monday"
2020-04-24 07:17:32+00:00,RT @arroworks: Obviously one knows when ones own baby is born .,chouhan_aparna,"Gurugram, India",Kayar huna bandi marnu ramro!,127,435,7820,False,Obviously one knows when ones own baby is born . https://t.co/zF9JMpi6ni
2020-04-24 07:17:32+00:00,RT @sardesairajdeep: Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics bu…,hellosaju,"Kerala, India","Yacht, Dubai Yacht, Yacht Rental Dubai, Model, Yoga, Travel, Blog, Tourism, Photography & Social Media",330,891,4282,False,Islamophobia is alive and kicking in tv news:’coronavirus story must be told without cacophony of communal politics but by recapturing spirit of news as a public service’; my column for @htTweets calls for tv journalism to get back its soul! Do read/share https://t.co/gdxGLSNak3
2020-04-24 07:17:33+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",Amit_kr_Roy01,"Patna, India🇮🇳 ",| Social Activist | Indebted to my Soldiers | RTs are definitely endorsement. Follower/Fan of #NaMo.!   |Proud Sanatani/Hindu|🔱 |Doston👬 ki Jaan🤞🏻|♈,766,294,18672,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-24 07:17:33+00:00,thanks to the government appreciate ur effort in helping people and fighting the pandemic @myogiadityanath @balrampurpolice https://t.co/24JJddWmbv,shuklashashwat1,"Lucknow, India","interested in sports,musics,and other social and political activities.",51,138,83,False,No Value Mentioned
2020-04-24 07:17:33+00:00,"RT @Kevin_Shipp: Finally, the truth about globalist Bill Gates is coming out.
https://t.co/XexclN0OaN",TierzaBishop,"Southern Indiana, USA","Wife,Momma,Granny, wannabe homesteader,Patriot,Fishing,camping, tying flies.
Too many fur and feather babies to admit CHICKENS!!! 
no DMs #Homeschool #WWG1WGA",4048,4315,13779,False,"Finally, the truth about globalist Bill Gates is coming out.
https://t.co/XexclN0OaN"
2020-04-24 07:17:33+00:00,"@I_NidhiSingh_ @sachin_rt @nishants79 @Pratyangira1 @VaranasiSpeaks @RajendraRai1234 @jeetensingh @SarojShrnM @Vyas241S @DetheEshaSen #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8842,140,21369,True,No Value Mentioned
2020-04-24 07:17:33+00:00,RT @sanjayjavin: #BiharFightsCorona  6th update of the day.8 more covid-19 +ve cases in bihar taking the total to 170.                   1-…,airnews_patna,"Patna, India","Official account of Regional News Unit Patna, All India Radio News",7452,185,13288,False,"#BiharFightsCorona  6th update of the day.8 more covid-19 +ve cases in bihar taking the total to 170.                   1-male 35 years and 7-females 8,14,23,23,24,30,57 years from khajpura,patna. contact tracing on ."
2020-04-24 07:17:35+00:00,RT @ParveenKaswan: Very irresponsible journalism @JagranNews. Show a single paper which proves Pangolin spread Covid19. It is spreading fro…,PreetiSMenon,"Mumbai, India","National Executive Member, Aam Aadmi Party",103097,254,67741,True,"Very irresponsible journalism @JagranNews. Show a single paper which proves Pangolin spread Covid19. It is spreading from human to human. Don’t demonise a small &amp; harmless creature. Do you know pangolin is the most trafficked mammal in the world. @WCCBHQ

https://t.co/2lUQfhxXVz"
2020-04-24 07:17:36+00:00,"RT @venkatnkota: @Maganti_Ramji @VattikutiLaxmi On the way anna, madyalo pubg nitifixation vasthe షూ'sthunaru ta anna. Inthakante entertain…",Adorapalli,India,"Working in Corporate, Follower of CBN & TDP. A biker, traveler, and trekker.
#TDPTwitter, #TDP, #TDPChennai #TeluguPurushudu",292,760,3001,False,"@Maganti_Ramji @VattikutiLaxmi On the way anna, madyalo pubg nitifixation vasthe షూ'sthunaru ta anna. Inthakante entertainment em kavali Lockdown time lo"
2020-04-24 07:17:38+00:00,"RT @Lakshya_click: Creativity at Home....
Macro shot and effect 
@Canon_India @Photoshop #photography #photooftheday #photographer #photosh…",iamanpurohit,"Dungarpur, India",No Value Mentioned,1,78,20,False,"Creativity at Home....
Macro shot and effect 
@Canon_India @Photoshop #photography #photooftheday #photographer #photoshop #lockdownextension #lockdown #QuarantineDiaries #picoftheday #photo https://t.co/DXlqi5VhSV"
2020-04-24 07:17:38+00:00,"RT @kaju__katli: “The lockdown won’t last that long”

The lockdown: https://t.co/4BQawjuwBL",RajniSangani,"Surat, India",No Value Mentioned,315,1394,125653,False,"“The lockdown won’t last that long”

The lockdown: https://t.co/4BQawjuwBL"
2020-04-24 07:17:38+00:00,RT @ParveenKaswan: Very irresponsible journalism @JagranNews. Show a single paper which proves Pangolin spread Covid19. It is spreading fro…,AryanYashpal,India,"Law Student - pursuing B.A. LL.B. (Hon’s.) at The National Law University, Jodhpur. Mayo College - 2018. Blogs. Politics. RTs x endorsements. aryan605@live.com",964,3153,13545,False,"Very irresponsible journalism @JagranNews. Show a single paper which proves Pangolin spread Covid19. It is spreading from human to human. Don’t demonise a small &amp; harmless creature. Do you know pangolin is the most trafficked mammal in the world. @WCCBHQ

https://t.co/2lUQfhxXVz"
2020-04-24 07:17:39+00:00,RT @nit_set: Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance st…,shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",857,246,116769,False,"Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance strategy, protocols in place. Modi govt had ignored its scientists' advice for 1 crucial month. Gone against their reco to impose blanket &amp; brutal #lockdown https://t.co/u6woEnk2Sg"
2020-04-24 07:17:40+00:00,RT @sagarikaghose: Islamophobia in the newsroom and why 2010-2019 is the lost decade of TV news. Must read from @sardesairajdeep,Pr4sh4nt_,"Agra, India",#IITian • CSE @ IIT BHU • An Enthusiastic learner in Coding • Memes is ❤ • Politics is fucking Interesting.,134,595,22601,False,Islamophobia in the newsroom and why 2010-2019 is the lost decade of TV news. Must read from @sardesairajdeep https://t.co/yErf3TvpVs
2020-04-24 07:17:40+00:00,RT @DebjaniBhatta20: These dimwit dumbo dogsqad  are champions of scoring self-goals. A screenshot showing #Corona virus can stay on glass…,ntcpforindia,"Kolkata, India",Official account of NTCP (Nationalist Trinamul Congress Party).,3965,238,20160,False,These dimwit dumbo dogsqad  are champions of scoring self-goals. A screenshot showing #Corona virus can stay on glass doors too. Does it mean we should remove all glass doors of all hospitals? Or should we sanitize them? Is it impossible to sanitize mobile glass screens! https://t.co/qak0QdqCnT
2020-04-24 07:17:41+00:00,"Agar is lockdown ke boring routine me bhi they never fail to ask about your day and listen with interest to the same repetitive details of your daily chores to uss haath ko tum thaam lo , 
wo maherbaan kal ho na ho.",lunaticsoulll,"Jaipur, India",No Value Mentioned,5,2,366,False,No Value Mentioned
