created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 14:03:42+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",meghamandara,"Bangalore, India",Belongs to the category of commoner,9,313,47,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 14:03:42+00:00,RT @Atheist_Krishna: Give India permanent seat at the UN Security Council &amp; kick out China.,naveen_gupta14,"Mumbai, India",No Value Mentioned,240,180,46571,False,Give India permanent seat at the UN Security Council &amp; kick out China.
2020-03-27 14:03:42+00:00,@KTRTRS Haha... If she is on twitter then he will be on bed till lockdown.,mujtabachowdary,Hyderabad India ,"Civil Engineer by decision, Searcher of Information - philonoist, Unmistakable fascination for 🐎 Riding, Contemplative person ☺️. #MC",89,145,2416,False,No Value Mentioned
2020-03-27 14:03:43+00:00,RT @upma23: Corona Jihad in full force ! https://t.co/MplBzTzOMm,Mitesh10636868,"Umbergaon, Gujarat, India","હિંદુસ્તાની 
કટ્ટર હિન્દુ🇮🇳
મોદી સમર્થક
सच को सच बोलने की हिम्मत रखता हूँ।",1081,812,36681,False,Corona Jihad in full force ! https://t.co/MplBzTzOMm
2020-03-27 14:03:44+00:00,"RT @TeamMewGulf: They deserve that Maldives vacation after this pandemic ends 🤞
#หวานใจมิวกลัฟ #MewGulf",Dipali_1809,India,No Value Mentioned,33,53,3851,False,"They deserve that Maldives vacation after this pandemic ends 🤞
#หวานใจมิวกลัฟ #MewGulf https://t.co/heeHkJnDc9"
2020-03-27 14:03:44+00:00,RT @madhutrehan: First time I’ve heard this from a politician after John Kennedy.,satya_twt,"Ranchi, India","Altruist,melophile &pooch lover.Believe mustering &extending affection,compassion,reverence 2 be d most rewarding trade.🔃s need not necessarily be affimations.",77,1080,3437,False,First time I’ve heard this from a politician after John Kennedy. https://t.co/gSnuDhYPGj
2020-03-27 14:03:45+00:00,"RT @Colors_Cineplex: Be a rebel for a cause! Maintain complete hygiene as we fight the outbreak! 🚿🧼

#ColorsCineplex #FilmeinMUSTHain #Kabi…",ShaandaarVicky,India Raebareli,"मेरे दिल में रहती भोली भाली मेरी माँ 😍
भक्त श्री राम हनुमान का 😍🙏

Fan account",1425,157,84517,False,"Be a rebel for a cause! Maintain complete hygiene as we fight the outbreak! 🚿🧼

#ColorsCineplex #FilmeinMUSTHain #KabirSingh #KabirSinghFans #ShahidKapoor #ShahidKapoorFans @shahidkapoor @KabirSinghMovie @Shahid_Online @shahidkapoorFC @Shahid_Loverz @Shahids_World @TeamShahidK https://t.co/NaSYwnEGZx"
2020-03-27 14:03:46+00:00,"RT @OpIndia_com: Spain to send back China’s Wuhan coronavirus testing kits over faulty results, 80% of kits sold to the Czech Republic by C…",bcpbhandari,"Rajasthan, India",No Value Mentioned,118,2,42523,False,"Spain to send back China’s Wuhan coronavirus testing kits over faulty results, 80% of kits sold to the Czech Republic by China are flawed: Reports
https://t.co/uEVoJ4DaBW"
2020-03-27 14:03:46+00:00,@zlj517 China is a big black spot on the world and disgust to the entire world,pdesai9304,"Pune, India",😇,4,16,111,False,No Value Mentioned
2020-03-27 14:03:46+00:00,"@PMOIndia @nsitharamanoffc 
sir, madam 
For all donations for fighting with Corona give 100% deduction from income for Income tax of 2019, 20 and 20, 21.
Donations to PM, CM funds and to Nhi like Seva Sahyog, Jana kalyan samiti etc.",VijayPurandare,Pune India,Consultant : Auditorium & acoustics,274,80,1037,False,No Value Mentioned
