created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 08:00:04+00:00,"ETRetail | Factory activity growth slows in February, PMI at 54.5; coronavirus outbreak hits business sentiment https://t.co/xwbz1hXFL6",ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",24356,161,43407,True,No Value Mentioned
2020-03-02 08:00:05+00:00,ETAuto | Oil traders price in coronavirus-driven recession: Kemp https://t.co/SXDjutTMyV,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27322,96,77996,False,No Value Mentioned
2020-03-02 08:00:07+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,Deepak93348408,"New Delhi, India","Secular, Constitutional mindset, Keen Learner, Critical Analyst,  Do Not let your Perception influenced by Tweeter's perceptions...",7,156,380,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 08:00:08+00:00,"RT @AaronfromQZ: So, a little bit of info about the #xiaozhan and #ao3 incident in China. First of, the Chinese government maintains a “gre…",lunafae_99,"Kolkata, India",wit beyond measure is man's greatest treasure,51,205,1044,False,"So, a little bit of info about the #xiaozhan and #ao3 incident in China. First of, the Chinese government maintains a “great firewall” that prohibits our internet users visiting certain websites like YouTube and twitter- for there are opinions against the Chinese government,"
2020-03-02 08:00:10+00:00,RT @nntaleb: For those still unable to understand that death from multiplicative processes such as corona are NOT to be compared to those f…,vivdev,"Bengaluru, India",No Value Mentioned,136,169,2163,False,"For those still unable to understand that death from multiplicative processes such as corona are NOT to be compared to those from thin-tailed sources,
see Chapter 3 of new book:

https://t.co/5JCWy84VU3 https://t.co/iM79LwHxHZ"
2020-03-02 08:00:14+00:00,"RT @trey_forde: nobody:

the corona virus: https://t.co/6pPD3NfBdi",bablu_pradhan,India,"Nicki Minaj is life❤️👑🇮🇳
biggest die hard @NICKIMINAJ fan from India 🇮🇳 Nicki Minaj till the death of me‼️♠️ Nicki followed 6/Feb/2020 ♠️‼️Nicki liked 5×",3616,3405,81119,False,"nobody:

the corona virus: https://t.co/6pPD3NfBdi"
2020-03-02 08:00:17+00:00,Coronavirus stock market slide hits pause as another central bank promises ‘appropriate’ actions https://t.co/ObzfFvtCUv,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5937,False,No Value Mentioned
2020-03-02 08:00:20+00:00,RT @ClaraJeffery: Hello: I am on an oncology ward where they really do need masks. Unless you are sick or around an extremely immune compro…,Dontdrop,"Bangalore, India",Self isolation connoisseur. Bi. he/him.,172,624,13036,False,"Hello: I am on an oncology ward where they really do need masks. Unless you are sick or around an extremely immune compromised person and have been told to wear one, leave the masks to those whose lives depend on them and those who treat them. Thanks. https://t.co/tlW1PZ5WHf"
2020-03-02 08:00:22+00:00,"@Health_z_Wealth Its a pandemic, the case will rise exponentially .
China controlled the pandemic by complete lockdown of big cities.",Chandangupta05,"Lucknow, India",# Trading market sentiments,45,6,419,False,No Value Mentioned
2020-03-02 08:00:25+00:00,RT @FinancialTimes: A global recession in the first half of this year is ‘suddenly looking like a distinct possibility’. Here is what polic…,being_obhan,India,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳🚩",415,398,15783,False,"A global recession in the first half of this year is ‘suddenly looking like a distinct possibility’. Here is what policymakers in the US, eurozone and Japan are weighing to counter the coronavirus outbreak’s economic impact https://t.co/wtpcktC5xv https://t.co/tTeNOSCFkK"
2020-03-02 08:00:26+00:00,ETHealthworld | Egypt detects second case of new coronavirus: Health Ministry https://t.co/N49HKV44bN,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5082,1117,39435,True,No Value Mentioned
2020-03-02 08:00:26+00:00,"RT @thehill: WATCH: ""Saturday Night Live"" takes aim at Trump admin, Pence over coronavirus response https://t.co/vGMhnJaRDJ https://t.co/X2…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3450,3768,58230,False,"WATCH: ""Saturday Night Live"" takes aim at Trump admin, Pence over coronavirus response https://t.co/vGMhnJaRDJ https://t.co/X2Cz859ISu"
2020-03-02 08:00:41+00:00,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",nidhimehta64,"Rajasthan, India",Student!! EXO!! EXO-L!! kim soo hyun!! RomanEmpire!! Proud msdian!! kpop & kdramas!!  ❤,2267,291,80304,False,"EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8ROiEg9dQ https://t.co/j2yNAPvke9"
2020-03-02 08:00:42+00:00,"RT @BUNNYMYE0N: EXO Kai has donated 50 Million Won to help those that has been affected by Corona 19 Virus 

EXO Members are all donating t…",harrywithdreams,India,"I'm someone who is still figuring out life. Day dreamer🤭🤔

Love watching dramas because they make me happy😃
 Fan Girling mode: ON🤩",185,65,13288,False,"EXO Kai has donated 50 Million Won to help those that has been affected by Corona 19 Virus 

EXO Members are all donating to help those in need 🥺❤️👍🏻

#EXO #카이 @weareoneEXO https://t.co/qnPosMNBR4"
2020-03-02 08:00:43+00:00,RT @business: The U.S. is now also fighting an epidemic of misinformation https://t.co/Mn3t8RBy3C via @bopinion,jotheesssivan,"Chennai, India","Event Manager:The Party People,Chennai.
.
           
Cricket | Politics | Cinema.",53,145,5024,False,The U.S. is now also fighting an epidemic of misinformation https://t.co/Mn3t8RBy3C via @bopinion
2020-03-02 08:00:44+00:00,"RT @Advaidism: Yogi aka Ajay Bisht : If you adopt Yoga in your life, you will not get Corona Virus.

Donald Trump : CoronaVirus is a Hoax.…",flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,224,386,70047,False,"Yogi aka Ajay Bisht : If you adopt Yoga in your life, you will not get Corona Virus.

Donald Trump : CoronaVirus is a Hoax. 

Divided by Border, United in Stupidity."
2020-03-02 08:00:46+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Vitsinuo04,"Nagaland, India",Purple Galaxy,40,95,18740,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 08:00:48+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,urstrulydeepakg,"Kurnool, India",😉,11,166,169,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-02 08:00:49+00:00,"""Welcome to Lagos"" where everyone still goes about their hustle like Corona virus did not just make a dramatic entrance. Lagosians are the real ""GOAT"", ☺️
#CoronaVirusUpdates #Africa5s #ElClasico #MondayMotivation
.
KF Shutlips_brand https://t.co/frNlwm2nuR",kimm_jong_un,"Pune, India","Supreme Leader of North Korea
(Parody Account)",367,817,14009,False,No Value Mentioned
2020-03-02 08:00:50+00:00,"@GappistanRadio Corona Virus is smarter than him, it wont infect a dead soul.",Indianguts,India,रौनक हमसे है...,283,407,20719,False,No Value Mentioned
2020-03-02 08:00:51+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",nicknamemolly,"Kolkata, India",she/her // 33 // bi // animal lover // English Teacher (call me anytime Jin) // pisces 🐟// bong bombshell aka chubby // single  (Namjoon look at me),406,1413,31097,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 08:00:57+00:00,"RT @GappistanRadio: He should be tested for Coronavirus IMO, we don't know which countries he was visiting",madaddie24,India,Cricket. Politics. Movies. Random gyaan.,217,1055,39626,False,"He should be tested for Coronavirus IMO, we don't know which countries he was visiting https://t.co/M3Wtgv6b1I"
2020-03-02 08:00:58+00:00,"RT @GappistanRadio: He should be tested for Coronavirus IMO, we don't know which countries he was visiting",anabhu,"Bengaluru, India",Don't go by my DP. I am not actually all that great a gun fan.,125,981,11817,False,"He should be tested for Coronavirus IMO, we don't know which countries he was visiting https://t.co/M3Wtgv6b1I"
2020-03-02 08:01:00+00:00,I will put what ever is needed https://t.co/ho9PIRHUoH,Zakiakh82030332,"New Delhi, India","Vice President Tehelka
Social and women activist 
Writes paint dance
Founder Hamdard The Helping Hand & Zakia  hamdard foundation 
Proprietor Alzak Enterprises",214,257,531,False,No Value Mentioned
2020-03-02 08:01:01+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,Rajendra_twi,Delhi (India) दिल्ली (भारत),"Nationalist and Indian First.
Just being Indian..
Be United as Indian....
We all can fight #Coronavirus all together.",616,515,45314,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 08:01:09+00:00,"RT @FOX59: Coronavirus cases surged in Italy, and France closed the world-famous Louvre Museum on Sunday as the deadly outbreak that began…",indyjournalist,Indianapolis,"Assignment editor/writer, FOX59 / CBS4. IUB Media School instructor",177,498,3018,True,"Coronavirus cases surged in Italy, and France closed the world-famous Louvre Museum on Sunday as the deadly outbreak that began in China sent fear rising across Western Europe, threate…​ https://t.co/vykXfXw7Yh"
2020-03-02 08:01:12+00:00,"@paraschopra Definitely #COVID19 in India. One look at this thread about Iran gave me the shivers - https://t.co/tjDYSzeziW

Given the poor overall state of hygiene in India, wouldn't be surprising if it spreads more rapidly than elsewhere. Preventing the outbreak altogether is our only hope.",sumangal93,"Bengaluru, India",Customer Success Lead @clarisights. All views personal,183,321,1125,False,No Value Mentioned
2020-03-02 08:01:17+00:00,"Qatar MotoGP race cancelled due to Coronavirus travel restrictions; Thai GP postponed

Travel restrictions put into place as a result of the ongoing Novel Coronavirus (COVID-19) outbreak have forced the cancellation of all MotoGP class sessions at what was supposed to be the… https://t.co/WS08wjZmjO",Carandbike5,India,"Bike and Car Latest News 
Latest launches 
Car and Bike discount offers 
Long drive reviews 
Reviews 
comparison",84,244,1788,False,No Value Mentioned
2020-03-02 08:01:17+00:00,"RT @allkpop: EXO's Suho donates 50 million KRW to aid coronavirus relief efforts
https://t.co/1D56KeUEIY https://t.co/IHbbAJMQAS",DeepakshiKoli,"Mumbai, India",No Value Mentioned,61,311,22427,False,"EXO's Suho donates 50 million KRW to aid coronavirus relief efforts
https://t.co/1D56KeUEIY https://t.co/IHbbAJMQAS"
2020-03-02 08:01:28+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Meowchick,India,A disappointment to myself.,266,57,19288,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
