created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 05:06:41+00:00,"@sonaliranade Funny!!!
China started production of virus protected cars !!!",ss_gurprit,"Gurgaon, India","STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL",348,100,9637,False,No Value Mentioned
2020-05-12 05:06:41+00:00,"RT @MyFinBingo: The FAQs for Partial Withdrawal from NPS for COVID-19 have been posted here;
https://t.co/Gt2ixQLP0p 

#NPS #NationalPensio…",kunalkshirsaga1,"Mumbai, India",Tax Advisor,18,47,443,False,"The FAQs for Partial Withdrawal from NPS for COVID-19 have been posted here;
https://t.co/Gt2ixQLP0p 

#NPS #NationalPensionScheme #Coronavirus #Covid #Pension #PensionFund #WithdrawPension #PensionWithdrawl  #Pensions #NPS"
2020-05-12 05:06:42+00:00,RT @IndusAction: Our next #IATalks is with Prof. Ankur Sarin from @IIMAhmedabad We will talk about how to think locally during #COVID19 out…,mayurdhar,"Hyderabad, India","Public Policy @indusaction | Sports | Treks | Travel | Movies | Music | @mdigurgaon | @alumnixaviers
 Mumbai",297,1953,4908,False,"Our next #IATalks is with Prof. Ankur Sarin from @IIMAhmedabad We will talk about how to think locally during #COVID19 outbreak that has impacted the world alike

Register
👉🏽 https://t.co/mcXj9DpAZ1
🗓️ 14th May 2020
⏰ 6:00 PM IST https://t.co/3ALNIzM5Af"
2020-05-12 05:06:42+00:00,RT @SetuAarogya: Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Curr…,RBL_408,"Bhubaneshwar, India","थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥",24,711,2197,False,Aarogya Setu has 98.5 million downloads. Bluetooth &amp; location data of only COVID19 positive are pushed to the server. Currently data of only 13287 COVID19 positive users has been uploaded to server to identify the Bluetooth contacts &amp; alert them. This is just 0.013% of all users.
2020-05-12 05:06:43+00:00,"RT @ABHIJIT_LS: Mumbai Police Official who interrogated Arnab Goswami Contracted Covid-19 .
My advice is when you deal with the virus ,you…",imranqureshi000,"Allahabad, India",Activist |socialist |Patriot| Secular| Political observer & Humanist|founder of @supervision2460,364,479,1900,False,"Mumbai Police Official who interrogated Arnab Goswami Contracted Covid-19 .
My advice is when you deal with the virus ,you ought to cover yourself well !"
2020-05-12 05:06:43+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",atlantesindia,"New Delhi, India","I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3597,2303,699621,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 05:06:44+00:00,RT @NavroopSingh_: Good !! We cant allow mass movement  of ppl without the option of contact tracing. Arogya Setu must be made compulsory t…,ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",585,579,90674,False,Good !! We cant allow mass movement  of ppl without the option of contact tracing. Arogya Setu must be made compulsory till the time Pandemic subsists among us. https://t.co/l5ydopUbKu
2020-05-12 05:06:44+00:00,"RT @rakeshdaultabad: Brilliant work by Civil Defence Team, and many Social Groups to help poor. Continue the good work..",shauryas30,"Gurgaon, India",No Value Mentioned,28,396,89,False,"Brilliant work by Civil Defence Team, and many Social Groups to help poor. Continue the good work.. https://t.co/EQGWFYJUK8"
2020-05-12 05:06:44+00:00,"Shouldn’t it be “Physical Distancing” in lieu of “Social Distancing” ? 

Don’t misunderstand please! 

Know the difference 🥺",zackandcodybro,India,"Run until you rust , and bot until you rot. ✨⚡️",1687,1390,6549,False,No Value Mentioned
2020-05-12 05:06:45+00:00,"RT @Arun2981: Rahul Gandhi says economy should be open

Captain Amarinder says extend the lockdown 

Ye apas mein baat nahi karte?",1234h1s1,"New Delhi, India",supporter of Aap & kejriwal,86,137,6108,False,"Rahul Gandhi says economy should be open

Captain Amarinder says extend the lockdown 

Ye apas mein baat nahi karte?"
