created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 03:13:48+00:00,RT @prachee_mirror: WE HAVE TO LEARN TO LIVE WITH CORONA https://t.co/WXC1cssrXt via @ThePuneMirror #Pune #COVID__19 #pmc,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54356,844,280470,True,WE HAVE TO LEARN TO LIVE WITH CORONA https://t.co/WXC1cssrXt via @ThePuneMirror #Pune #COVID__19 #pmc
2020-05-18 03:13:48+00:00,"RT @mragwani_deepak: @MaheshSurwase17 Yas mahesh ji ,
Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happe…",151985Lucky,"New Delhi, India",#SatyamevJayate,3163,2144,183128,False,"@MaheshSurwase17 Yas mahesh ji ,
Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happening in Jodhpur jail, Jaipur jail etc. in many parts of India. So release prisoners to save them from this pandemic.
#SavePrisoners_GrantParole 
https://t.co/6dddlIO7Zw"
2020-05-18 03:13:48+00:00,"RT @Smita_Sharma: India co-sponsors resolution led by #Australia &amp; EU seeking ‘impartial, independent &amp; comprehensive evaluation’ &amp; global…",anjanisri55,India New Delhi,"BJP social media team, Professor in communication, CSR Communication Consultant, ex- working journalist for Partnership in, politics,Research, Media & Business",758,4041,4647,False,"India co-sponsors resolution led by #Australia &amp; EU seeking ‘impartial, independent &amp; comprehensive evaluation’ &amp; global review of #Covid19.Cautious draft doesn’t use ‘inquiry or probe’.Asks @WHO to collaborate ‘to identify zoonotic source of virus’.US &amp; #China not onboard yet. https://t.co/mwQAhdy4DI"
2020-05-18 03:13:49+00:00,"RT @ANI: Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4…",UmaSinghal1,India,"ना किसी के 'अभाव' में जियो, ना किसी के 'प्रभाव' में जियो । ये जिंदगी आपकी है, बस इसे अपने मस्त 'स्वभाव' में जियो।।",17325,1414,182606,False,"Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4) says ""Had urged them to stay at home but they requested for 'darshan'. We're ensuring social distancing,2 devotees coming at a time&amp;going back soon"" https://t.co/NxwVe7o36c"
2020-05-18 03:13:49+00:00,RT @LARGESSE9826: BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!,hardcore1181,"Indiana, USA",USMC VET 🇺🇸🦅🌎⚓️                                        ⚰️🦉🔫.     😇😇😇,412,1281,4740,False,BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!
2020-05-18 03:13:50+00:00,RT @Bankers_United: Million $ Qns is Bankers(PSBs In Particular) on whom whole Country's eyes r to provide relief in COVID19 pandemic r bei…,Divabasande,"Nagpur, India",Banker,33,83,329,False,"Million $ Qns is Bankers(PSBs In Particular) on whom whole Country's eyes r to provide relief in COVID19 pandemic r being cheated by very Org which supposed to take care of Them???
Lies/Hidden Mandates/Dubious Circulars &amp; many factors indicating otherwise
12/n
#BankNirbharBharat"
2020-05-18 03:13:51+00:00,"RT @Aryavrta: 🔥Jaipur jail becomes new super cluster, reports 116 of 177 fresh Covid-19 cases in Rajasthan

🚫Overcrowded Indian prisons fai…",kailashmoharana,India,No Value Mentioned,290,32,18292,False,"🔥Jaipur jail becomes new super cluster, reports 116 of 177 fresh Covid-19 cases in Rajasthan

🚫Overcrowded Indian prisons fail to support
👉Proper Social distancing
👉Hygiene
👉Mental health of prisoners

#SavePrisoners_GrantParole 

DOES IMPRISONMENT TAKE AWAY RIGHT TO LIFE❓"
2020-05-18 03:13:56+00:00,RT @RatanSharda55: This is how state governments want to fight #Corona? By fighting #CoronaWarriors like this Doctor? Shame @ysjagan 😡,dhimanp91,India,नमंती फलिनो वृक्षा।,150,698,17057,False,This is how state governments want to fight #Corona? By fighting #CoronaWarriors like this Doctor? Shame @ysjagan 😡 https://t.co/1TpPIGV7yu
2020-05-18 03:13:56+00:00,"RT @ANI: Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4…",PrinceM79577260,"Uttar Pradesh, India",Student📝,89,201,10907,False,"Punjab: People arrive at Mata Bhadrakali Mandir, Amritsar for 'darshan' of their deity, to mark beginning of a fair. Priest (pic 4) says ""Had urged them to stay at home but they requested for 'darshan'. We're ensuring social distancing,2 devotees coming at a time&amp;going back soon"" https://t.co/NxwVe7o36c"
2020-05-18 03:13:57+00:00,"RT @airnewsalerts: Kerala faces 3rd wave of COVID-19 infection, as cases rise with more returnees turn positive.

https://t.co/fwfwe80uAe",AIRBAREILLY,"Bareilly, India","Official Twitter Handle of ALL INDIA RADIO, Bareilly",723,216,2201,False,"Kerala faces 3rd wave of COVID-19 infection, as cases rise with more returnees turn positive.

https://t.co/fwfwe80uAe"
2020-05-18 03:13:58+00:00,"RT @IndiaToday: In April alone, we lost 88 per cent of our estimated revenue due to the lockdown: #Punjab Chief Minister Amarinder Singh
#C…",letsspeak4india,"Maharashtra, India","Wish to see my India as a country where people of all religions, castes, languages, etc live in peace & harmony..
comments/RT not endorsement..",139,842,6524,False,"In April alone, we lost 88 per cent of our estimated revenue due to the lockdown: #Punjab Chief Minister Amarinder Singh
#CoronavirusCrisis 
https://t.co/CHhFxSI5jy"
2020-05-18 03:14:00+00:00,"Thank you @OfficeofUT ji for making Aurangabad as one of the leading city in Maharashtra.
@AUThackeray @CMOMaharashtra https://t.co/XXOORDDvI6",_Shashaank_,India,"🕉️
followed by @TcGehlotOffice,@rmponweb
       Views are Personal",220,353,11568,False,No Value Mentioned
