created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 04:05:12+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,jayeshbaheti,"Pune, Maharashtra, India","Chartered Accountant, Yoga Student, Punekar, Finance Professional",236,36,366,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 04:05:14+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,Gaurangigogoi1,Assam india ,"JUST A SIMPLE GIRL
BTSARmy (fan a/c) .FOllow at ur own risk",52,71,29662,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 04:05:16+00:00,"RT @Jali_Cat: ‼️What the hell is wrong with people???

I am so beyond SICK of democrats acting this way.
Just STOP IT!! STOP IT!!

Stop doi…",wheatfieldmike,"Indiana, USA","Widower, sports fan, and Trump supporter. Cancer sucks, but God has a plan. By the way, I have a Girlfriend, and I'm not looking for a new one.",1470,1912,20183,False,"‼️What the hell is wrong with people???

I am so beyond SICK of democrats acting this way.
Just STOP IT!! STOP IT!!

Stop doing this @MSNBC. STOP IT!

Stop the politicalization of a deadly disease!! Try pulling AMERICANS together! Stop bashing the @POTUS over China’s misgivings! https://t.co/RSimHFR83c"
2020-02-28 04:05:19+00:00,Live: Sensex down 900 pts amid CoVid-19 fears https://t.co/FEO162jfZg,HeyRajeshJee,India,Man on Mission,923,1895,15250,False,No Value Mentioned
2020-02-28 04:05:22+00:00,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,saracathryn03,"Indianapolis, IN",ajd x ja,234,223,20434,False,It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 years....... https://t.co/UWCAowKR4l
2020-02-28 04:05:24+00:00,RT @YonhapNews: (LEAD) BTS cancels Seoul leg of new world tour in April over coronavirus https://t.co/NLIBxlt0Kz,Gaurangigogoi1,Assam india ,"JUST A SIMPLE GIRL
BTSARmy (fan a/c) .FOllow at ur own risk",52,71,29662,False,(LEAD) BTS cancels Seoul leg of new world tour in April over coronavirus https://t.co/NLIBxlt0Kz
2020-02-28 04:05:24+00:00,"RT @htTweets: Global stock losses hit $6 trillion as coronavirus fear spreads

https://t.co/frI35MfmJK https://t.co/h7dzIyD0yN",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",450,728,42631,False,"Global stock losses hit $6 trillion as coronavirus fear spreads

https://t.co/frI35MfmJK https://t.co/h7dzIyD0yN"
2020-02-28 04:05:30+00:00,RT @GantMichael: Yep.  We're fried.  #TrumpVirus,lads04,"Indiana, USA",No Value Mentioned,430,255,25852,False,Yep.  We're fried.  #TrumpVirus https://t.co/LT4cpQ5SSX
2020-02-28 04:05:37+00:00,North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report https://t.co/fqS5hqWvWo via @IBTimesSG,pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25374,14363,28574,False,No Value Mentioned
2020-02-28 04:05:37+00:00,"RT @ThePubliusUSA: Only in MAGA country is building a wall a national emergency, while coronavirus is a liberal “hoax” spun by the left to…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,971,1489,63936,False,"Only in MAGA country is building a wall a national emergency, while coronavirus is a liberal “hoax” spun by the left to take down Donald Trump. Something tells me that they will not be prepared for the pandemic - sad, yet true."
2020-02-28 04:05:40+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,hobiwifeu218,"Indiana, USA",Sope world forever,192,348,30547,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 04:05:41+00:00,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",theDaver83,Indianapolis,No Value Mentioned,40,478,608,False,"Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of expertise

4. Disinterest in long-term planning

5. Embrace of conspiracy theories 

6. Paranoia 

7. Inability to learn from mistakes"
2020-02-28 04:05:42+00:00,"I've just posted a new blog: We Just Witnessed The Fastest Stock Market Correction on Record - Bloomberg

We Just Witnessed The Fastest Stock Market Correction on Record  Bloomberg

Stock Selloff: Dow Jones and S&amp;P 500 Reach Correction Levels on Coronavirus Fears  Bloomberg …",aakash1314,"Kerala, India",No Value Mentioned,266,378,13352,False,No Value Mentioned
2020-02-28 04:05:42+00:00,News you can use.Applying essential oil to anus 'cures coronavirus': Iranian cleric [@The_NewArab] https://t.co/RfY6xN6IKU,TPerrysburg,South Western Indiana,No Value Mentioned,566,775,30277,False,No Value Mentioned
2020-02-28 04:05:44+00:00,RT @OH_mes2: Big Hit Entertainment announces BTS's concert 'MAP OF THE SOUL TOUR SEOUL' has been cancelled due to the Coronavirus outbreak…,_MystryGirl,India,"23. music lover. 🎼🎼
Proud Niall girl. ❤
Army 💜 & Directioner ♥
fan account
https://t.co/7X1gCa6DKM",1260,718,75376,False,Big Hit Entertainment announces BTS's concert 'MAP OF THE SOUL TOUR SEOUL' has been cancelled due to the Coronavirus outbreak https://t.co/TWdk4Zv7YI
2020-02-28 04:05:48+00:00,RT @ClownWorldLive: @realDonaldTrump @CNN @trish_regan @FoxNews It's all just a game to you.  Your incompetence will be studied throughout…,lads04,"Indiana, USA",No Value Mentioned,430,255,25852,False,"@realDonaldTrump @CNN @trish_regan @FoxNews It's all just a game to you.  Your incompetence will be studied throughout history - if we make it that far.
#TrumpVirus #COVID19 #coronavirus"
2020-02-28 04:05:49+00:00,"Nigeria on Friday announced the first confirmed case of the novel #coronavirus in sub-Saharan Africa. The case is an Italian citizen who works in Nigeria and returned from Milan, Italy on the 25th of Feb 2020. China may be the epicenter but the virus is global now. #DigitalIndia https://t.co/728MKMsIEn",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8194,False,No Value Mentioned
