created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 05:09:16+00:00,"RT @BDUTT: Rajiv Bajaj on the Stimulus Package-""No one is saying Wow""- The full interview is up. Bajaj says, ""No Data, No Logic for either…",TBGFL,India,"The Best Guys Finish Last. You can still try ur luck racing with me... 

I will be last even if I run a race alone.",425,179,34906,False,"Rajiv Bajaj on the Stimulus Package-""No one is saying Wow""- The full interview is up. Bajaj says, ""No Data, No Logic for either imposing the lockdown or exiting from it now""-  https://t.co/qFhjQSTlAB"
2020-05-17 05:09:16+00:00,@Awhadspeaks Sir with due respect to you this not the time to do politics those who are doing politics on twitter they do not know the gravity of situation in maharastra or they have ignore the situation right all shld work to get out mumbai from corona aur Maharashtra,Aashish1976,mumbai India,No Value Mentioned,50,159,2018,False,No Value Mentioned
2020-05-17 05:09:17+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 17 May, 2020, 08:00 AM) 

➡️States wi…",AirGodhra,"Godhra, India","Official account of Akashwani Godhra,
Tune into 102.2 MHz
The station b'cast special prog. like Kisanvani, Vanma Tahuko, Vasundhara, Akashwani phone-in prog etc",716,161,916,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 17 May, 2020, 08:00 AM) 

➡️States with 1-80 confirmed cases 
➡️States with 81-1500 confirmed cases 
➡️States with 1500+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/UTvx4S8hHe"
2020-05-17 05:09:18+00:00,"RT @LaxmanManjunath: @Satyanewshi #AtmaNirbharEconomy
PM @narendramodi disappointed @INCIndia @RahulGandhi @PChidambaram_IN, no package for…",IndianisaHindu,INDIA,"Hindutva in Blood, Patriotism in Breath, Politics in Mind, Humanity in Heart",58,389,2571,False,"@Satyanewshi #AtmaNirbharEconomy
PM @narendramodi disappointed @INCIndia @RahulGandhi @PChidambaram_IN, no package for #MoneyLaunder's.
#COVID19 relief to labour/farmer/MSME, but thugs left out
@FT @WSJ @nytimes @TIME @guardian @SkyNews @Forbes @washingtonpost @thehill
https://t.co/ukZ5Cxk3Ej"
2020-05-17 05:09:19+00:00,"RT @ArogyaAndhra: #CovidUpdates: In the past 24 hours 
48 out of 9,284 samples tested were positive and 86 people recovered from #COVID19 &amp;…",Maruthi_mrm,"Bengaluru, India","YSRCP Follower, Software Engineer",253,530,12483,False,"#CovidUpdates: In the past 24 hours 
48 out of 9,284 samples tested were positive and 86 people recovered from #COVID19 &amp; got discharged
. 
Total positive cases: 2137, Active cases: 948, Discharged: 1142, Deceased: 47
#APFightsCorona #COVID19"
2020-05-17 05:09:19+00:00,RT @SakshiPawar15: Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible.#MPT…,Neelesh629,"Madhya Pradesh, India",HINDU BJP 🙏🙏🙏🙏,295,79,16351,False,Teacher recruitment can be completed maintaining social distancing. Start document verification as soon as possible.#MPTETjoining @ChouhanShivraj @OfficeOfKNath @schooledump @bhargav_gopal @JM_Scindia @JansamparkMP
2020-05-17 05:09:19+00:00,RT @republic: Trump pens massive attack at 'plague floating' China after saying he doesn't want Xi talks https://t.co/ryblVdLO9Y,saurabh35745944, ayodhya india,No Value Mentioned,69,188,6477,False,Trump pens massive attack at 'plague floating' China after saying he doesn't want Xi talks https://t.co/ryblVdLO9Y
2020-05-17 05:09:20+00:00,"RT @karunanundy: Citizens, you be atmanirbhar in a pandemic- while the government leans on foreign cash in defence.",iam_absar,"New Delhi, India","Advocate, Delhi High Court.                                Views are Personal. RTs are not endorsement.",154,367,2305,False,"Citizens, you be atmanirbhar in a pandemic- while the government leans on foreign cash in defence."
2020-05-17 05:09:20+00:00,"RT @idesibanda: Bankers are tirelessly working for Govt schemes &amp; Social Banking, From Demonetization to Lockdown non stop.

But when they…",itsGurii,"Hoshiarpur, India","Tweets/Views are Personal not professional & Retweets are not endorsement.""",13,26,107,False,"Bankers are tirelessly working for Govt schemes &amp; Social Banking, From Demonetization to Lockdown non stop.

But when they ask for wage settlement pending since #928Days , no one respond from @DFS_India @nsitharaman @DebasishPanda87 @PMOIndia 

How will make #BankNirbharBharat ?"
2020-05-17 05:09:20+00:00,New post (Coronavirus package | How will the COVID-19 relief for MSMEs help?) has been published on ApzWeb - https://t.co/IEJr3e9sFO,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-05-17 05:09:20+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 4,987 new cases and 120 new death…",QamarSyed9,"Petlad, India","Simple, Calm, Believes In Harmony, Love & Peace.",46,536,1382,False,"JUST IN: India reports its biggest daily increase since the coronavirus outbreak, with 4,987 new cases and 120 new deaths.

A total of 90,927 cases and 2,872 deaths."
2020-05-17 05:09:21+00:00,"People with underlying health conditions such as #hypertension are more at risk of complications from the #COVID19 disease.
@MaityKuldip https://t.co/SqYOIl9UPi",VFSPL,"Kolkata, India",Village Financial Services Limited is the 1st Micro Finance Company in Eastern Region with Non Banking Financial Company status registered by @RBI,1801,293,2693,False,No Value Mentioned
2020-05-17 05:09:21+00:00,"RT @mvmeet: Being !sl@mic nation, Saudi Arabia will enforce coronavirus curfew during Eid!

But in India, they want relaxation in lockdown…",nandulalbadam,"Bangalore,India",No Value Mentioned,43,474,31188,False,"Being !sl@mic nation, Saudi Arabia will enforce coronavirus curfew during Eid!

But in India, they want relaxation in lockdown during Eid!

In case Modi Govt enforces strict lockdown on Eid,
from The Wire to Washington Post

All will call Modi ji &amp; Hindus as !sl@mophobic"
2020-05-17 05:09:21+00:00,"RT @ANI: Highest ever spike of 4987 #COVID19 cases in the last 24 hours; the total number of positive cases in the country is now at 90927,…",Sohamchels,India,No Value Mentioned,473,1071,21830,False,"Highest ever spike of 4987 #COVID19 cases in the last 24 hours; the total number of positive cases in the country is now at 90927, including 53946 active cases, 34109 cured/discharged/migrated cases, death toll 2872 deaths:  Ministry of Health and Family Welfare https://t.co/MQ5FLNPWSk"
2020-05-17 05:09:21+00:00,RT @JessTuckerMD: Why is “extubation and ventilator liberation for of an ICU patient” NOT a billable procedure with double the wRVU of intu…,DrM_ISeeYou,"Indianapolis, IN",2020-2021 Chief #Pulmonary & #CriticalCare Fellow @IUPUI |Former #IM & #Pediatrics @OSUWexMed | Now #COVIDologist| Toddler Mom| Unsure whose tweets these are.,682,544,682,False,"Why is “extubation and ventilator liberation for of an ICU patient” NOT a billable procedure with double the wRVU of intubation (CPT 31500)?

#COVID19 #zentensivist #pulmtwitter #MedTwitter"
2020-05-17 05:09:22+00:00,"Corona benefits? In Mumbai wetland, a spectacle in pink https://t.co/pCAXqkvIQl",superkin,"Bombay, India",Enthusiast,351,1125,3694,False,No Value Mentioned
