created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 10:02:52+00:00,"RT @Sharanyashettyy: Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children…",Sunilkand,"Bengaluru, India",Nation first. Rest Next. RT are not endorsement,525,1102,16802,False,"Another vicitm of WuhanVirus in Karnataka is a 65yr old man from Tumkur. 

Tragedy is.. He has 3 wives and 16 children.  All are now #Covid19 suspects. https://t.co/WVIMuyoQWp"
2020-03-27 10:02:52+00:00,It no a https://t.co/TMuU4N9irD,JhaAmit91,"Faridabad, India",No Value Mentioned,242,4996,234481,False,No Value Mentioned
2020-03-27 10:02:52+00:00,"Follow @XpressBengaluru to get #TNIEupdatesOnCovid19 

Did you miss a copy of TNIE today? @anusharavi10 will bring you a wrap of key stories from today's edition, as well as updates on CoViD19 from Karnataka. Tally stands at 62 as on Friday afternoon
@NewIndianXpress @santwana99 https://t.co/WltwHz409q",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",8946,82,15746,True,No Value Mentioned
2020-03-27 10:02:52+00:00,"RT @AskAnshul: When Article 370 &amp; 35A was abrogated from J&amp;K, China wanted discussion on Kashmir in UNSC.

Now, when the whole world is in…",shashank28feb,"New Delhi, India","Writer, POET, Bibliophilist, Nomadic",20,230,459,False,"When Article 370 &amp; 35A was abrogated from J&amp;K, China wanted discussion on Kashmir in UNSC.

Now, when the whole world is in lockdown due to Coronavirus pandemic, China refused to allow discussion on Coronavirus in UNSC &amp; also blocked draft that called for “full transparency”."
2020-03-27 10:02:55+00:00,"VOW, what a statement from China. It seems China is frustrated. 

What is wrong in saying ""CHINESE VIRUS"" or ""WUHAN VIRUS"" ?

China very well know, the virus country &amp; place of birth is china &amp; wuhan

Its simple !!

#Lockdown21
#COVID19
#CoronavirusPandemic
#Coronavirusindia https://t.co/CBiHUZoAVh",KrisNair1,India,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,24,101,4737,False,No Value Mentioned
2020-03-27 10:02:55+00:00,"RT @rahulroushan: Arey Xi Xinping, mere ko bhi 20-30 crore de do bhai.. will delete all tweets containing Chinese Virus, and will fire @UnS…",Shatruspeak,"Agra, India","India🇮🇳First,Proud Nationalist.Hindu way of life is Hindutva 🚩🙏 No problem with What one eats or drinks. Use of Bad language is unacceptable & reciprocated!",211,179,33497,False,"Arey Xi Xinping, mere ko bhi 20-30 crore de do bhai.. will delete all tweets containing Chinese Virus, and will fire @UnSubtleDesi too for using those in articles."
2020-03-27 10:02:56+00:00,"RT @ANI: Maharashtra: A Muslim family in Mumbai prepares food&amp;distributes it to needy. Ibrahim Motiwala says,""Many labourers are stranded h…",nachiketdesai04,"Goa, India","🇮🇳 INDIAN 🇮🇳 || Goa🌴 || Cricket Lover ❤️ || 


















































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",334,733,11712,False,"Maharashtra: A Muslim family in Mumbai prepares food&amp;distributes it to needy. Ibrahim Motiwala says,""Many labourers are stranded here without food so if Allah has made us capable enough to help such people then we should. We prepare food for around 800 people at a time"" #COVID19 https://t.co/UKqrTMVyDj"
2020-03-27 10:02:57+00:00,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,manoj_taneja,"Ujjain, India",गर्व है राष्ट्रवादी हिंदू और राष्ट्रीय स्वयंसेवक संघ का स्वयंसेवक होने का Honored to be followed by @PiyushGoyalOffc,401,910,14055,False,"Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will improve liquidity, reduce cost of funds, help middle class and businesses. 
https://t.co/pgYOUBQtNl"
2020-03-27 10:02:57+00:00,"RT @BDUTT: Inside the world's largest lockdown, the poor, the vulnerable worry: ""Will only we die?""- I write for @washingtonpost. on the ve…",imUtkarsh10,INDIA,"Student of Science and Life, an Optimist and an ardent Cricket lover.",23,55,5626,False,"Inside the world's largest lockdown, the poor, the vulnerable worry: ""Will only we die?""- I write for @washingtonpost. on the very real danger of a humanitarian crisis   https://t.co/okbOOVFenC"
2020-03-27 10:02:59+00:00,RT @rohini_sgh: The first Corona case was reported on January 30th. The whole of February was spent organising a massive cheerleading squad…,BrarH3M,"Chandigarh, India",🇮🇳,39,161,1653,False,The first Corona case was reported on January 30th. The whole of February was spent organising a massive cheerleading squad for Trump and family. If only the govt had focused on this more and less on the Motera stadium and trolling @RahulGandhi for warning them on Corona! https://t.co/2Nbl5WO6Qw
