created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 21:40:41+00:00,RT @Reuters: French citizens to be evacuated from Wuhan by airplane - minister https://t.co/XiVGTuSR9w https://t.co/8A8HaoHQm9,KathrynRedd,Indiana,"Work to Engage, Educate, Empower Citizens to Fight Crime/Gangs; Advocate for Youth, Innovative Educators, Safe Schools & Communities; Views expressed are my own",812,572,25427,False,French citizens to be evacuated from Wuhan by airplane - minister https://t.co/XiVGTuSR9w https://t.co/8A8HaoHQm9
2020-01-26 21:37:48+00:00,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",TouchOfKenz,"Indianapolis, IN",crybaby,430,1490,68732,False,"A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusOutbreak https://t.co/7zCvQcmvJW"
2020-01-26 21:37:21+00:00,"RT @QTAnon1: Meanwhile in Wuhan...

Yum Yum Commie diet...

https://t.co/VeBtFvAb3t",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2232,2916,85495,False,"Meanwhile in Wuhan...

Yum Yum Commie diet...

https://t.co/VeBtFvAb3t"
2020-01-26 21:37:34+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",SanghaviVinita,"Mumbai, India","India 🇮🇳 |
Aspiring CA |
M.S. Dhoni💖",114,100,2956,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 21:35:52+00:00,"RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illino…",ajgraves14,"Indianapolis, IN",B.S. in Psychology. Ball State University. ΛXA IA 1764. Major sport enthusiast. Personal Trainer. Fitness Nutrition Specialist. Runner. Owner of @ATPPTINDY.,457,1453,27203,False,"A fifth case of Wuhan coronavirus has been confirmed in the US, this one in Arizona. The others are in Washington state, Illinois and two in California. https://t.co/G910A7tCND"
2020-01-26 21:33:53+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Shouravkar,Made in India.,"I got 99 problems but my tweets ain't one.
               1D♥ #heforshe",86,73,1025,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 21:28:34+00:00,RT @WendyMesleyCBC: BBC Chinese Service Journalist Zhaoyin Feng has been tracking state and social media and says there are questions about…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2837,4983,66871,False,BBC Chinese Service Journalist Zhaoyin Feng has been tracking state and social media and says there are questions about whether the government was covering up news about the coronavirus when it first broke out in Wuhan. https://t.co/3Va9huesSa
2020-01-26 21:22:20+00:00,"RT @RockyWinston007: Security forces in China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably…",EagleMountain6,"Indiana, USA","Viet Nam Vet, Army, Patriot 🇺🇸✝️",2717,3192,56144,False,"Security forces in China's Wuhan, which is under quarantine because of the deadly #coronavirus, try to get presumably sick people into a van by force
#Wuhan
https://t.co/d4u5sWAoxS"
2020-01-26 21:20:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",artntrips,"Indiana, USA","gay witch 🌱🌙 she/her 🌸 Add me on switch 🥰 SW-8256-3904-3018 🍑 I make art 🎨 YouTube Channel: (search ""leeanna shay"")",1283,1275,9888,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 21:19:10+00:00,"RT @PDChina: Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Huoshenshan Hospital, a new facility providing 700 to 1,000 beds for #coronavirus patients in #Wuhan, is expected to be handed over to the military on Feb 2 upon completion. 
 
Leishenshan Hospital, which holds 1,300 beds, would come into use on Feb 5. https://t.co/toHOzUpaga"
2020-01-26 21:18:53+00:00,RT @PDChina: In video: Various goods are in adequate supply at a supermarket in #Wuhan amid the pneumonia outbreak. https://t.co/FWX6KRiaQe,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,In video: Various goods are in adequate supply at a supermarket in #Wuhan amid the pneumonia outbreak. https://t.co/FWX6KRiaQe
2020-01-26 21:18:17+00:00,RT @PDChina: Video: Latest real situation in #Wuhan amid the #pneumonia outbreak. https://t.co/w63X8qN09F,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4974,87471,False,Video: Latest real situation in #Wuhan amid the #pneumonia outbreak. https://t.co/w63X8qN09F
2020-01-26 21:18:22+00:00,"RT @PDChina: About 5 million people left #Wuhan because of the Spring Festival and #pneumonia outbreak, Mayor of Wuhan, Zhou Xianwang, said…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4974,87471,False,"About 5 million people left #Wuhan because of the Spring Festival and #pneumonia outbreak, Mayor of Wuhan, Zhou Xianwang, said on Sunday. https://t.co/t5nDufR1LJ"
2020-01-26 21:16:38+00:00,"RT @cnni: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/3Cr5WiunkY"
2020-01-26 21:16:15+00:00,RT @Independent: She claimed we're checking 'all flights from Wuhan' but... there aren't any https://t.co/3vqMOtwnGX,lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,387,861,25226,False,She claimed we're checking 'all flights from Wuhan' but... there aren't any https://t.co/3vqMOtwnGX
2020-01-26 21:16:22+00:00,"RT @cnni: As the Wuhan coronavirus continues to spread around the world, the World Health Organization's decision to hold off on declaring…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"As the Wuhan coronavirus continues to spread around the world, the World Health Organization's decision to hold off on declaring the outbreak ""a public health emergency of international concern"" is baffling, writes Michael Bociurkiw for @CNNOpinion https://t.co/cRk29FtOvB"
2020-01-26 21:15:56+00:00,"Coronavirus Live Updates: Wuhan May Have 1,000 More Cases, as Death Toll Rises - The New York Times https://t.co/RrlQno7SJP",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",984,1747,17544,False,No Value Mentioned
2020-01-26 21:15:24+00:00,"RT @AFP: @hectorretamal #UPDATE ""Do not believe in rumours. Do not spread rumours. If you feel unwell, go to the hospital!""
In Wuhan, louds…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"@hectorretamal #UPDATE ""Do not believe in rumours. Do not spread rumours. If you feel unwell, go to the hospital!""
In Wuhan, loudspeakers break the eerie silence by offering tips slathered with bravado
https://t.co/jcLZsjZ5BI"
2020-01-26 21:15:32+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",jacquiinenaa,"Indiana, USA",20 • ♐️🌞/♍️🌚/♐️⬆️,215,195,7785,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 21:14:51+00:00,"RT @_IIlIIIIl: In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the vir…",ChoiAffley,Followback Kpop Fans ➤ INDIA,"♛MINHO ♛JAEJOONG ♛SHINEE♛TVXQ♛ No fandom is perfect; We argue, we fight; But in the end, Family is family; The love will always be there
(DP cr. - Raviolilee)",4235,3447,126464,False,"In 2017, China built a laboratory to study the Corona and Ebola virus in Wuhan, and US biosafety experts warned that the virus might ""leak"" from the facility, which is what actually happened. https://t.co/xu05qITzrS"
2020-01-26 21:14:09+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",moriartea11,"Pune, India","seokjinnie loving hours are ON| she/her |
main: @crispy_turtles",125,293,11769,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 21:13:19+00:00,RT @d1dist: An AI Epidemiologist Sent the First Warnings of the Wuhan Virus #ai #jaagnet #artificialintelligence #wuhanvirus #china https:/…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92186,False,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus #ai #jaagnet #artificialintelligence #wuhanvirus #china https://t.co/NTpyHsxX0f
2020-01-26 21:11:43+00:00,"RT @muqingmq: Donate to this fundraiser for Wuhan hospitals by Wuhan University Alumni, which will be donating money and medical supplies t…",radboybeanie,Indiana,"black, pansexual, lover of art and games, bigender (he/she/they)",140,975,4477,False,"Donate to this fundraiser for Wuhan hospitals by Wuhan University Alumni, which will be donating money and medical supplies to Wuhan hospitals. Many hospitals in Wuhan have been posting on Weibo pleading for medical supplies and grappling with shortages.
https://t.co/APQUg9Lhwo https://t.co/E2yrQJMudq https://t.co/lXepVvZ9qg"
2020-01-26 21:09:52+00:00,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",IndyDeVoe,"Indianapolis, IN","Boomer since '63, Vegan since '11. Boilermaker, aunt, dog mom. All in for the animals ✌️ all in for Pete Buttigieg ✌️ RT stuff I want my hubby to see =D",586,472,10460,False,"Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the protocol publicly available to the world. This is an outstanding example of the importance of publicly funded scientific infrastructure! https://t.co/W6krZbVfaS"
2020-01-26 21:08:37+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",Infecteddax,"Mumbai, India",Thought is an infection.,36,120,467,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 21:07:31+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",arikimtae,India,🤡🤡🤡🤡🤡🤡🤡🤡,9,98,1558,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 21:05:10+00:00,"RT @ForeignPolicy: Explainer: 50 million people are quarantined in China. Will that be enough to stop the virus?
https://t.co/egsRlcMKos",PoornimaL,Somewhere outside India ,Reliving teenage but suffering from adult acne.,410,358,3990,False,"Explainer: 50 million people are quarantined in China. Will that be enough to stop the virus?
https://t.co/egsRlcMKos"
2020-01-26 21:04:30+00:00,"RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the p…",heyval2,S. Indiana,"PhD. Single mama, physiology prof, actor, #uglydog, pibbles are people too. Views are my own, duh. She/her or they/their. ISTJ, heavy on the J.",1036,1577,103877,False,"Within a month of the discovery of the Wuhan coronavirus, the @CDCgov has generated an assay for the virus and made the protocol publicly available to the world. This is an outstanding example of the importance of publicly funded scientific infrastructure! https://t.co/W6krZbVfaS"
2020-01-26 21:03:29+00:00,RT @ivriblack: @mbunchen not a coincidence that the only lab certified to handle corona virus is in wuhan...and the gates foundation funded…,MishelleYepez,"Indiana, USA",Just a normal 16 year old living her life. Business owner of @softmiska 🌼 -170301🐣 #climatechange #bts,39,40,1626,False,"@mbunchen not a coincidence that the only lab certified to handle corona virus is in wuhan...and the gates foundation funded the group that has a patent on the virus and is also funding research on the vaccine...they are creating a scenario where folks will want vax
https://t.co/jDHZjwmU4j"
2020-01-26 21:02:42+00:00,RT @TravelGov: #China: @StateDept is making arrangements to relocate its personnel stationed at the US Consulate General in Wuhan to the US…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,#China: @StateDept is making arrangements to relocate its personnel stationed at the US Consulate General in Wuhan to the US. We anticipate a limited capacity to transport private US citizens on a single flight leaving Wuhan Tianhe International Airport on Jan. 28. (1/2) https://t.co/hNFyUoZASP
2020-01-26 21:02:46+00:00,RT @TravelGov: #China: US Citizens w/ valid passports who are interested in the flight from Wuhan to San Francisco on Jan. 28 should contac…,BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,#China: US Citizens w/ valid passports who are interested in the flight from Wuhan to San Francisco on Jan. 28 should contact BeijingACS@state.gov. Capacity is extremely limited; priority will be given to individuals at greater risk from coronavirus. https://t.co/C9tps5yEZj (2/2)
2020-01-26 21:01:07+00:00,"RT @rajfortyseven: #China #nCoV2019 #nCoV 56 confirmed deaths 326 critical.
#Wuhan #P4Lab novel #coronavirus",sanjaykharwar,India,No Value Mentioned,138,124,39148,False,"#China #nCoV2019 #nCoV 56 confirmed deaths 326 critical.
#Wuhan #P4Lab novel #coronavirus https://t.co/Lg56O6LblW"
2020-01-26 21:00:35+00:00,"How #artificialintelligence provided #earlywarnings of the #Wuhanvirus

@TechTweet24h

 https://t.co/1bqOvLv6ub? #Health #Healthcare #coronaVirus #China #Wuhan #Death #Globalhealth #Healthemergency #CoronaVirusOutbreak #SARS #Epidemic #PublicHealth #AI #Technews #Technology #info",TechTweet24h,"Vijayawada, India",I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1418,1044,3690,False,No Value Mentioned
2020-01-26 21:59:01+00:00,"@AgentSaffron Yeah I read its just 2% while Sars had 10% and Ebola had 50 % ..

And those died with CoronaVirus had previous medical condition

 so its not that dangerous it seems.",Babanomics,"New Delhi, India","IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",734,3212,29192,False,No Value Mentioned
2020-01-26 21:58:36+00:00,"RT @sallyKP: Starting to get it?

Patent virus✅ 
Push vax✅ 
Profit✅ 
Repeat✅ https://t.co/8aepiH5VnL",VoluntaryistM,Indiana,#Voluntaryist #AntiWar #BTFSTTG #Agorism,571,740,5563,False,"Starting to get it?

Patent virus✅ 
Push vax✅ 
Profit✅ 
Repeat✅ https://t.co/8aepiH5VnL"
2020-01-26 21:58:46+00:00,"RT @TimTim081: @earthshakerph @WHO So I did some work on this, best number is 16 weeks for Complete start to finish research and manufactur…",Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"@earthshakerph @WHO So I did some work on this, best number is 16 weeks for Complete start to finish research and manufacture of a vaccine. 

lets assume 1 person infects 2. After less than 8 weeks, this would be the whole planet.  

3% fatality rate currently...

#coronavirus #CoronaOutbreak"
2020-01-26 21:55:55+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Mintsuga_ot7,India,"Fan account; Ot7, ONLY BTSpop, anime and mdzs in this house💅 rest don't matter",283,510,22969,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-26 21:52:12+00:00,"@narendramodi @SushmaSwaraj @realDonaldTrump @Queen_Europe @PutinRF_Eng @AbeShinzo @TurnbullMalcolm @netanyahu @JustinTrudeau @tsheringtobgay @HCI_London @MichelTemer @arunjaitley @NSitaraman @EmmanuelMacron @IAF_MCC @nsitharaman @AmitShah @rajnathsingh @DrSJaishankar MEDIA CRISIS. EPISODE-51E

Chinese Citizens missed new year celebrations due2 #Coronavirus 

Any how India celebrated grand #Republicday2020

But, WHO Chief utterly failed
2gauge the intensity of #Corona

US is ahead in taking all precautionary measures 

India should be ready https://t.co/HpqoCKfL3Q",byeskumara,India,"patriot, part time social worker, optimist, creative, participant in lokpal movement, runner, swimmer, explorer, bookworm. Unite to ignite.* * * * *",18,280,1479,False,No Value Mentioned
2020-01-26 21:47:04+00:00,RT @stylin19111991: This apparent Chinese nurse claims there is actually 90 thousand infected with the #coronavirus. And it can get much wo…,Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,This apparent Chinese nurse claims there is actually 90 thousand infected with the #coronavirus. And it can get much worse. #CoronavirusOutbreak https://t.co/UWGj06YteH
2020-01-26 21:45:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",justVinit,India,#Potterhead⚡ #SRKian🕺🏻 #ModiSupporter🦁 #शायरNameWIZARD👼🏻,382,281,14367,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 21:36:12+00:00,"RT @AFP: @hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that…",dparmar12,India,"Real Love, Real Loss.",250,800,397,False,"@hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that has infected nearly 2,000 people in the country is ""not as powerful"" as the deadly SARS virus outbreak in 2003 https://t.co/suDx0atRzf"
2020-01-26 21:33:44+00:00,RT @MirrorNow: #TheBigStory | 7 airports in #India install thermal scanners as a precautionary measure to detect #coronavirus. The virus ha…,Shouravkar,Made in India.,"I got 99 problems but my tweets ain't one.
               1D♥ #heforshe",86,73,1025,False,"#TheBigStory | 7 airports in #India install thermal scanners as a precautionary measure to detect #coronavirus. The virus has spread in 6 countries and claimed 9 lives in #China.
 
@nehakulkarni29 shares more details
 
@saharzaman https://t.co/znr4fcGZcG"
2020-01-26 21:33:05+00:00,My TL went from coronavirus in the US - Kobe - US embassy in Iraq getting bombed - to Gigi all within a 3 hour span,LBoogie4k,"Indianapolis, IN",My name is LaMonte and I got a basketball game tomorrow,127,123,2040,False,No Value Mentioned
2020-01-26 21:31:34+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,playboiijaz,"Indiana, USA",18+ | no face no case✨,3428,504,35366,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-01-26 21:26:05+00:00,"RT @hiddeninmo1: Public Warning ⚠️ from Chinese Gov’t

Coronavirus ability to spread ‘getting stronger’ says China https://t.co/uUE24mXJE8…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6937,7589,137271,False,"Public Warning ⚠️ from Chinese Gov’t

Coronavirus ability to spread ‘getting stronger’ says China https://t.co/uUE24mXJE8 via @YouTube"
2020-01-26 21:26:29+00:00,RT @heyyyitsemz: Y’all are out here stressing about this new strain of coronavirus that hasn’t even killed 100 people but the flu is out he…,Kapps_Lock,Indianapolis,"Wife. Purdue Alumnus. Dog Mom. Kiddo nurse. Old soul with a love for books, college basketball, and Frank Sinatra.🚂💛🖤🐶👩🏼‍⚕️",190,564,4049,False,Y’all are out here stressing about this new strain of coronavirus that hasn’t even killed 100 people but the flu is out here killing thousands in the US alone and y’all won’t even get your flu shot.
2020-01-26 21:21:40+00:00,"RT @WHO: GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with W…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with WHO before publication, with authors’ consent.
This is important to inform our assessment of the situation, our guidance to countries and actions. https://t.co/ooYvWTvefn"
2020-01-26 21:19:13+00:00,RT @PDChina: Thirty provincial-level regions reporting cases of novel #coronavirus in China have activated first-level emergency response t…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Thirty provincial-level regions reporting cases of novel #coronavirus in China have activated first-level emergency response to contain the spread of the viral pneumonia. https://t.co/SHv9avtThK
2020-01-26 21:18:04+00:00,"RT @PDChina: Two more cases of the new #coronavirus have been diagnosed in the US, bringing the national total to four. The new cases are b…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Two more cases of the new #coronavirus have been diagnosed in the US, bringing the national total to four. The new cases are both in California, in addition to one case in Washington state and another in Chicago, according to NBC News. https://t.co/fTKpeUidOG"
2020-01-26 21:18:33+00:00,"RT @PDChina: China will extend its week-long Spring Festival break, a national holiday that was supposed to end on January 31, in an effort…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"China will extend its week-long Spring Festival break, a national holiday that was supposed to end on January 31, in an effort to contain the novel #coronavirus, said Chinese Premier Li Keqiang on Sunday. https://t.co/c0CH5cCdbP"
2020-01-26 21:15:46+00:00,"RT @AFP: @hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"@hectorretamal VIDEO: With fears continuing to run high, a top Chinese health official stresses that the deadly #coronavirus that has infected nearly 2,000 people in the country is ""not as powerful"" as the deadly SARS virus outbreak in 2003 https://t.co/suDx0atRzf"
2020-01-26 21:15:01+00:00,"RT @UrinatingTree: 2020 ABRIDGED:

- Iran/US tensions at a peak
- Coronavirus ravaging China, probably worse than reported
- Congress in tu…",MarqMerks,"Indianapolis, IN",“MarqMerks” on @KickCBD saves you 10% 😍 | Off-On retiree | #EASTR $AnthWhit,1271,590,9944,False,"2020 ABRIDGED:

- Iran/US tensions at a peak
- Coronavirus ravaging China, probably worse than reported
- Congress in tug-of-war about potential impeachment
- David Stern succumbs to haemmorage
- Kobe Bryant dies in helicopter crash

It's not even the end of January. Fuck."
