created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 21:07:29+00:00,RT @anantjnv2515: @ndtv @aajtak @ABPNews @ANI @NitishKumar please take any action for bihari kota students wishing to go their home. It is…,NITISHM25115587,"Bihar, India",जय हिंद !!,26,84,24,False,@ndtv @aajtak @ABPNews @ANI @NitishKumar please take any action for bihari kota students wishing to go their home. It is very humble request from CM bihar to listen the concern.We are little boy not very mature to bear the worse situation. https://t.co/fFL8fvHNFv
2020-04-18 21:07:31+00:00,24 Hour Fitness weighs bankruptcy as coronavirus pushes fitness industry to brink https://t.co/v40XRH7qOc,jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13405,13292,135462,False,No Value Mentioned
2020-04-18 21:07:33+00:00,"RT @devduttmyth: Minimum wage in India = 176 INR/day
Aid for 21 day lockdown = 500 INR 
Hindutva Economics is brilliant 🙏",AzadLekhak,India,No Value Mentioned,124,311,17613,False,"Minimum wage in India = 176 INR/day
Aid for 21 day lockdown = 500 INR 
Hindutva Economics is brilliant 🙏"
2020-04-18 21:07:37+00:00,RT @KanchanGupta: I'm told foreign-funded 'public health mafia' in 🇮🇳 is hopping mad. Many dreams of riches via foreign funds had #Covid_19…,a_upendra28,"Gurgaon, India",No Value Mentioned,53,52,7258,False,I'm told foreign-funded 'public health mafia' in 🇮🇳 is hopping mad. Many dreams of riches via foreign funds had #Covid_19 spun out of control in #India have been shattered. Also remember an out of control pandemic would have meant big $$ for our commentariat from foreign media.
2020-04-18 21:07:39+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,IndianMado,India,"Responsible INDIAN🇮🇳 citizen | 
RTs are not endorsements",58,533,1216,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-18 21:07:42+00:00,"RT @sanjeevsanyal: US sees 4,500 deaths from #Covid_19 in a single day!!!! That is extraordinarily high. Total death toll now at 32k. Franc…",cdsourav,India,"Official account of Jack of All Trades! Opinions personal, some reflecting others'. As unbiased as possible, but not afraid to speak my mind. 
GGMU!!! ⚽",122,854,9188,False,"US sees 4,500 deaths from #Covid_19 in a single day!!!! That is extraordinarily high. Total death toll now at 32k. France fatalities at 18.7k. These are serious numbers. 
https://t.co/wXZlngMMwL"
2020-04-18 21:07:46+00:00,RT @divya_sportpsyc: Make this time count. Learn a new skill or hobby that will bring you joy and fulfillment even after the lockdown ends…,gunita_kaur,"Delhi, India","Coordinator-Remedial Services & Consultant Occupational Therapist, Fortis Healthcare",49,19,124,False,Make this time count. Learn a new skill or hobby that will bring you joy and fulfillment even after the lockdown ends @dr_samirparikh #StayHome #Covid_19 #mindspace
2020-04-18 21:07:53+00:00,"RT @LaurelCoons: FDA:

🧪While CDC was struggling, FDA had audacity to warn academic labs that had developed their own coronavirus test to s…",TheCanopusStar,Indian Occupied Kashmir,"Computer Engineer||
رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِيْ صَغِيْرًا ||
Repairing my Shrine❤️",493,370,6991,False,"FDA:

🧪While CDC was struggling, FDA had audacity to warn academic labs that had developed their own coronavirus test to stop testing

🧪Seattle outbreak was only discovered because academic lab ignored FDA and continued testing

🧪Meanwhile, @WHO posted their protocol on Jan 17 https://t.co/3lkylFR6XK"
2020-04-18 21:07:54+00:00,"@iNSAAjitDoval 🇮🇳 Vande Mataram
Bharat Mata ki Jai
I salute our Honourable National Flag.
🌹 To our Honourable Government for taking a bold decision ""India First"" @makeinindia 
""Sare Jahan Se Achcha Hindustan Hamara""
""Hum Honge Kamyaab...
Go #Corona 
Salute to our #CoronaWarriors @MoHFW_INDIA https://t.co/HlN49Dnys8",PradeepPulpTech,"Uttar Pradesh, India",Pulp & Paper Technologist,147,118,3875,False,No Value Mentioned
2020-04-18 21:07:54+00:00,RT @NVICLoeDown: COVID-19 Meltdown and Pharma's Big Money Win - The Vaccine Reaction https://t.co/EBwGjybZlj https://t.co/okA1PgU1xQ,SriRamBhoj,India,Free Thinker,365,814,29065,False,COVID-19 Meltdown and Pharma's Big Money Win - The Vaccine Reaction https://t.co/EBwGjybZlj https://t.co/okA1PgU1xQ
2020-04-18 21:07:56+00:00,"@YatraOfficial
@AirAsia
@AirAsiaSupport
I'm booked Flight ticket Y REF No. 0604200023452 &amp; PNR NO:  US6STB, dt 17 April 20 Mumbai to Kolkata, but flight has been cancelled due to COVID-19, I want to refund my full amount on my account so, I request you to please refund ASAP.",rupalimandal1,"Mumbai, India",No Value Mentioned,1,15,21,False,No Value Mentioned
2020-04-18 21:08:04+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",masiddiqui3509,"Gursahaiganj, India","Teacher by profession, Social activist by passion.
Become a biologist...ʘ‿ʘ
@INCIndia",176,710,2678,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 21:08:12+00:00,RT @ashoswai: State sponsored Islamophobia in India has singled out the country's 201 million Muslims and falsely branding them as spreader…,asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21448,10990,104291,False,State sponsored Islamophobia in India has singled out the country's 201 million Muslims and falsely branding them as spreaders of #CoronaVirus in the country! https://t.co/YLcPFvn4TA
2020-04-18 21:08:12+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",FOBGumla,"Gumla, Jharkhand, India","Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",611,142,3566,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/TAovWPSwlN"
2020-04-18 21:08:18+00:00,"@ShaikhH70725666 Tera pic pehle upload karo. Why is that all kartri kaam done by mulla people? Drugs, terrorism, covid-19. Everytime why is it a mullah? So many events toke place only mulla people have spread covid-19. He might have feed people but nobody has given right to say shit.",KNIGHT_Hawk_,"Bengaluru, India","You have never really lived until you have done something for someone who can never repay you

#Hindu_by_heart
#Software_Developer
#HarHarMahadev",3,8,200,False,No Value Mentioned
2020-04-18 21:08:19+00:00,RT @sixfishesphilly: @ava notice the cop didn't maintain social distancing or wear a mask. this is shameful. every single part except the d…,PhiEvelyn,"Indianapolis, IN",No Value Mentioned,50,612,688,False,@ava notice the cop didn't maintain social distancing or wear a mask. this is shameful. every single part except the doctor doing selfless work
2020-04-18 21:08:20+00:00,"RT @ANI: Panaji: 106 foreign nationals who were stranded in Goa due to lockdown, left for London in the United Kingdom by a special flight.…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1457,158,407459,False,"Panaji: 106 foreign nationals who were stranded in Goa due to lockdown, left for London in the United Kingdom by a special flight. They were screened at Goa International Airport before their departure. https://t.co/FDwjJ9BAeW"
2020-04-18 21:08:20+00:00,@narendramodi it’s always encouraging to hear reassuring words from the head of the nation (PM) on such difficult times.  In the beginning of Pandemic our PM was in a panic mood but now it seems we can really surmount the Covid-19 in the near future.  Great relief.,s_someswar,"Andhra Pradesh, India",Senior Lion of Lions Clubs International,16,53,138,False,No Value Mentioned
2020-04-18 21:08:25+00:00,"RT @ITBP_official: PPEs fabricated by SS Battalion, ITBP being used by workers at Sarvodaya Vidyalaya, Sec 3, Rohini, Delhi. The School has…",AjeetSi09854924,"New Delhi, India",self,2,4,302,False,"PPEs fabricated by SS Battalion, ITBP being used by workers at Sarvodaya Vidyalaya, Sec 3, Rohini, Delhi. The School has been designated as #Covid_19 night shelter and hunger centre.
#CoronaFighters 
#CoronaWarriors 
#Corona
#Himveers https://t.co/mczybEqWau"
2020-04-18 21:08:29+00:00,@WhiteHouse @realDonaldTrump Thank you for your leadership and ability to break trough the nonsense!!! I was not always a supporter but now I am. I appreciate your efforts to make America great again. I was a Democrat but since this COVID nonsense have become a fan.,john49433760,"Indiana, USA",No Value Mentioned,0,7,2,False,No Value Mentioned
2020-04-18 21:08:35+00:00,"RT @maxjcm: Interesting read: How #Coronavirus Is Eroding Privacy

#CyberSecurity #CyberAttack #Databreach 

Cc: @robmay70 @BillMew @rtehra…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31878,1,1873802,False,"Interesting read: How #Coronavirus Is Eroding Privacy

#CyberSecurity #CyberAttack #Databreach 

Cc: @robmay70 @BillMew @rtehrani @archonsec @DrJDrooghaag @NevilleGaunt @maxjcm @mclynd @TopCyberNews @missdkingsbury

https://t.co/O5JXlDK4jo"
2020-04-18 21:08:36+00:00,"RT @AkashvaniAIR: 'वयं राष्ट्रे जागृयाम:'

Tough times never last but resilient Nations do 💪

Let us stand together as one for the nation a…",FOBGumla,"Gumla, Jharkhand, India","Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",611,142,3566,False,"'वयं राष्ट्रे जागृयाम:'

Tough times never last but resilient Nations do 💪

Let us stand together as one for the nation as we combat the challenge that is #COVID19 pandemic.

Stay aware, #StayHome and Stay Safe.

#IndiaFightsCorona | #COVID 

@shashidigital | @COVIDNewsByMIB https://t.co/CbWsQWpyQD"
2020-04-18 21:08:36+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,508,788,144247,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-18 21:08:39+00:00,RT @India_CaptAbhi: We want to come back to India. Completed contract and due to lockdown can not return,AshishSea,India,#seafarer #Nationalist #Indian #Humanity #Spread Love #Give Respect #Hope for the same,123,266,2126,False,We want to come back to India. Completed contract and due to lockdown can not return https://t.co/dUElx6Uh91
2020-04-18 21:08:41+00:00,"RT @swati_gs: In a Dalit-dominated village in UP’s Kushinagar, one Siraj Ahmad refused food cooked by the Dalit pradhan

I talked to pradha…",drishti16966,"Mumbai, India","BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",635,1258,114225,False,"In a Dalit-dominated village in UP’s Kushinagar, one Siraj Ahmad refused food cooked by the Dalit pradhan

I talked to pradhan’s family, and local MP @VijayDubeyMP who made it a point to eat food cooked by the pradhan in public view to “send a message”

https://t.co/9GNjrOqAxd"
2020-04-18 21:08:43+00:00,"The ""stay at home"" order from the governor was extended to May 1. 
I will not force my wife with chronic health issues to sit in a crowded doctor's office waiting room. We will use the telehealth you just opened up. https://t.co/RLBGJGqjs5",stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3130,4991,82640,False,No Value Mentioned
2020-04-18 21:08:43+00:00,"RT @DigvijayBJYM: Can we learn from them?
#SocialDistancing #Social_Distancing https://t.co/quIFBqgNS0",divyendubjp,"Rae Bareily, India","#राष्ट्रवादी, सिविल इंजिनियर, सोशल एक्टिविस्ट #भारतीय_जनता_पार्टी",2469,2344,26849,False,"Can we learn from them?
#SocialDistancing #Social_Distancing https://t.co/quIFBqgNS0"
2020-04-18 21:08:44+00:00,"RT @ANI: #WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s s…",keshavthinks,India,"Indian , Dreamer, Son of a Farmer, learner , Believer ,",37,20,4959,False,"#WATCH Light projection of the tricolour on Matterhorn in Zermatt, Switzerland with 'Vaishnava Jana To' on flute - Switzerland’s solidarity with India in fight against #COVID19 (source: Swiss light artist Gerry Hofstetter) https://t.co/NXBCUw5FUZ"
2020-04-18 21:08:44+00:00,RT @AtulRai77636920: I am a student of Allen carrier institute of Kota..we are stuked here from one month due to lockdown. We are helpless…,MSAnsar40264024,"Allahabad, India",Doctor,109,900,1599,False,"I am a student of Allen carrier institute of Kota..we are stuked here from one month due to lockdown. We are helpless and lossing hopes day by day.
We are requesting you to please do something and send us back to Bihar
@PMOIndia @AmitShah @NitishKumar 
#HelpKotastudents
#Ihoik"
2020-04-18 21:08:46+00:00,RT @rjacobs46: @GovLarryHogan Gov. Hogan you are absolutely doing the right thing by keeping the Stay at Home order in place until we have…,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",684,357,43639,False,"@GovLarryHogan Gov. Hogan you are absolutely doing the right thing by keeping the Stay at Home order in place until we have adequate testing in place. And please, ignore... well maybe arrest and quarantine those "" Operation Gridlock"" idiots in Annapolis."
2020-04-18 21:08:47+00:00,The week that was: Stories from the coronavirus saga https://t.co/hfPrbpRqPS,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,369,0,6878,False,No Value Mentioned
2020-04-18 21:08:48+00:00,"If markaz hadn't happened, India could've controlled corona outbreak much earlier! https://t.co/ApoJnkLb8S",friendsofbjp,India,Transform A Nation,82332,6,10341,False,No Value Mentioned
2020-04-18 21:08:48+00:00,"@RIYAZSKJEMSCB @nimmasuresh @KAMSKARNATAKA Don't plan your Accordingly on public exam👏 Plan it how We can Conquer pandemic ,and plan to conduct Public exam👆",FurkhanAhmedFk,"Bellary, India","#say /#Truth 💪 #Otherwise /#Die /#Saying #Lie
Science Teacher",37,89,299,False,No Value Mentioned
2020-04-18 21:08:50+00:00,"RT @narendramodi: Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus.",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,508,788,144247,False,"Kudos to him. 

We will always remember the proactive role children played in this fight against Coronavirus. https://t.co/bpikj8ku54"
2020-04-18 21:08:53+00:00,"RT @rohanrgupta: The times are such where the govt should consider waiving GST on items like sanitisers, ventilators, PPE, masks &amp; essentia…",Ary9999,India,simple | secular | sarcasm |,276,591,3773,False,"The times are such where the govt should consider waiving GST on items like sanitisers, ventilators, PPE, masks &amp; essential medicines. This will enable us to fight the pandemic better. 

#GSTFreeCorona"
2020-04-18 21:08:53+00:00,"RT @HSajwanization: UAE gets 5.5 million #hydroxychloroquine pills from India | Gulf News @UAEembassyIndia 
https://t.co/D2n3sem0YS",AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",162,98,13284,False,"UAE gets 5.5 million #hydroxychloroquine pills from India | Gulf News @UAEembassyIndia 
https://t.co/D2n3sem0YS"
2020-04-18 21:08:56+00:00,Thank you so much brother  #Ajazkhan #COVID #Covid_19 #AjazKhanArrested #TrumpLiesAmericansDie #KanganaRanaut #coronaviruskenya #TwitterLive #ZeeNews #TrumpLiesAmericansDie #KanganaRanaut #IIA2020RashamiDesai #FolloForFolloBack https://t.co/vE6yLFelGq,60_lokesh,"New Delhi, India Sangam Vihar",please follow mi😂,0,0,31,False,No Value Mentioned
2020-04-18 21:08:58+00:00,"RT @Maha_MEDD: A daily comprehensive report prepared by MEDD, Maharashtra showing COVID-19 situation in the state. (April 18, 2020. 10:00 I…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,201,331,26299,False,"A daily comprehensive report prepared by MEDD, Maharashtra showing COVID-19 situation in the state. (April 18, 2020. 10:00 IST) 

Click on the link: https://t.co/wLTM7o0A25

@CMOMaharashtra @AmitV_Deshmukh @AUThackeray
@DrSanMukherjee @MahaDGIPR @MantralayaRoom

#COVIDー19"
2020-04-18 21:09:00+00:00,RT @salonayyy: Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE,gurbir87,"New Delhi, India","Hustler , Atheist",43,1012,1533,False,Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE
2020-04-18 21:09:05+00:00,RT @TomFitton: RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock Protester…,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6389,6042,173608,False,RETALIATION? Michigan's Democrat Governor Threatens to EXTEND Stay-At-Home Order in Response to #OperationGridlock Protesters https://t.co/Xl50P1oNiM via @gatewaypundit
2020-04-18 21:09:07+00:00,"RT @AIMIMZuberMemon: Akbaruddin Owaisi Today Distributed FREE Groceries (#COVID19 Relief Meterial) Among ₹25,000 Families With a Worth Of ₹…",Rehman9731,"Bengaluru, India",hello the one who is looking at this,62,310,3487,False,"Akbaruddin Owaisi Today Distributed FREE Groceries (#COVID19 Relief Meterial) Among ₹25,000 Families With a Worth Of ₹1.25 Crores
Ration Packs are Comprising with 11 Items Including Rice, Atta, Dal, Sugar, Salt Etc @asadowaisi 
#Lockdown_MuslimsRelief
 https://t.co/6dE5nDH9hP"
2020-04-18 21:09:07+00:00,"RT @RBReich: So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't affo…",kasimisohel,"Gujarat, India",No Value Mentioned,36,145,602,False,"So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't afford to provide sick leave to all of his employees?"
2020-04-18 21:09:08+00:00,RT @thakkar_smruti: @vnehra @CMOGuj @vijayrupanibjp @svphospital Thank you so much @CMOGuj @vnehra @narendramodi  for the treatment given &amp;…,PhDSulemanKhoja,india,"PhD Research Scholar of Great India , Political , (M.Pharm),Advisor to policy maker , PharmaAdvisor",120,435,6947,False,@vnehra @CMOGuj @vijayrupanibjp @svphospital Thank you so much @CMOGuj @vnehra @narendramodi  for the treatment given &amp; help me to recover from the Covid19. I wish through #plasmatherapy we can save everyone's life. I would request all the patients to donate your plasma as it can save the life of critical patients.
2020-04-18 21:09:09+00:00,"RT @CMOMaharashtra: With regards to reports about the media, clarity on some unnecessary confusion is needed. Both Print &amp; Electronic media…",gouravsahu,"Itarsi, India",No Value Mentioned,18326,7963,91097,False,"With regards to reports about the media, clarity on some unnecessary confusion is needed. Both Print &amp; Electronic media are allowed to operate at the basic operational number of staff in these times of fighting corona virus."
2020-04-18 21:09:11+00:00,@Airtel_Presence @Mayanksh4 Waah itne lockdown mai bhii customers ki mast care kar rahe ho .. ek mai hu jo 20 days se 4g na milne ki Complaint kar raha hu @VodafoneIN  magar they really dont care,thesajjadsayyed,India,dreamer secular Bhartiya,68,262,4394,False,No Value Mentioned
2020-04-18 21:09:16+00:00,RT @mangobeach: Florida Surgeon General Suspiciously Silenced After Contradicting DeSantis On Coronavirus https://t.co/T5CO1cbbcd,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,909,1395,104774,False,Florida Surgeon General Suspiciously Silenced After Contradicting DeSantis On Coronavirus https://t.co/T5CO1cbbcd
2020-04-18 21:09:17+00:00,"RT @htTweets: #CoronavirusOutbreak | ‘Didn’t follow lockdown, I am sorry’: Uttarakhand Police ask 10 foreigners to write 500 times

(Report…",sharmaamity,India,"India First-Jai Hind वसुधैव कुटुम्बकम् Mynation's Proud Member.
Sach Bolo, Accha Bolo.धर्म की जय हो-अधर्म का नाश हो-प्राणियो में सदभावना हो-विश्व का कल्याण हो",763,1254,40444,False,"#CoronavirusOutbreak | ‘Didn’t follow lockdown, I am sorry’: Uttarakhand Police ask 10 foreigners to write 500 times

(Reports @daskalyan09)

https://t.co/RO3WKUCHxE https://t.co/FBOcFLTEyb"
2020-04-18 21:09:17+00:00,Coronavirus pandemic impact: Keep your investments liquid and focus on short term goals https://t.co/laqIeMTE5w,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,No Value Mentioned
2020-04-18 21:09:17+00:00,@kyletrow I mean this sincerely: what did people think was going to happen in the United States of America in the year of our Lord 2020? This is exactly what I figured would happen when stay-at-home started.,sam_snideman,"Indiana, USA","Husband, dad, Latter-day Saint. Government relations director. Alum: @indianastate @tamu @ballstate. Fan: arts, books, sports, wonkery, Indiana. Views: mine.",294,386,7000,False,No Value Mentioned
2020-04-18 21:09:19+00:00,"RT @rhysjamesy: Week 1 of lockdown: I'm getting buff!
Week 3 of lockdown: I'm getting organised!
Week 5 of lockdown: I'm getting depression.",divya_johnson,"Mumbai, India / Bahrain",Random.,1686,1319,2044,False,"Week 1 of lockdown: I'm getting buff!
Week 3 of lockdown: I'm getting organised!
Week 5 of lockdown: I'm getting depression."
2020-04-18 21:09:21+00:00,RT @PrajjvalTripath: First the open bashing of Zoom and Now the revised FDI policy. This is catching the bull called China by horns. Such q…,HarshVe00552016,Incredible India,My Way of Learning Things.,138,449,7807,False,First the open bashing of Zoom and Now the revised FDI policy. This is catching the bull called China by horns. Such quick decision making at the time of a global pandemic is laudable. Now ban TikTok too. #IndiaCheckmatesChina https://t.co/XTPPW6qooW
2020-04-18 21:09:24+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",MonikPanchal1,"Badlapur, India",Bharat Mata Ki Jai Vande Mataram.... Jai Shree Ram,28,173,114,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-18 21:09:30+00:00,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…,inzyf,"Hyderabad, India",against intolerance & violence,90,686,6763,False,"My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested more than rs. 4lakhs. Can any corporate house extend a helping hand by buying from me at cost &amp; ca distribute to poor&amp; needy
@RNTata2000
@anandmahindra https://t.co/IUWHxdnNVH"
2020-04-18 21:09:33+00:00,"""For those of us who are grieving family members, teachers, partners, &amp; friends, that uncertainty isn’t just about when we can resume our lives. It’s also about how our collective grieving processes... have been fundamentally changed."" - @nocannedveggies 
https://t.co/2FZ0I2rVRk",BreakthroughUS,"Global, based in U.S. & India",Using #media #arts #tech to drive #culturechange and dismantle cultural norms that lead to violence and discrimination.,14210,4196,27280,True,No Value Mentioned
