created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 06:52:01+00:00,RT @THMumbai: Ophthalmologists warn about the possibility of novel #coronavirus (nCoV) being transmitted through the eyes | reports @jyotis…,jyotishelar,"Mumbai, India","Journalist @the_hindu | Author | Write on health and communities| Former: Mumbai Mirror, DNA, Hindustan Times",4614,593,6021,True,Ophthalmologists warn about the possibility of novel #coronavirus (nCoV) being transmitted through the eyes | reports @jyotishelar https://t.co/EawGjPKXQe
2020-02-10 06:52:01+00:00,"RT @TrakinTech: The #RedmiK20Pro to be discontinued in February as per Xiaomi's General Manager Lu Weibing

The discontinuation is a sign t…",ImAbhirajk,India,Stay Positive,828,79,76114,False,"The #RedmiK20Pro to be discontinued in February as per Xiaomi's General Manager Lu Weibing

The discontinuation is a sign that Xiaomi is making way for the successor #RedmiK30Pro⚡️

However, there is no clarification if it will be discontinued in China or India🤔 https://t.co/RDm9UjTrX0"
2020-02-10 06:52:07+00:00,#Coronavirus : 145 suspected cases reported in #Hyderabad https://t.co/wJDVjwdwxV,TV9Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,306220,60,160897,True,No Value Mentioned
2020-02-10 06:52:07+00:00,"RT @thattai: Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper a…",unmixablemix,"IISER Pune, India",Field Ecologist hopelessly in love with programming. Also has an artistic streak that manifests in different forms every once in a while.,55,193,41,False,"Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper and its readers.

The Reader's Editor has now published a clear apology: https://t.co/jD2ukiy5iR"
2020-02-10 06:52:08+00:00,RT @htTweets: Sunday recorded the highest number of new deaths from the novel #coronavirus pneumonia outbreak for a single day in China wit…,PandeySatyadev,India,"Practicing lawyer at High Court. nationalist, secular. liberal, humane and compassionate. Retweet is not an endorsement. I simply block abusers & fanatics.",555,438,15742,False,"Sunday recorded the highest number of new deaths from the novel #coronavirus pneumonia outbreak for a single day in China with 97 people dying until midnight

(reports @spatranobis)

https://t.co/5tNdLsWsGq"
2020-02-10 06:52:09+00:00,"RT @amitbhawani: #MWC2020 @GSMA Update on Coronavirus

Approx. 5-6000 exhibitors/attendees from China won't be joining 
Some large exhibito…",ImAbhirajk,India,Stay Positive,828,79,76114,False,"#MWC2020 @GSMA Update on Coronavirus

Approx. 5-6000 exhibitors/attendees from China won't be joining 
Some large exhibitors have decided not to come to the show this year
Catalonia is continually welcoming thousands of visitors to the region

As suggested earlier, Stay Safe. ✌️ https://t.co/9kBMwFDGY9 https://t.co/N8KVrypJbR"
2020-02-10 06:52:11+00:00,Coronavirus outbreak: The latest from around the world https://t.co/yMKLbsDNgs,kishorenair1,"Kerala, India",A lazy Sagittarian. Tweets are personal.,177,432,14862,False,No Value Mentioned
2020-02-10 06:52:18+00:00,"Union Health Minister Dr. Harsh Vardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is taking all preventive measures. We are monitoring and reviewing the situation daily. Till now 1,118 flights have been screened. @drharshvardhan https://t.co/ORHccgN0ZN",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16434,64,112752,False,No Value Mentioned
2020-02-10 06:52:19+00:00,RT @EconomicTimes: #LeadStoryOnET | Panic spreads as China shutdown shadow lengthens  https://t.co/8f18sANMvg,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173223,False,#LeadStoryOnET | Panic spreads as China shutdown shadow lengthens  https://t.co/8f18sANMvg
2020-02-10 06:52:21+00:00,RT @shreikanth: Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX,principalraam1,"Tamil Nadu, India",Sr.Principal-Bharani Park. President-Kongu Sahodaya. National Convenor-Students&Youth For Thiruvalluvar. Commissioner-Bharani Scouts Dist. BCSA.,657,1917,5368,False,Please Share and Retweet Max. It is all about how can we stop outbreak #coronavirusindia https://t.co/IzOPaIpaFX
2020-02-10 06:52:21+00:00,"RT @yessirtns: While GREETING your FRIENDS, try
NAMASTE 🙏
over 
HANDSHAKE 🤝
it ensures ZERO BACTERIAL TRANSFER
practice INDIAN 🙏

Do U know…",nylalsingh,"Gurgaon, India",Ex INDIAN NAVY. RSS. Travelling most of life. Let’s out caste the caste. No DM please. I also had unfollow option.,1651,1388,154531,False,"While GREETING your FRIENDS, try
NAMASTE 🙏
over 
HANDSHAKE 🤝
it ensures ZERO BACTERIAL TRANSFER
practice INDIAN 🙏

Do U know : 

HANDSHAKE causes :124 million bacterial colony ( CFU )
HIGH 5 : 55 million bacterial colony CFU
FIST BUMP :7 million bacterial colony CFU

#Corona"
2020-02-10 06:52:22+00:00,"RT @cnni: Chen Qiushi, a citizen journalist who had been reporting on the coronavirus outbreak in Wuhan, went missing on Thursday evening -…",Sandeep71121431,"Kolkata, India","justice,humanity, democracy. Retired.",320,178,48810,False,"Chen Qiushi, a citizen journalist who had been reporting on the coronavirus outbreak in Wuhan, went missing on Thursday evening -- his family says police have told them he has been forcibly quarantined https://t.co/ViAS7GRTkK"
2020-02-10 06:52:30+00:00,"In India, so one responds to emails or business phone calls in any case. imagine something like China here.. sorry, okay thanks. #JustSaying :-)",muralwrites,"Chennai, India","Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3779,2879,81665,False,No Value Mentioned
2020-02-10 06:52:31+00:00,"RT @Kirk_925: Trying to decide which is scarier: Corona virus or TDS!
62% of the lunatics left (Dems) in NH choose dying over a second @rea…",stevemurray317,"Indiana, USA","Indianapolis native. Christian. MBA. Lover of well brewed beer or java. Right of center. Colts, Pacers, StL Cards 🚫racists 🚫Hillary #KAG #2A #SocialismKills",3539,3618,14091,False,"Trying to decide which is scarier: Corona virus or TDS!
62% of the lunatics left (Dems) in NH choose dying over a second @realDonaldTrump term😱
Let that sink in!
As their desperation mounts, I pray for the safety of DJT!
RT if u r doing the same
IFB
https://t.co/KoUJToZ4eY"
2020-02-10 06:52:32+00:00,"@ShehzadAshrafCh @imranigra @mophrd @sayedzbukhari @ImranKhanPTI Internet has been blocked in wuhan n other provinces. China is beating up its own ppl, pakistaniyo ka khyaal kar rahe hoge",1Amitz,"Pune,India",Kashmiri Indian wannabe writer🍁⛄ ❄️ Follow me to know my Summers Autumns Winters Walks Rains Drinks. Sun sign- Aquarius 🕺🎨,267,267,9115,False,No Value Mentioned
2020-02-10 06:52:33+00:00,RT @ANI: Union Health Minister Dr. Harsh Vardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is…,PandeySatyadev,India,"Practicing lawyer at High Court. nationalist, secular. liberal, humane and compassionate. Retweet is not an endorsement. I simply block abusers & fanatics.",555,438,15742,False,"Union Health Minister Dr. Harsh Vardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is taking all preventive measures. We are monitoring and reviewing the situation daily. Till now 1,118 flights have been screened. https://t.co/aIiseda9tx"
2020-02-10 06:52:34+00:00,"now #china begun to convert the stadium to hospital.
from this you can imagine the intensity of #cronovirus.
so i aurge all people to take precaution and stay safe #cronavirus_Safety 
current situation by an UK citizen. #Joker #mondaythoughts https://t.co/xpPc9VLU0I",mohhamed_shafi,"Pir Panjal, J&K, India ",Man from Mountains. Grown-up in the laps of Nature. Hates crime against humanity. Believes in just one religion. RELIGION OF HUMANITY. Indian from heart.,91,131,1559,False,No Value Mentioned
2020-02-10 06:52:37+00:00,"Citizen journalist covering coronavirus outbreak from Wuhan goes missing
#Law #Latest #LatestLaws #LegalNews #News #Legal #citizenjournalist #China #ChinaCoronaVirus #ChinaWuHan #ChinaVirusHide #coronaviruschina #coronavirus #CoronavirusOutbreak
https://t.co/fin7QvXmMY",latestlaws,India,"India's Favourite Legal e-Magazine for Latest Legal News, Articles, Blogs, Case Analysis, Largest free Database of Bare Acts, Rules, Regulations & much more",11122,212,18285,False,No Value Mentioned
2020-02-10 06:52:51+00:00,"RT @thattai: Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper a…",karthickbala,"Pune, India","Scientist @ari_pune, study #diatoms diversity and distribution from #biodiversity hotspots, #scicomm in #Tamil, அறிவியல், dad of 2 girls, my views are personal!",465,609,1624,False,"Last week's misreporting in @the_hindu was a breach of trust - not between journalists and scientists, but between the paper and its readers.

The Reader's Editor has now published a clear apology: https://t.co/jD2ukiy5iR"
2020-02-10 06:52:57+00:00,Coronavirus toll on quarantined 'Diamond Princess' now at 70; 3700 onboard off Japan coast https://t.co/hJcE9emm3X,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,919670,3,280887,True,No Value Mentioned
2020-02-10 06:53:03+00:00,RT @ANI: Union Health Minister Dr. Harsh Vardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is…,Guruskbd,"Bengaluru, India","Something big is coming|
Proud Son of a Proud Father|
हिंदू तन मन हिन्दू जीवन
हिन्दू रग रग मेरा परिचय।
#स्वयंसेवक| 
#Proud_taxpayer 🙏 | 
#Modibhakt🙏",307,157,18933,False,"Union Health Minister Dr. Harsh Vardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is taking all preventive measures. We are monitoring and reviewing the situation daily. Till now 1,118 flights have been screened. https://t.co/aIiseda9tx"
2020-02-10 06:53:04+00:00,@safiranand @rdkriplani A day which is 30% of mills production. Most counties have quarantined goods coming in from China so the earliest that goods booked with China can enter India would be end March beginning April. If domestic steel demand in India remains steady then steel consumers have no option,salil_chadha,"New Delhi, India",Passionate about stocks & investing. Man City Fan. MODI-fied,52,131,924,False,No Value Mentioned
2020-02-10 06:53:06+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,mdajaz777,India,Student,162,252,3576,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 06:53:12+00:00,"RT @dravirmani: #GLIMP, #GLIE do you understand why #CCPchina is literally wiping out every trace of #ISLAM from #China; because they view…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,851,425,57603,False,"#GLIMP, #GLIE do you understand why #CCPchina is literally wiping out every trace of #ISLAM from #China; because they view it as a #VIRUS as #Deadly as, or more deadly than, the #coronavirus! #CCPGulag https://t.co/hf9iS4l7HV"
2020-02-10 06:53:12+00:00,RT @HawleyMO: #china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP…,techfunky,India,No Value Mentioned,98,526,2261,False,#china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP fundamentally corrupt. Another reminder USA needs to decouple its key supply chains from China https://t.co/GPZyqcOjSv
2020-02-10 06:53:12+00:00,"BBC News - Coronavirus claims 97 lives in one single day on Sunday 9-Feb, 2020

but number of infections stabilises https://t.co/JJvDtJTYhF",zhrashidi,India🇮🇳 بھارت,"आम नागरिक। Tax payer, Blogger, Critics,
सवालों की सिरीज़ सीधे देश भर में सत्ता में बैठे लोगों एवं पुलिस प्रशासन से। #सवाल_सत्ता_से 
#जनता_मांगे_जवाब",723,313,9001,False,No Value Mentioned
2020-02-10 06:53:15+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,Feku_Fakeer,India,"फेंकू फ़कीर | अम्बानी अडानी का चौकीदार |  एंटी रोमियो दल का स्वयम्भू अध्यक्ष तथा गौ रक्षक गैंग का लठैत | प्रचार मंत्री | चोर + चौकीदार दोनों |
No NRC - CAA - NPR",234,193,46612,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 06:53:25+00:00,60 more people aboard cruise test positive for coronavirus via FOX NEWS,beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2156,False,No Value Mentioned
2020-02-10 06:53:33+00:00,#Parliament live | Union Health Minister Harsh Vardhan delivers a statement on the steps taken by the government to prevent spread of the #coronavirus https://t.co/mQIkUaoqEC,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5946169,202,306548,True,No Value Mentioned
2020-02-10 06:53:39+00:00,The latest The Blueshark Labs Daily! https://t.co/S7cZFVmRKI Thanks to @makerdemy @A_P_Mulligan @CMJNathan #coronavirus #business,bluesharklabs,USA | AUSTRALIA | UK | INDIA,"@bluesharklabs is the best #MobileAppDevelopment company with 200+ clients, over 250+ apps delivered worldwide. Get the latest trends of #MobileApp #VRapp #AR",549,2713,1045,False,No Value Mentioned
2020-02-10 06:53:39+00:00,"#MeaIndia Hello all, I planned to travel Combodia and Bangkok/Thailand from tomorrow. But I am concerned about corona virus as it is affected in Thailand also. Is it safe to travel? Do you help to get flight tickets refund if they deny?",praveenkn1986,"Bengaluru, India",No Value Mentioned,64,47,38,False,No Value Mentioned
2020-02-10 06:53:48+00:00,"RT @XHNews: A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t…",kkrai75,"New Delhi, India",k,5,96,18,False,"A Chinese nurse in a coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""air hug."" #coronavirus https://t.co/mNZ5SFcPYk"
2020-02-10 06:53:52+00:00,"Corona virus: The Way Forward from a Global Perspective

#CoronaVirus #China #WHO
https://t.co/G4JDIkVFPx",EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,No Value Mentioned
2020-02-10 06:54:01+00:00,"RT @DanielleFong: It’s not like a flu; it’s more contagious and more deadly.
It can’t be contained like SARS; it evades screening and tests…",tejasdshah,"Hyderābād, India","UX lead, Product Designer, Agile coach, UX designer; Helping Enterprises & Startups build the best Products, Chief Design Officer @enterpi",347,795,2316,False,"It’s not like a flu; it’s more contagious and more deadly.
It can’t be contained like SARS; it evades screening and tests.

It’s not like 1918; we fly everywhere 🛫🌎
It’s not “safe outside 🇨🇳”
27 days to kill Li Wenliang; it’s a timebomb  💣

It’s #2019-nCoV &amp; it’s wrecking 2020"
2020-02-10 06:54:04+00:00,RT @PBNS_India: Union Health Minister @drharshvardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. Ind…,basantbhardwaj1,"New Delhi, India",Consultant at Prasar Bharti,14,352,318,False,"Union Health Minister @drharshvardhan in Lok Sabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is taking all preventive measures. We are monitoring and reviewing the situation daily. Till now 1,118 flights have been screened. https://t.co/3TBp6qPBne"
2020-02-10 06:54:11+00:00,"RT @ThtKashmiriGuy: Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
C…",subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",301,3599,30774,False,"Share (%) in world merchandise exports:

1948
India: 2.2%
China: 0.9%

1953
India: 1.3%
China: 1.2%

1993
India: 0.6%
China: 2.5%

2003
India: 0.8%
China: 5.9%

2018
India: 1.7%
China: 13.1%

Reason - There may Corona in China
But Virus of Secularism is stronger in India."
2020-02-10 06:54:16+00:00,New post (Update on Novel Coronavirus: More than 9400 persons under surveillance No new case reported ) has been published on IBG News - https://t.co/hhAijv3zb6 https://t.co/5jukJ7eYbT,IBGNSA,"Kolkata, India","First Online Portal News Channel from Kolkata accredited by Olympic, AFC, ISL, Helo, DailyHunt, RozBuzz, WeMedia, etc.",168,679,9433,False,No Value Mentioned
2020-02-10 06:54:23+00:00,RT @DrHVoffice: Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Lok Sabha on Coronavirus https://t.co…,PawanTo36723905,NEW DELHI🇮🇳INDIA🇮🇳,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,2704,4103,198457,False,Watch Live !! Statement by Union Health &amp; Family Welfare Minister Dr Harsh Vardhan in Lok Sabha on Coronavirus https://t.co/kaPRI2t5u9
2020-02-10 06:54:24+00:00,"China: Coronavirus claims 908 lives; 40,000 confirmed cases https://t.co/JW2oRNrZKj https://t.co/mauc8KXUfu",60Daily,"Bengaluru, India",Complete and unbiased news and views - for the intelligent citizen.,25,274,2143,False,No Value Mentioned
2020-02-10 06:54:28+00:00,China slowly returns to work as coronavirus toll hits daily record https://t.co/oZrVW5f9jY,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241710,False,No Value Mentioned
2020-02-10 06:54:41+00:00,"RT @jabinjacobt: My latest article. 
“Coronavirus | An epidemic of incompetence and insecurity”
This was originally written the night Dr. L…",NayanimaBasu,"New Delhi, India","Diplomacy Editor @ThePrintIndia. Passionate about writing. A humanist, radical pacifist.",3756,1030,12819,True,"My latest article. 
“Coronavirus | An epidemic of incompetence and insecurity”
This was originally written the night Dr. Li Wenliang died. One of his last statements that I quote is relevant as much to democracies today as to authoritarian states. https://t.co/YUZ8ExgdZs"
2020-02-10 06:54:41+00:00,@TalalQadir2 Mobiles have been taken away from students since week. Unko toh maar pad rahe hoge china mein,1Amitz,"Pune,India",Kashmiri Indian wannabe writer🍁⛄ ❄️ Follow me to know my Summers Autumns Winters Walks Rains Drinks. Sun sign- Aquarius 🕺🎨,267,267,9115,False,No Value Mentioned
2020-02-10 06:54:42+00:00,"Union Health Minister Dr. Harsh Vardhan in #LokSabha on Novel Coronavirus: So far 811 deaths have been reported in China. India is taking all preventive measures. We are monitoring and reviewing the situation daily. Till now 1,118 flights have been screened. https://t.co/uMaXNYtyNy",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13893,87,135989,True,No Value Mentioned
2020-02-10 06:54:42+00:00,RT @chetanabelagere: #coronavirus it is really heartbreaking😔 mothers giving air hugs in China. https://t.co/cNLClLp61k,gadekal2020,"Bengaluru South, India","Photojournalist at The New Indian Express, Bengaluru. Tweets are personal",422,38,3894,False,#coronavirus it is really heartbreaking😔 mothers giving air hugs in China. https://t.co/cNLClLp61k
2020-02-10 06:54:46+00:00,Insurance Firms In China Use Blockchain To Manage Coronavirus Claims https://t.co/cMtl3hu875 https://t.co/SuoiiOHWii,SheikhRazaul_,"Guwahati, India",#Media #Blockchain ♥,288,1194,2045,False,No Value Mentioned
2020-02-10 06:54:47+00:00,"RT @TimesNow: #LIVE | Centre's statement on Coronavirus. 

'India is completely prepared &amp; all precautionary measures are in place,' says U…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1573,493,203435,False,"#LIVE | Centre's statement on Coronavirus. 

'India is completely prepared &amp; all precautionary measures are in place,' says Union Health Minister @drharshvardhan in the Lok Sabha. 

Listen in. https://t.co/sW1UNxFKRG"
2020-02-10 06:54:53+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,898,4405,53733,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
