created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 15:01:41+00:00,"RT @WW3Info: #WorldWar3: Opportunity to contain #CoronavirusOutbreak narrowing, could go in any direction, warns @WHO. Its intensity's cons…",PramodKaluskar,"Pune, India","Proud Indian...Devotee of Sadguru Aniruddha BAPU(Dr.Anirudhha Joshi M.D. Medicine) &
Working at Janata Sahakari Bank Ltd.Pune",91,415,1656,False,"#WorldWar3: Opportunity to contain #CoronavirusOutbreak narrowing, could go in any direction, warns @WHO. Its intensity's constant as it spreads to S Korea, Iran, Italy &amp; Canada. 78,000 cases worldwide. #SouthKorea 2nd outside China with most cases at 433.
https://t.co/oMOSkGMSuX https://t.co/UUNDN4PSRy"
2020-02-24 15:01:42+00:00,RT @YonhapNews: (5th LD) Foreign countries tighten travel restrictions on S. Korea as new coronavirus cases spike https://t.co/5RyJ9yvFgX,Nksagar,New Delhi: India,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063,135866,False,(5th LD) Foreign countries tighten travel restrictions on S. Korea as new coronavirus cases spike https://t.co/5RyJ9yvFgX
2020-02-24 15:01:46+00:00,"RT @iny971: but in Korea the corona virus is getting worse, I hope that Lovelyz CB is in a safe condition",Keikei48244976,"Imphal, India",I am special because i am a lovelinus,258,344,50827,False,"but in Korea the corona virus is getting worse, I hope that Lovelyz CB is in a safe condition https://t.co/FrxgaUtVpt"
2020-02-24 15:01:51+00:00,"(READ FULL ARTICLE&gt;&gt;)
https://t.co/iGv6Oh9tUj",primariahealth,"Indianapolis, IN","Primaria is a management services organization supporting sustainable healthcare delivery driven by data, individualized by patient, and rooted in prevention.",86,42,212,False,No Value Mentioned
2020-02-24 15:02:00+00:00,Checkpoints in parts of Italy have been sealed-off as authorities seek to contain the spread of the coronavirus. https://t.co/LVJVH3ah20,rtv6,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",121189,1657,189032,True,No Value Mentioned
2020-02-24 15:02:10+00:00,RT @AmitAgarwal9: Please look at this video China to Hong Kong by Road border checking at Hong Kong https://t.co/6b64OkFV82,officialAnuj_,India,Indian🇮🇳. Engineer📖. Musician🎶. Badminton player🏸,28,122,1451,False,Please look at this video China to Hong Kong by Road border checking at Hong Kong https://t.co/6b64OkFV82
2020-02-24 15:02:12+00:00,"RT @globaltimesnews: No more work and no more events, K-pop industry should value safety over money amid #COVID-19 outbreak. Chinese fans o…",Lisasdancinshoe,India,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,294,820,97468,False,"No more work and no more events, K-pop industry should value safety over money amid #COVID-19 outbreak. Chinese fans of #Kpop stars including #Lisa, member of #BlackPink, want their idols to stay at home for safety. https://t.co/DEF8DBDM9O https://t.co/0Z9S1S85Uh"
2020-02-24 15:02:22+00:00,RT @HCTriage: Coronavirus continues to make headlines. Here are our episodes on how concerned we think you should be and how the outbreak c…,aaronecarroll,"Indianapolis, IN",@IUMedSchool HSR Researcher/Policy wonk/Author/Pediatrician. I make videos @HCTriage & write for @NYTimes @UpshotNYT. Tweets represent me and me alone.,54391,279,38710,True,"Coronavirus continues to make headlines. Here are our episodes on how concerned we think you should be and how the outbreak could play out.
https://t.co/7MwFYJOMIc 
https://t.co/CNJ5hGJJZP"
2020-02-24 15:02:24+00:00,@ai6yrham Maybe worse? https://t.co/PWeh3HWRXw,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,899,4791,False,No Value Mentioned
2020-02-24 15:02:26+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",Subhankar050780,"Hindustan, India",Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,263,2431,59977,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-24 15:02:33+00:00,"RT @DepolableDuck: Do It @realDonaldTrump 
Make India a Fair Trade Country.
Shut China out as a Global Trade Leader.
The people of India lo…",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31186,32296,148210,False,"Do It @realDonaldTrump 
Make India a Fair Trade Country.
Shut China out as a Global Trade Leader.
The people of India love You.
I personally would love to see it.
Raise your hand if you agree.
🙋‍♀️🙋🙋‍♂️ https://t.co/ttrbOMMijw"
2020-02-24 15:02:35+00:00,"RT @sanjaybjumaani: MARKET WRAP: Stocks roiled on coronavirus fears, Sensex plunges 807 pts https://t.co/4tQDqpedUH",swetta_jumaani,india,"Numerologist, bringing smile to so many lucky ppl who believe in this simple miraculous science...",8129,380,15267,False,"MARKET WRAP: Stocks roiled on coronavirus fears, Sensex plunges 807 pts https://t.co/4tQDqpedUH"
2020-02-24 15:02:35+00:00,RT @AmitAgarwal9: Please look at this video China to Hong Kong by Road border checking at Hong Kong https://t.co/6b64OkFV82,Proud__Sanatani,India,Optimist Indian🇮🇳 | Proud Hindu Nationalist 🚩,624,520,12248,False,Please look at this video China to Hong Kong by Road border checking at Hong Kong https://t.co/6b64OkFV82
2020-02-24 15:02:39+00:00,"RT @555rushi: This is what a blood bath looks like....
#coronavirus https://t.co/beCPTAtw1d",adtyarathii,"Haveli, India",Avoid DM | Unsatisfied Soul ❤️,4881,514,20117,False,"This is what a blood bath looks like....
#coronavirus https://t.co/beCPTAtw1d"
