created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 04:02:57+00:00,"RT @ErikSolheim: Some welcome good news!
Hopefully the virus has peaked in Wuhan. Recovered patients all over China 🇨🇳 donate plasma to sav…",yuvi_nation,"Munsyari, India","master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7075,6374,130350,False,"Some welcome good news!
Hopefully the virus has peaked in Wuhan. Recovered patients all over China 🇨🇳 donate plasma to save others after convalescent plasma was found effective in curing patients in critical conditions. 

 https://t.co/Xx9DXjwYUg"
2020-02-24 04:03:04+00:00,RT @KC2MPG: Face masks are sold out everywhere in NYC. None at CVS Target or Walgreens.#coronavirus https://t.co/Wo4BLtEWoN,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3256,3981,37356,False,Face masks are sold out everywhere in NYC. None at CVS Target or Walgreens.#coronavirus https://t.co/Wo4BLtEWoN
2020-02-24 04:03:04+00:00,Missed the fact that the Chinese Embassy in Kathmandu specifically called out the editor of the Kathmandu Post after it ran a piece about the handling of Coronavirus. https://t.co/gjTwsK2NsP,RohanV,"New Delhi, India","Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",20113,5034,92612,True,No Value Mentioned
2020-02-24 04:03:09+00:00,RT @ThierryJFT: 😱Gosh !!! How can they transferring patient openly that way without adequate protection ? How ?  #Iran #Coronavirus https:/…,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3256,3981,37356,False,😱Gosh !!! How can they transferring patient openly that way without adequate protection ? How ?  #Iran #Coronavirus https://t.co/qhjZYngh4l
2020-02-24 04:03:13+00:00,RT @withcongresswb: We have heard of German wall and China wall but we came across #WallOfDivision This wall devides human financial charac…,withcongresswb,Kolkata India,Online Initiative by Congress Volunteers of West Bengal. Join us for latest news & updates on West Bengal,2587,275,24904,False,We have heard of German wall and China wall but we came across #WallOfDivision This wall devides human financial character One is rich who can afford home and other is poor who are not in position to afford home so they lives in small shanties Past 25 years BJP ruling GUJ https://t.co/lJ8dlGNrhj
2020-02-24 04:03:18+00:00,RT @worldupdate____: Hundreds in Michigan being monitored due to #coronavirus. On Sunday the Michigan Department of Health and Human Servic…,AmericanRnfnp,"Indiana, USA",I walked away from the Democratic Party because of the destructive lies of the Party leaders. I support our President! #MAGA,482,546,18197,False,Hundreds in Michigan being monitored due to #coronavirus. On Sunday the Michigan Department of Health and Human Services reported that it is currently monitoring 325 people. All of the people being monitored have been to mainland China.  https://t.co/dOkRlCo1gA
2020-02-24 04:03:21+00:00,@viraj_sheth @paulg After coronavirus outbreak more than 200 companies have shifted their manufacturing units to India,PrabhhavSharma,"Coimbatore, India",VR AR developer and designer,83,664,2883,False,No Value Mentioned
2020-02-24 04:03:23+00:00,"RT @paulg: America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America,…",MohitJain0920,"Delhi, India",No Value Mentioned,84,547,124,False,"America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America, China:"
2020-02-24 04:03:30+00:00,"FOX NEWS: Chinese hacking: 5 major cases of Beijing-linked cyber intrusion

""Chinese hacking: 5 major cases of Beijing-linked cyber intrusion""

"" Amid the growing political and economic influence of China, attention has turned to Beijing’s concerted efforts to collect data o… https://t.co/kompThRh5g",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3739,False,No Value Mentioned
2020-02-24 04:03:34+00:00,"RT @nntaleb: Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we post…",vfmdirect,"Mumbai, India","System trader, trend follower, JBIMS, SEBI Reg RA, Atheist, Creator - kplswing indicator. Randomness rules. Learn more at https://t.co/OAm03vBrvd",3914,18,9587,False,"Doctors and the #WHO don't understand multiplication.
They understand medicine (&amp; addition), not multiplication.

When we posted this on Jan 26, there were ~1,000 casualties. Today ~79,000.

Unless we overreact, at that rate, in 1 month , can reach yuuuge numbers
@yaneerbaryam https://t.co/kKweG2DCRt"
