created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 05:09:34+00:00,RT @jacinta_nicole_: #Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate i…,VivexShah,"Ahmadabad City, India",INDIAN,6,101,316,False,#Modiji starting the clapping in India.. 👏🏼 UK followed.. then #USA.. history repeats itself.. Many indians who hate india &amp; complained about the clapping.. suddenly approve of #clapping 👏🏼 now the west has followed. #india #ukclapping #nyc #coronavirus #JanataCurfew
2020-03-29 05:09:34+00:00,"In the current scenario when the whole nation is fighting against the COVID-19, it must be your top priority to ensure the manufacturing and availability of all medical equipments required by HCPs. Providing just list of manufacturers won’t solve the problem. @MiIAiMeD #COVID2019 https://t.co/y5Sg1Bd1bO",jamshedahmad17,"New Delhi, India","Caring dad, Loving husband & Law-abiding citizen | An Indian first, and Indian last |💯 follow back.",546,631,1243,False,No Value Mentioned
2020-03-29 05:09:34+00:00,"RT @mvmeet: Here's the list of contributors who are helping us fight against corona:

* Ratan Tata: Rs 1500 crore

* Mukesh Ambani: Donated…",PrabhasFans_ww,India,Prabhas  updates online 24×7. Prabhas Fans Twitter A/c.Follow @PrabhasFans_ww for more updates about Rebelstar #Prabhas,908,3,7161,False,"Here's the list of contributors who are helping us fight against corona:

* Ratan Tata: Rs 1500 crore

* Mukesh Ambani: Donated a hospital

* Akshay Kumar: Rs 25 crore

* Prabhas: Rs 4 crore

* Pawan Kalyan: Rs 1 crore

* Suresh Raina: 52 lakh

Add the names of other celebs too!"
2020-03-29 05:09:34+00:00,RT @KirenRijiju: This episode of PM @narendramodi ji's #MannKiBaat will be focused on the situation prevailing due to COVID-19. Begins at 1…,PIBImphal,"Manipur, India","Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",3765,26,4639,True,"This episode of PM @narendramodi ji's #MannKiBaat will be focused on the situation prevailing due to COVID-19. Begins at 11am, Sunday 29th March https://t.co/N5VYhyIl6x"
2020-03-29 05:09:34+00:00,RT @anilpandey1149: Will this lockdown really work? Or govt is saying please spend sometime with family before the world ends.,godavari_kapoor,"Chandigarh, India",Sat sahib ji,201,94,326412,False,Will this lockdown really work? Or govt is saying please spend sometime with family before the world ends.
2020-03-29 05:09:35+00:00,Apparently #Corona disproportionately affects men more than women! Nature is also feminist now lol,akshaysurana5,"Bengaluru, India","My bio is with my dad. If you own a daughter, talk to him lol",90,275,484,False,No Value Mentioned
2020-03-29 05:09:35+00:00,"RT @ttindia: Fear of hunger bigger than virus

https://t.co/MsReOaRVsf",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",130,294,32930,False,"Fear of hunger bigger than virus

https://t.co/MsReOaRVsf"
2020-03-29 05:09:35+00:00,"RT @narendramodi: Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat htt…",Yogesh_Gogawale,"Pune, India","Vice President - BJP, Maharashtra
@BJP4maharashtra.",2071,219,66843,False,"Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat https://t.co/wWybvdLW8k"
2020-03-29 05:09:36+00:00,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",jayeshkbh,India,"Learning to learn India. Ask me what each tweet, retweet, and like means.",136,147,18661,False,"There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #IndiaFightsCorona https://t.co/ibCnvGNIyo"
2020-03-29 05:09:37+00:00,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,surappa,India,Man with the intention to make better world | Nature lover | Indian,113,178,7307,False,PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.
