created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 03:12:25+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",RealDKumar,"Uttar Pradesh, India",#राष्ट्रहित सर्वोपरि |Proud Member Of BJP | BSc |D.el.ed | Hindu Nationlist | Student | Social Activiest |🚩,13416,11177,3898,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 03:12:26+00:00,"RT @DerekKunsken: This thread highlights some of my major coronavirus worries given that the USA is just across the border, although I didn…",feedmedrinkme,"Indianapolis, IN",when foie gras is outlawed only outlaws will have foie gras. Writer and editor. Books. Food. Wine. Travel https://t.co/rSNe74VdcC,953,1216,16832,False,"This thread highlights some of my major coronavirus worries given that the USA is just across the border, although I didn't realize how many risks were on the table. https://t.co/b8xpN9gJR9"
2020-02-27 03:12:28+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",provanjan999,India,"Call out loud
HAR HAR HAR MAHADEV",609,60,77172,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 03:12:28+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",devidayalsingh,India,सवर्प्रथम देश फिर धर्म,454,375,9317,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 03:12:29+00:00,RT @XHNews: Traditional Chinese medicine (TCM) has been widely applied in treating novel #coronavirus infected patients in China. https://t…,sandyboxer5,"Andhra Pradesh, India",Im chasing my goal 2 b a boxing champ 🏆.sports is my life.. 😎 like 2 act in films 🎬 and what 2 b a model.. HARD WORK💪👊.Instagram👉sandyboxer5_official,86,708,1127,False,Traditional Chinese medicine (TCM) has been widely applied in treating novel #coronavirus infected patients in China. https://t.co/p3JCpp7Y5u https://t.co/TaS3Beppuw
2020-02-27 03:12:34+00:00,"RT @biolojical: Fatality rate of COVID-19 by age

☠️= 1 death per 500 cases🤒

0-9🚫
10-20☠️
20-29☠️
30-39☠️
40-49☠️☠️
50-59☠️☠️☠️☠️☠️☠️☠️
60…",0131dpc,"Indiana, USA",just looking for some rain on a tin roof...ISU,314,312,2670,False,"Fatality rate of COVID-19 by age

☠️= 1 death per 500 cases🤒

0-9🚫
10-20☠️
20-29☠️
30-39☠️
40-49☠️☠️
50-59☠️☠️☠️☠️☠️☠️☠️
60-69☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️
70+☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️"
2020-02-27 03:12:36+00:00,RT @WhiteHouse: .@SecAzar provides an update on confirmed coronavirus cases in the United States—and how Americans should prepare to keep r…,deplorabilyyour,"Spencer, Indiana ","Vote Trump/Pence for 2020.Turn this country red.Bann sharia law,Islam, sanctuary cities, deport all 24million illegal aliens. Vote out all Democrats. Q",10218,10305,36736,False,".@SecAzar provides an update on confirmed coronavirus cases in the United States—and how Americans should prepare to keep risk to their families and communities low. 

MORE: https://t.co/W8gUQ0ajWA https://t.co/iMzFQUntWx"
2020-02-27 03:12:38+00:00,JetBlue scraps change and cancellation fees because of coronavirus in a US first https://t.co/oPZss5jREu,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,48,18434,False,No Value Mentioned
2020-02-27 03:12:39+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",DisDatNothin,India,"Ki Fark painda hai?

#TeamSarcasm",502,129,26075,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 03:12:42+00:00,"#Opinion | 'Wuhan never forgets anything. Every tragedy becomes a part of its history and strength', writes @AnnuKaushik253

https://t.co/8Q1VoWDCzi",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127241,95,108654,True,No Value Mentioned
