created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 20:01:06+00:00,RT @rajeshpadmar: Local Citizens thanked RSS Swayamsevaks for their Seva Works during #COVIDー19 Relief Campaign at Mumbai. https://t.co/Egu…,dharmkeliadharm,"Pune, India",Future entrepreneur🏛️,69,486,6974,False,Local Citizens thanked RSS Swayamsevaks for their Seva Works during #COVIDー19 Relief Campaign at Mumbai. https://t.co/EguEmoHAoC
2020-05-25 20:01:07+00:00,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",Kylie_Dawson28, Indiana ,No Value Mentioned,331,403,1084,False,"corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me."
2020-05-25 20:01:07+00:00,"RT @arvindgunasekar: At a time when India has extended the use of HCQ; just three days back, Govt had recommended HCQ for paramilitary and…",vickkiivignesh,"Chennai, India",No Value Mentioned,28,124,1957,False,"At a time when India has extended the use of HCQ; just three days back, Govt had recommended HCQ for paramilitary and police personnel involved in Covid-19 management. https://t.co/Mmtwu3xqr2"
2020-05-25 20:01:09+00:00,"Don't push yourself too hard
Stay in self care
Do little things daily to touch happiness

1 day
1 minute
1 moment

Silence
Safety
Birds
Food
Family
Meditation

Touch happiness

#humanemaths #covid19 #coronavirus #lifewisdom https://t.co/2cwFAiSa6J",humanemaths,India,An educator at heart. A lover of life lived with depth and reflection.,34,52,700,False,No Value Mentioned
2020-05-25 20:01:12+00:00,"RT @OpIndia_com: Nepal PM KP Oli continues his tirade: Blames India for the rising number of coronavirus cases in his country
https://t.co/…",SourabhRockzzz,India,I whole heartedly support ideas of Swatantra Veer Sawarkar Ji👍👍👍 Nationalism 🇮🇳 Hindutva🚩RT are endorsement of ideology🙏,83,199,3650,False,"Nepal PM KP Oli continues his tirade: Blames India for the rising number of coronavirus cases in his country
https://t.co/6WjdQCBUbl"
2020-05-25 20:01:25+00:00,"RT @night_hongkong: Warning to our Indian brothers be alert, This communist will cross any line for their desire , Xi Jinping is facing int…",warrior34811802,India,"India-Israel Joint Open Source Intelligence. India First. We believe in offence not defence. Economy , Foreign Policy, International policy analyst.",3646,231,4317,False,"Warning to our Indian brothers be alert, This communist will cross any line for their desire , Xi Jinping is facing internal worth in #CCP  to save his position he will heatup Indo-China border, our Indian Counterpart @warrior34811802 keep follow-up on this. https://t.co/x8Of4Oxdo1"
2020-05-25 20:01:28+00:00,"RT @Ajay_Devgn_FC: Lockdown 1.0 Vs Lock Down 4.0
@ajaydevgn 
#CoronavirusIndia https://t.co/5TMy22TLlp",YuvrajR38864637,"Gangtok, India",kataaaaaaaarrr adiannnnnnnnnnn,122,136,7920,False,"Lockdown 1.0 Vs Lock Down 4.0
@ajaydevgn 
#CoronavirusIndia https://t.co/5TMy22TLlp"
2020-05-25 20:01:30+00:00,"RT @im_yash2307: Have watched every episode of TMKOC..and, i am again watching it on LOOP this lockdown. Dilip Joshi aka Jethalal is an all…",im_yash2307,India ,"Cricket Writer at Cricket Addictor & @sportzwiki. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda. RT's not necessarily endorsements.",752,457,28734,False,"Have watched every episode of TMKOC..and, i am again watching it on LOOP this lockdown. Dilip Joshi aka Jethalal is an all-time legend!!

Happy birthday legend @dilipjoshie https://t.co/52H8gM6Efb"
2020-05-25 20:01:30+00:00,RT @IM_org: As children and young people find news ways to stay connected - the Houseparty app has become a destination for some. Here is a…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31911,1,1876434,False,As children and young people find news ways to stay connected - the Houseparty app has become a destination for some. Here is a guide on what it is and how you can keep young people safe on the app. #StaySafeStayHome  #onlinesafety
2020-05-25 20:01:32+00:00,"RT @michaeljohns: To maintain any degree of credibility with the U.S. and the world, the #WHO and Communist Party of China need to take res…",Shubhranshuu,"Noida, India","#newslover

#respectEveryone!   #Noida",283,399,7244,False,"To maintain any degree of credibility with the U.S. and the world, the #WHO and Communist Party of China need to take responsibility for their extensive mismanagement of #coronavirus, I told #China's state-run tv this week (beginning at 14:58):

https://t.co/zYrrBA4LXc

#Covid_19"
2020-05-25 20:01:35+00:00,Mumbai Police warns against coronavirus-related fake news on social media; here’s what is prohibited under Section 144 and Section 188 – Firstpost https://t.co/MxCljUxf4m,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-25 20:01:41+00:00,"RT @arvindgunasekar: Look at India’s fiscal measure 👇🏻

Two days ago FM Nirmala Sitharaman has said that the Govt had studied the economic…",vickkiivignesh,"Chennai, India",No Value Mentioned,28,124,1957,False,"Look at India’s fiscal measure 👇🏻

Two days ago FM Nirmala Sitharaman has said that the Govt had studied the economic package announced by other Govts before announcing ours and our package is not much different from others. https://t.co/CBixKfvPp8"
2020-05-25 20:01:44+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",akshatvatsya24,"Lucknow, India",No Value Mentioned,211,951,45244,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-25 20:01:48+00:00,"RT @PandaJay: There, fixed it for you:

""Why India's low positives per 100,000 tests &amp; low mortality per 100 infections messes up the narra…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33445,False,"There, fixed it for you:

""Why India's low positives per 100,000 tests &amp; low mortality per 100 infections messes up the narrative. And why it doesn't suit us to report ICMR's finding of encouraging results for Hydroxychloroquine as a prophylactic preventative drug for Covid19"" https://t.co/0iDp6ujgON"
2020-05-25 20:01:54+00:00,RT @vijayrupanibjp: I feel proud to share that scientists at Gujarat Biotechnology Research Centre (GBRC) have completed more than 100 Covi…,iYashGokani,"Kalyanpur, Dwarka India","Social Worker..

FolloweD By Many Respected Leaders.",416,405,8102,False,"I feel proud to share that scientists at Gujarat Biotechnology Research Centre (GBRC) have completed more than 100 Covid 19 genome sequencing which will be helpful in tracking origin of drug targets, vaccine &amp; association with virulence.

#GujaratFightsCovid19
#IndiaFightsCorona"
2020-05-25 20:01:56+00:00,RT @eugenegu: It’s amazing that the worst pandemic in modern history hasn’t led to any meaningful change in our healthcare system. We still…,madcook1723,"Bloomington, Indiana","I feed people for a living. I live with three women, one I married, two I adopted. I am one of the luckiest people that I have ever met.",177,259,4659,False,"It’s amazing that the worst pandemic in modern history hasn’t led to any meaningful change in our healthcare system. We still don’t have universal healthcare, insurance companies still rip us off, and institutional racism in medicine still causes higher mortality for black women."
2020-05-25 20:01:57+00:00,"RT @WTHRcom: Looking at the top 50 most influential COVID-19 re-tweeters talking about reopening, 82% are bots according to a study. https:…",AshCharton13,"Indianapolis, IN",Butler Alum/ 7th Grade Teacher/ Red Pride Dance Coach/ LMAX/ GAC ❤️💍,340,258,13010,False,"Looking at the top 50 most influential COVID-19 re-tweeters talking about reopening, 82% are bots according to a study. https://t.co/lB75GSyKVH"
2020-05-25 20:01:57+00:00,@Chamelea22 same we deserve corona 😭🤠,ridhssz,"Mumbai, India","???

she/her, 19, tulu",335,623,2430,False,No Value Mentioned
2020-05-25 20:01:58+00:00,"Books read in #QuarantineLife 
A Mysterious Affair at Styles
Ram Scion of Ikshvaku
Sita Warrior of Mithila
The Invisible Man
The Great Indian Novel
A B C Murders
Raavan 
Train to Pakistan
Animal Farm
Death on the Nile
Krishna Key
The Great Gatsby
The monk who sold his Ferrari",virtuous_virus,India,"Sometimes I draw, Sometimes I write. Twitter comes midway.",156,269,4868,False,No Value Mentioned
2020-05-25 20:02:00+00:00,"@ETAuto Rspct sir kindly provide solution for 1,05,000 BS4 two-wheelers, 2,250 BS4 passenger vehicles and 2,000 BS4 commercial vehicles that have been sold but could not be registered due to lockdown n extension.",Krishna89272481,"Mysore, India",The Farmer,15,84,2244,False,No Value Mentioned
2020-05-25 20:02:06+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Spitting in public is dangerous to health as it can amplify the risk of #COVID19. Let’s do our bit to…",PreetyAgarwaal,"Delhi, India","Official @Twitter account of Former MAYOR North MCD (2017-18), Councillour ward 57 Rohini, Ex Secretary @BJP4Delhi",47837,173,4197,False,"#IndiaFightsCorona

Spitting in public is dangerous to health as it can amplify the risk of #COVID19. Let’s do our bit to fight the virus by not spitting in the open. Share this information &amp; help us to help you.

#ThooknaVarjitSwasthArjit #CoronaOutbreak #HealthForAll https://t.co/1KbwgQzwUE"
2020-05-25 20:02:10+00:00,"RT @WHO: #COVID19 has changed the 🌏🌍🌎 in so many ways, bringing us closer together and reaffirming the importance of #HealthForAll.

Don't…",mNiraj17,New Delhi India,"Economist,
Philanthropist,
Chartered Accountant,
Strategist & Analyst,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",28,286,1348,False,"#COVID19 has changed the 🌏🌍🌎 in so many ways, bringing us closer together and reaffirming the importance of #HealthForAll.

Don't miss this video showing the key moments so far as WHO works with partners worldwide to fight the pandemic and save lives. https://t.co/BXYT2rgSwV"
2020-05-25 20:02:11+00:00,"RT @TimesNow: Maharashtra Govt has been unable to control Coronavirus but now they're trying to contain criticism: @Shehzad_Ind, Lawyer tel…",dargarh_paras,"Pune, India",No Value Mentioned,11,131,2841,False,"Maharashtra Govt has been unable to control Coronavirus but now they're trying to contain criticism: @Shehzad_Ind, Lawyer tells Navika Kumar on @thenewshour. | #SoniaSenaSuperCensor https://t.co/A4WoDhVJ69"
2020-05-25 20:02:13+00:00,"RT @politicalbaaba: He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so!",dinbag,"Mumbai, India","Sanatani, Indian, Seeking some meanings !",406,861,46772,False,"He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so! https://t.co/wKUhtH61jV"
2020-05-25 20:02:15+00:00,"ecord breaking number of new Coronavirus positive cases everyday.

Heart breaking stories of migrants everyday.

BJP has failed miserably on all fronts. Time to get rid of them &amp; save India. 
@HansrajMeena 
 #BoycottBJP",Rahul_Gandhi_FC,"New Delhi, India",Rahul Gandhi Official FansClub. @RahulGandhi @INCIndia,3656,4993,7571,False,No Value Mentioned
2020-05-25 20:02:19+00:00,"Interesting read in present #covid19 #pandemic context.
 How the 1896 Bombay Plague Changed Mumbai Forever: @atlasobscura https://t.co/RlYGKsfiZv",prashantnakwe,"Mumbai, Maharashtra, India","Independent Documentary Photojournalist. Former Photo Editor @THMumbai. @timesofindia, @mid_day, Blitz and Kalnirnay Vartaman .

Instagram: prashantnakwe",915,901,1520,False,No Value Mentioned
2020-05-25 20:02:21+00:00,"@marvisirmed @kakar_harsha Congratss @LtGenGurmit
@kakar_harsha&amp; @majorgauravarya 
🎆
India laid arms &amp;accepted defeat without firing a single bullet coz you ppl kept pinching the giant on corona🖕🤨
Watch complete👇
https://t.co/ckvOBgtLyT
Told u that""brutals r always coward most""
https://t.co/au3dTAmxnF",Mosawir27729771,7000 starved indians die daily,Till now 4 indian generals surrendered to me by blocking😉 @Gen_VKSingh @bkum2000 @cmseth1 @bdun53,70,281,8521,False,No Value Mentioned
2020-05-25 20:02:22+00:00,"RT @nistula: AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O",just_chaudhary,"Meerut & Pune, India","नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",147,1826,5372,False,"AIIMS sanitation chief dies of COVID, never missed a day of duty- sad sad tragedy..... https://t.co/1vtplE3r5O"
2020-05-25 20:02:30+00:00,"RT @AKTKadmin: So you mean, one can never be multi-tasking. So you mean, India is not fighting with covid? India has only one man in home m…",SourabhRockzzz,India,I whole heartedly support ideas of Swatantra Veer Sawarkar Ji👍👍👍 Nationalism 🇮🇳 Hindutva🚩RT are endorsement of ideology🙏,83,199,3650,False,"So you mean, one can never be multi-tasking. So you mean, India is not fighting with covid? India has only one man in home ministry and that single man is doing everything? Can not we do many things at once? 🤦‍♂️🤦‍♂️ https://t.co/aISIRsq0Rx"
2020-05-25 20:02:30+00:00,"@ZamungPekhawar @marvisirmed Congratss @LtGenGurmit
@kakar_harsha&amp; @majorgauravarya 
🎆
India laid arms &amp;accepted defeat without firing a single bullet coz you ppl kept pinching the giant on corona🖕🤨
Watch complete👇
https://t.co/ckvOBgtLyT
Told u that""brutals r always coward most""
https://t.co/au3dTAmxnF",Mosawir27729771,7000 starved indians die daily,Till now 4 indian generals surrendered to me by blocking😉 @Gen_VKSingh @bkum2000 @cmseth1 @bdun53,70,281,8521,False,No Value Mentioned
2020-05-25 20:02:37+00:00,RT @desimojito: Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far,akshatvatsya24,"Lucknow, India",No Value Mentioned,211,951,45244,False,Sonu Sood has done more for Maharashtra in lockdown than the best CM Uddhav Thackeray did in his entire regime so far
2020-05-25 20:02:40+00:00,"RT @RanaAyyub: Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic.",TheBoss85831278,"Mumbai, India",Be Human,300,1286,29985,False,"Flights are cancelled, trains are diverted.  The incompetence of this regime has been brutally exposed through the pandemic. https://t.co/YKNCsXprHB"
