created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 13:13:10+00:00,RT @RoflGandhi_: This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https…,RaMe11492,"Alwar, India","Lawyer, Interested in National Politics, Alumni @ National Law University Jodhpur, Real Madrid Fanatic.",75,182,13017,False,This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https://t.co/a9fNqR0IFH https://t.co/vZDyABa1iM
2020-05-23 13:13:11+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",Anky_593,"Allahabad, India",Mera waqt qayamat ki tarah hai yaad rakhna aayega jarur!!😀😀,17,122,382,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 13:13:11+00:00,COVID-19 update # JK today : 34 more positive cases were detected today so far : 20 from Jammu &amp; 14 from Kashmir so far .,News18Kashmir,"Hyderabad, India","News18 Kashmir, Network18 Group caters to News & information to the Kashmir  viewers. Network18 Group is presently the largest Television Network in  India.",5749,32,3857,False,No Value Mentioned
2020-05-23 13:13:12+00:00,"RT @AdmirePSPK: 📣

Here's a call to all the #JanaSainiks to assemble for the trend tomorrow starts from 10:30AM.

Topic : To applause the A…",Harish20703381,"Guntur, India",power 🔯,381,445,15509,False,"📣

Here's a call to all the #JanaSainiks to assemble for the trend tomorrow starts from 10:30AM.

Topic : To applause the Activists of @JanaSenaParty during this Corona Pandemic for their selfless Services through telugu states..

10:30AM 🔒"
2020-05-23 13:13:12+00:00,"RT @IOCL_BIHAR: Inspiration is the word that comes to mind,when we think of You and Your Team working out there ensuring everything runs sm…",Pauls42983789,"Patna, India",No Value Mentioned,17,15,5,False,"Inspiration is the word that comes to mind,when we think of You and Your Team working out there ensuring everything runs smoothly during this pandemic. Respect!!!Our Patna Area &amp; Divisional Office hand over 17,000 masks to SSP Patna .A gesture by the Warriors for the Warriors. https://t.co/KE7manRdeD"
2020-05-23 13:13:13+00:00,His fax machine must be working... https://t.co/ye9Lf9Ulwp,imsms80,"Lucknow, India","Human first,Rest later¦Live & Let Live¦Aspiring Entrepreneur¦Movie Buff¦Bookworm¦Man City & Barca Fan¦RT's are RT's¦No Political Affiliations¦Question all Govts",162,850,10459,False,No Value Mentioned
2020-05-23 13:13:13+00:00,"RT @NileshShah68: HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use.  https://t.co/FhrVieV7TN via @The…",raisinworld,India,Raisins,312,530,9743,False,"HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use.  https://t.co/FhrVieV7TN via @ThePrintIndia"
2020-05-23 13:13:14+00:00,"RT @BBCWorld: Lockdown restrictions have been used worldwide to keep R below 1

As they are eased, governments will be looking to ensure it…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1361,4171,601478,False,"Lockdown restrictions have been used worldwide to keep R below 1

As they are eased, governments will be looking to ensure it does not rise above this

https://t.co/FWmppnBn7C https://t.co/Ia4D45YMAm"
2020-05-23 13:13:14+00:00,"RT @SwatiRathor12: Lockdown main kya Monday or Sunday so it's everyday 

#KYYReRunOnMTV",_High_oon_life_,India,KaisiYehYaariaan💜• Manik•Nandini😍• Sushant Singh Rajput⭐• Parth Samthaan☘️,231,346,23846,False,"Lockdown main kya Monday or Sunday so it's everyday 

#KYYReRunOnMTV https://t.co/aw5o2VIdRM"
2020-05-23 13:13:15+00:00,RT @ragarwal: Please spread the word,imrahul4ufrndz,"new delhi,India",Proud Indian | Sports lover |  Kishore Kumar's fan | love our soldiers | foodie | Trying to become a better person | Chartered Accountant |,32,132,6121,False,Please spread the word https://t.co/ENiH6D4g0A
