created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 17:11:45+00:00,"RT @rohini_sgh: Along with the useless #CentralVista project, hope this purchase is being junked for now? Instead money should be given to…",ClinicalSkills1,"New Delhi , India","Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1115,4591,88867,False,"Along with the useless #CentralVista project, hope this purchase is being junked for now? Instead money should be given to states battling Covid-19

https://t.co/ddPzrBVdWD"
2020-04-29 17:11:48+00:00,"RT @QingOfDHill: Impressive growth in volunteers considering lockdown limitations. Today, they have provided support to 550 families and al…",DOTKothagudem,"Kothagudem (Yellandu), India","Deverakonda Official Team, Kothagudem",28,5,2309,False,"Impressive growth in volunteers considering lockdown limitations. Today, they have provided support to 550 families and also handled 2000+ requests by verifying needs and placing them in queue. That is lot of work by a spirited team at @DeverakondaFdn 
#VijayDeverakonda #tdf #mcf https://t.co/C8JmKYGfMP"
2020-04-29 17:11:49+00:00,"RT @AnamikaSingh_97: Thank you @HibaBeg 
For your immense support in this matter 👍🏻🙏🏻👍🏻🙏🏻👍🏻
#WeDemandstipendincrement",VipKshp,"New Delhi, India",No Value Mentioned,53,47,1418,False,"Thank you @HibaBeg 
For your immense support in this matter 👍🏻🙏🏻👍🏻🙏🏻👍🏻
#WeDemandstipendincrement https://t.co/t3QibIzSUa"
2020-04-29 17:11:49+00:00,Which is the first place you will visit if the lockdown is lifted?,ikirtitiwari,"Washington, USA, India","Political thinker, Social activist, analyst, Nationalist, Tax payer.",62876,157,13083,False,No Value Mentioned
2020-04-29 17:11:50+00:00,RT @narendramodi: Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situ…,i_Shivam_Thakur,India,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur",397,2708,18618,False,Spoke to PM Sheikh Hasina to greet her &amp; the people of Bangladesh on the Holy Month of Ramzan. We discussed COVID-19 situation &amp; ways India and Bangladesh can collaborate in the fight against it. Our relationship with Bangladesh will continue to be one of our highest priorities.
2020-04-29 17:11:50+00:00,RT @PandeyEsha: Dharmaveer Singh has been helping the hospitals by making the masks for PPE. Salute his spirit. #COVID19 #CoronaWarriors #H…,junaid_s_memon,India,"My knowledge is pretty well rounded,

I know a little bit about a lot of things.

INDIAN",1318,723,36433,False,Dharmaveer Singh has been helping the hospitals by making the masks for PPE. Salute his spirit. #COVID19 #CoronaWarriors #HelpingHands https://t.co/XlCwvWTEsx
2020-04-29 17:11:51+00:00,RT @SyedHameeda: 4 family members were home quarantined for 28 days after one of them called their COVID positive relative. Local journalis…,AvinandanEsh,"New Delhi, India",Fresh from graduation...experiencing Life..,87,2600,7233,False,"4 family members were home quarantined for 28 days after one of them called their COVID positive relative. Local journalist Zubair had tweeted to authorities about the matter, was arrested for questioning in 'a public domain'. 

My report @newslaundry 👇

https://t.co/L0UvFT0cZy"
2020-04-29 17:11:51+00:00,RT @SpokespersonMoD: Informative animation on #COVID2019india pandemic.#Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayH…,DefencePRO_Guj,"Ahmedabad City, India","Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence",6345,229,7716,True,Informative animation on #COVID2019india pandemic.#Covid19 #SwasthaBharat #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/xyySqaHBbw
2020-04-29 17:11:53+00:00,RT @moneycontrolcom: The #Remdesivir study is closely watched by medical experts and govts as the pandemic has claimed around 2.2 lakh live…,RahulShahLIC,"Mumbai, India",Business Risk Provider,34,382,404,False,"The #Remdesivir study is closely watched by medical experts and govts as the pandemic has claimed around 2.2 lakh lives with no approved medicines for #COVID19

What does the data tell us? @viswanath_pilla explains

https://t.co/fZOG71PZQx"
2020-04-29 17:11:54+00:00,Job Security will be the biggest challenge post Covid https://t.co/oY97tvXW40,PrakashKP_2010,India,#injustice anywhere is threat to #justice everywhere. stand united against injustice,43,618,3434,False,No Value Mentioned
2020-04-29 17:11:54+00:00,RT @LinsonVarughese: Dear Brothers and Sisters...Let us seek refuge in the Lord in this troubling times so that we get strength and protect…,LinsonVarughese,"Bhopal, India","I had fainted, unless I had believed to see the goodness of the LORD in the land of the living.",8355,6715,25967,False,Dear Brothers and Sisters...Let us seek refuge in the Lord in this troubling times so that we get strength and protection from Corona and any other trouble we may have https://t.co/LvfyVG2sCf
2020-04-29 17:11:54+00:00,RT @sambitswaraj: Went for grocery &amp; returning with 👰 Hahaha,Akand_Bharth,"Haridwar, India",live life environment friendly.,218,88,59149,False,Went for grocery &amp; returning with 👰 Hahaha https://t.co/mamoHeSFYn
2020-04-29 17:11:54+00:00,"RT @AnkitLal: This video is from Surat. 

Will @DelhiPolice take action against @mssirsa for spreading fake videos trying to rake up commun…",PearlTheBlessed,India,Just Go with the Flow... Spread the Love💖,25,296,6053,False,"This video is from Surat. 

Will @DelhiPolice take action against @mssirsa for spreading fake videos trying to rake up communal tension. https://t.co/8uRYiBWvk4"
2020-04-29 17:11:55+00:00,"RT @PiyushGoyal: With a resolve to mitigate economic hardships and determination to emerge victorious from COVID-19 pandemic, PM @NarendraM…",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",511,388,42132,False,"With a resolve to mitigate economic hardships and determination to emerge victorious from COVID-19 pandemic, PM @NarendraModi ji has prioritised relief for poor.

Through higher wages under MGNREGS, the needy in Odisha will be more secure. https://t.co/97Tx567Ee0"
2020-04-29 17:11:56+00:00,RT @GauravPandhi: So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?…,Nir0909,India,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13514,11351,133462,False,"So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?

JUST LOOK AT THE TABLE!

IF you have guts, question Gujarat, UP &amp; MP where BJP Govts have terribly failed in comparison to Punjab!  #SHAMEFUL! https://t.co/RQSjh6We4I"
2020-04-29 17:11:57+00:00,"RT @dpradhanbjp: #ModiGovt is committed to alleviate the economic hardships of the poor evolving from the  #COVID19 situation. 

Shram shak…",AsishKumarSam15,"Orissa, India","Social worker 
Bhubaneswar",861,4906,15221,False,"#ModiGovt is committed to alleviate the economic hardships of the poor evolving from the  #COVID19 situation. 

Shram shakti of Odisha thank PM Shri @narendramodi for resumption of work and higher wages under MGNREGS amid these difficult times. #IndiaFightsCorona https://t.co/GQsgz4L0kE"
2020-04-29 17:11:58+00:00,RT @moneycontrolcom: The #Remdesivir study is closely watched by medical experts and govts as the pandemic has claimed around 2.2 lakh live…,rp_wale,India,"Non-Political person ,my tweets are not to protect my ID but to protect my people. RT is just to enjoy others tweets..",8813,6966,12817,False,"The #Remdesivir study is closely watched by medical experts and govts as the pandemic has claimed around 2.2 lakh lives with no approved medicines for #COVID19

What does the data tell us? @viswanath_pilla explains

https://t.co/fZOG71PZQx"
2020-04-29 17:11:59+00:00,RT @CNBCTV18Live: Via CNBC | @Boeing posts quarterly loss of $641 m as the company faces both coronavirus and the more than yearlong ground…,venkatesh0529,India,"Economy , Nature , Nifty , NASDAQ , S&P 500 ,International Relations & Affairs . Linux , Software Engineer",247,90,5612,False,"Via CNBC | @Boeing posts quarterly loss of $641 m as the company faces both coronavirus and the more than yearlong grounding of its best-selling plane, the 737 Max.

Read more: https://t.co/QFZtyNQ9ig https://t.co/11do8Ag7hr"
2020-04-29 17:11:59+00:00,"RT @KPSoutheastDiv: Enforcing #lockdown, Special Naka Checking at different places in SED. 
#FightAgainstCoronavirus 
#StayHomeSaveLives 
#…",NaweedAzam,"Kolkata, India","Live life like a champ. Be honest, be lovable and most importantly be human ...",63,466,7100,False,"Enforcing #lockdown, Special Naka Checking at different places in SED. 
#FightAgainstCoronavirus 
#StayHomeSaveLives 
#WeCareWeDare 
@CPKolkata @KolkataPolice https://t.co/0tkDqFvAyM"
2020-04-29 17:12:02+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,chiiiiikkoooo,"New Delhi, India",A dreamer. But always dream to achieve.,158,184,21861,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-04-29 17:12:03+00:00,"Recovery rate of #COVID19 patients in Haryana climbs to 73%

(reports @raohitender)

https://t.co/RsGg2bK9kK https://t.co/h5vKAiAHCr",HTGurgaon,"Gurugram, India",Welcome to the official Twitter account of Gurugram's No.1 newspaper - HT Gurugram. Your Gurugram. Your Voice.,21237,49,14802,True,No Value Mentioned
2020-04-29 17:12:04+00:00,"RT @mygovindia: Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our f…",AtoZpharmacy4U,"Durgapuri chowk, Delhi, India",We offer a wide range of assured quality Generic & Branded medicines at an affordable price range under one roof. find the best ones in the market #AtoZpharmacy,11,6,1303,False,"Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our front line corona warriors AIIMS Doctors &amp; paramedics. They are the real Heroes. And women cops in the lead.
#IndiaFightsCorona 
#TogetherWeCan
@DelhiPolice https://t.co/8zciBT413l"
2020-04-29 17:12:04+00:00,"RT @artscouncilindy: Listen in now: @wfyi's All In talks with local musicians about how they are coping and adapting amid COVID-19.

#IndyK…",wfyi,Indianapolis,"Smart, loyal and committed like the very best of friends, WFYI is always here for you.",26159,6174,69101,False,"Listen in now: @wfyi's All In talks with local musicians about how they are coping and adapting amid COVID-19.

#IndyKeepsCreating

https://t.co/bn2AIxFYyv"
2020-04-29 17:12:04+00:00,"RT @htTweets: California food for seniors plan could run out of money soon

#lockdown #COVIDー19 

https://t.co/xTTRR0uuV0 https://t.co/czCh…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,"California food for seniors plan could run out of money soon

#lockdown #COVIDー19 

https://t.co/xTTRR0uuV0 https://t.co/czChD2xgEc"
2020-04-29 17:12:05+00:00,"RT @DaaruBaazMehta: Dear Govts,

Just like Not issuing Birth Certificates won't control Population growth

Similarly, Not testing to show l…",sp20us,"Noida, India",आम आदमी।स्वघोषित समाजसेवी।,549,959,16655,False,"Dear Govts,

Just like Not issuing Birth Certificates won't control Population growth

Similarly, Not testing to show lower number of positive cases, won't Control #Corona 

Conduct tests to STOP the SPREAD

Else, the Bubble will burst soon!!"
2020-04-29 17:12:08+00:00,RT @majorgauravarya: So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have…,mahadevhandrole,"Pune, India",Nation First🇮🇳 | Software Developer,144,2998,411,False,"So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have now requested @PMOIndia to urgently send ex-military doctors &amp; nurses to help fight COVID-19.

@OfficialDGISPR seekho kuch @adgpi se 🙄

https://t.co/Z8G4GSWOEq"
2020-04-29 17:12:09+00:00,RT @Swamy39: Hypocrisy and Duplicity of Left parties exposed during Corona Crisis  https://t.co/eyI5VdFvGx via @PGurus1,nareshs45496137,"Gujarat, India",http:// Jay hind. I love my India,1030,1694,14817,False,Hypocrisy and Duplicity of Left parties exposed during Corona Crisis  https://t.co/eyI5VdFvGx via @PGurus1
2020-04-29 17:12:09+00:00,Proud of u dear... https://t.co/7vEhvGMS8p,ravisolanke81,"Mumbai, India",Food and Drug Administration Maharashtra,109,87,515,False,No Value Mentioned
2020-04-29 17:12:09+00:00,"RT @PeterRQuinones: ""Episode 411 : Pete and Brett Veinotte of the School Sucks Podcast Discuss a Post Covid-19 World"" is up on my website a…",T_Bauer97,"Indianapolis, IN","Owner of @freedom_first_m. I do stuff for @fwsonsoflibnew. Law student. Views are my own, and should be adopted by you immediately.",734,1779,42014,False,"""Episode 411 : Pete and Brett Veinotte of the School Sucks Podcast Discuss a Post Covid-19 World"" is up on my website and iTunes and all podcatchers. Search ""Free Man Beyond the Wall""  https://t.co/la4qZb063m https://t.co/5dqOs3tvWk"
2020-04-29 17:12:10+00:00,"Any migrant workers, pilgrims, tourists, students and other persons are stranded at different places due to #Lockdown2 they would be allowed to move their places under guidelines by Govt.
Ministry of Home Affairs 
#Covid_19india #coronavirus #COVID19 #COVID19Pandemic https://t.co/RiCwMnfojZ",AnshumanJDU,"New Delhi, India","प्रदेश अध्यक्ष - छात्र जदयू, दिल्ली  /
DUSU Presidential Candidate 2012
DU
ॐ卐",166,43,924,False,No Value Mentioned
2020-04-29 17:12:10+00:00,"RT @DeutscheBank: #CoronaCrisisDaily: Over 3,110,000 cases have now been reported worldwide – a figure that has grown by 2.4% over the past…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,395,350,55994,False,"#CoronaCrisisDaily: Over 3,110,000 cases have now been reported worldwide – a figure that has grown by 2.4% over the past 24 hours. Read more in our daily #dbresearch report. https://t.co/eKZ3aCRQuR https://t.co/KAdcmSOQtd"
2020-04-29 17:12:12+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,achalshah06,"Ahmedabad City, India","Proud Indian, enviromentalist, foodie, cricket maniac and an avid reader
Secular, Progressive & Liberal
Indian National Congress",127,831,1703,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 17:12:15+00:00,"RT @singhomshiv: “Behind every great daughter is a truly amazing dad.”

#lockdown  #workfromhome  #fatherdaughtermoment #coronavirusinindia…",vikramratnoo,Barmer-Rajasthan-(india),"निरंतर नेपथ्य नहीं मैं ,आगाज़ का इंतज़ार करो",32,349,83,False,"“Behind every great daughter is a truly amazing dad.”

#lockdown  #workfromhome  #fatherdaughtermoment #coronavirusinindia 
@narendramodi @Ra_THORe @VidyutJammwal @AkshyakOfficial https://t.co/hVFt3nbMcg"
2020-04-29 17:12:15+00:00,"RT @RanaAyyub: At one place in Dharavi were we were reporting and providing relief work, cops and locals had to intervene and placate the u…",ShaikAbdulHasib,Juhu Andheri(west)Mumbai India,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra(W)Mumbai 50 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئی,1705,3814,31016,False,"At one place in Dharavi were we were reporting and providing relief work, cops and locals had to intervene and placate the unruly mob that was angry and hungry.. Social distancing is a privilege for the poor of Dharavi. https://t.co/7phDLKzRWn"
2020-04-29 17:12:16+00:00,"RT @NBCNews: Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a dru…",reji_john,"Mumbai, India","Journalist. Editor @ STAT Media Grp. Current obsessions - transport, logistics, air cargo, ocean freight, supply chain, warehousing, technology, India & Africa.",749,2463,2186,False,"Dr. Fauci speaks on the clinical trial for potential coronavirus treatment drug remdesivir:

“What it has proven is that a drug can block this virus ... This drug happens to be blocking an enzyme that the virus uses."" https://t.co/hFTPUIa8No"
2020-04-29 17:12:16+00:00,"RT @htTweets: PM @narendramodi discusses #Coronavirus issue with Bangladesh counterpart

https://t.co/cqIlJ0ktrc https://t.co/IrFy8ec08c",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,"PM @narendramodi discusses #Coronavirus issue with Bangladesh counterpart

https://t.co/cqIlJ0ktrc https://t.co/IrFy8ec08c"
2020-04-29 17:12:17+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",vikasbhansali88,India,RT,1428,733,24996,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 17:12:19+00:00,RT @arvindrongala: #CoronaKathe - Now u can call this no +919048490484 &amp; record ur story of those challenges u may hv faced during this loc…,SurajBala,"Mumbai, India",Surviving this great isolation | TEDx Speaker | Mentor @LighthouseIndia | Columnist | Alum @republic @reuters @economictimes | #MUFC,2336,772,10696,False,"#CoronaKathe - Now u can call this no +919048490484 &amp; record ur story of those challenges u may hv faced during this lockdown &amp; also thank those who helped u.

Here is the platform. A thoughtful initiative by @iamanilshetty
@YAAC2020
#youthagainstcorona
https://t.co/DNM3Jv2fXm"
2020-04-29 17:12:20+00:00,"Thanks Rahul. Honestly, learning more in this crash course than I ever learned in any FOUR WEEKS period. There are many stars in the team @NikhilKurele @harshitr2 Tushar Agarwal  @BIGManager_iitk @itspatelr and the entire team of @IncubatorIITK https://t.co/fW9rA0RSiV",abandopa,India,In BMP I trust! All tweets in personal capacity. RTs are not endorsements.,2792,605,22048,False,No Value Mentioned
2020-04-29 17:12:21+00:00,"Searches in India havinng ""How to"" keyword are on a downward trend in last 5 years (except recent spike which I would attribute to corona lock down). 

Are we creating less and becoming less curious ? https://t.co/lBqPwPMSed",adrohilla,India,Building a community for people curious on how things work in a business on https://t.co/qvoNzOkFdN,85,186,534,False,No Value Mentioned
2020-04-29 17:12:22+00:00,"RT @UshyMohanDas: Remember, most of us already wear Masks while meeting others.Corona just made it real.
😊😊",gaurav8879,India,advertising | adventure | biking | environment | food | gadgets | marketing | music | photography | running | sports | travel | Indian,555,465,27964,False,"Remember, most of us already wear Masks while meeting others.Corona just made it real.
😊😊"
2020-04-29 17:12:22+00:00,RT @UmangSharmaINC: @Trend4India Corona Carrier Trump,Anon__Indian,India,"Common Indian Citizen, सामान्य भारतीय नागरिक, સામાન્ય ભારતીય નાગરિક",76,77,10989,False,@Trend4India Corona Carrier Trump
2020-04-29 17:12:22+00:00,"RT @smitaprakash: Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police s…",TheAnkitNanda,"Bhubaneshwar, India",Schadenfreude and Empathy,286,555,52692,False,"Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police station. Couple has no proof that they got married. The priest who got them married told them he can give a certificate only after the lockdown. 😀#UP ki batein https://t.co/MPQG1MQaQY"
2020-04-29 17:12:23+00:00,RT @sumanthraman: Request all Chennai residents NOT to crowd at shops tomorrow. Shops will be open till 5 pm. So you don't have to rush in…,Philipnandesh1,"Chennai, India","Thalapathy, ARR, Maniratnam,Dhoni Fan",195,598,18768,False,Request all Chennai residents NOT to crowd at shops tomorrow. Shops will be open till 5 pm. So you don't have to rush in the morning. If you go into a crowded area you are putting yourself and your family members at grave risk.  #covid #COVIDTN
2020-04-29 17:12:24+00:00,RT @NaveenismOdisha: Dancing can help us physically and mentally by improved posture &amp; flexibility and increases our aerobic power and stif…,Kalinga_Sandho,"Orissa, India",तुझको 🌶 लगी तो में क्या करूँ .. 😂😂 ॥ Neutral ॥ Views are personal,88,324,3532,False,"Dancing can help us physically and mentally by improved posture &amp; flexibility and increases our aerobic power and stiffness. On This #InternationalDanceDay , let's all do some steps and stay at home to contain the spread of #Covid_19. https://t.co/Kplpg4j4Gb"
2020-04-29 17:12:25+00:00,"RT @KiranKS: Let's hypothetically say lockdown stays for 365 days. 

At ₹2 Lakh Crore per day, loss for 365 days would be ₹730 Lakh crore.…",venki_bv,"Bengaluru, India",No Value Mentioned,37,46,24294,False,"Let's hypothetically say lockdown stays for 365 days. 

At ₹2 Lakh Crore per day, loss for 365 days would be ₹730 Lakh crore.
That's $9.48 trillion.

India's GDP itself is around $3 trillion. Where would the other 6 and a half trillion USD come from???
#FakeNewsAlert https://t.co/dTnQIrS9ge"
2020-04-29 17:12:25+00:00,"@dipakdashTOI @timesofindia Hope it is not releasing of ""Covid 2.0""",abugupta44,"Mumbai, India","Bombayite, Indian, Committed to the Nation

Logistics, Machinery, Real Estate

Entrepreneur, Director, Managing Director

SPJIMR FMB Alumni, Campion School",240,178,899,False,No Value Mentioned
2020-04-29 17:12:27+00:00,"RT @ITECnetwork: First session of e-@ITECnetwork “Managing COVID 19 Pandemic - Experiences &amp; Best Practices of India” at PGIMER, Chandigarh…",sonugoel007,"Chandigarh, India",A public health professional working as Professor in an 'Institute of National Excellence' in India. Has a passion for a 'Tobacco Free World',108,93,206,False,"First session of e-@ITECnetwork “Managing COVID 19 Pandemic - Experiences &amp; Best Practices of India” at PGIMER, Chandigarh - attended by 95 healthcare professionals from ITEC partner countries.@JS_ITEC @SecretaryEr @dpa_mea https://t.co/AaiDybLeq6"
2020-04-29 17:12:28+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,Nitu_Ji,"Jhunjhunun, India",बेबाक़ ... बेखोफ ... बेफ़िक्र ..!! RT Not Endorsement ...🙋‍♀️🙆‍♀️,12869,94,86154,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 17:12:32+00:00,"Repost from @SBD_News18
Thank you so much for such beautiful lines @shrenuparikh11 ❤️ You are truly an inspiration for all of us. U are socially aware and a responsible citizen👍#godbless #StayHome #staysafe #covi̇d19 #news18india #socialdistancing #socialmessage #proudindian 🇮🇳 https://t.co/YrCIzQJ4LS",shrenufantamil,"Mumbai, India","Shrenutamilfan,Shrenu FanPage,Crazy fan of Shrenu",1109,171,19763,False,No Value Mentioned
2020-04-29 17:12:34+00:00,"RT @pbhushan1: Fine statement by LawAsia on the International law for Covid type emergencies; the need to protect Civil &amp; Political rights,…",Iamshiyad,India,Precious Metals Trader.,627,153,256395,False,"Fine statement by LawAsia on the International law for Covid type emergencies; the need to protect Civil &amp; Political rights, Social&amp; Economic Rights &amp; the need to protect vulnerable groups &amp; minorities. All being violated in India in this Lockdown https://t.co/hQFrvR5Q4l"
2020-04-29 17:12:34+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",ravitongaria,"New Delhi, India",Government and Politics Government and Politics Breaking News RT not endorsement and like too,185,320,10232,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 17:12:37+00:00,RT @NiggazWILIN: if the coronavirus canceled all sports then why tf is she still playing games,daddy_berto317,"Indianapolis, IN",Family/soccer🙏🏽⚽️/317-503🇸🇻,101,146,1162,False,if the coronavirus canceled all sports then why tf is she still playing games
