created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 22:00:24+00:00,RT @itsKajolD: Who else is bored of interacting with the exact same amount of people everyday? 🤣 let’s make this lockdown interesting for a…,Barca_Makh,"Mumbai, India",Messian❤️💙 SRKIAN👩🏼😍 I am Member Of @SRKMUMBAIFC 🤩 Proud to be part of my Family 🙏🏻🙏🏻,436,272,36823,False,Who else is bored of interacting with the exact same amount of people everyday? 🤣 let’s make this lockdown interesting for all of us. Use the #AskKajol and shoot your questions! I’ll try to answer as many as I can
2020-05-03 22:00:24+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,insanified,"Kadapa ,Andhra Pradesh ,India.",Only dead fish go with the flow...,194,197,6923,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-03 22:00:28+00:00,"RT @TalbertSwan: @realDonaldTrump LIAR!

US intelligence briefed Israel on the threat of the virus in November. Why the hell would they spe…",Marci_Marshall,Indiana,True blue Colts fan and Pacers fan.  Otherwise known as Grammy.  I have opinions.   Next man up.,204,414,18815,False,"@realDonaldTrump LIAR!

US intelligence briefed Israel on the threat of the virus in November. Why the hell would they speak of it in a “very non-threatening, or matter of fact manner” with you in January? 

You were still calling it a “democratic hoax“ in March.

70,000 deaths are your fault. https://t.co/i7JkaMEB9D"
2020-05-03 22:00:29+00:00,RT @ANI: #WATCH Karnataka: Flares fired in air from Indian Coast Guard (ICG) ships Varaha OPV &amp; Amartya FPV at New Mangalore Port Trust in…,aaaditya_13,India,"A true nationalist, proud hindu, RSS ideology, NAMO supporter, #RW,pet lover.",648,554,14715,False,"#WATCH Karnataka: Flares fired in air from Indian Coast Guard (ICG) ships Varaha OPV &amp; Amartya FPV at New Mangalore Port Trust in Panambur, Mangaluru,&amp;the ships illuminated as a mark of gratitude &amp; appreciation for frontline workers fighting against #COVID19. (Source: ICG)(03.05) https://t.co/LPaJVapyax"
2020-05-03 22:00:39+00:00,"A message by NSS and Red Ribbon volunteers of Government Rajindra College, Bathinda.
#StayHome  #StaySafe #WarAgainstVirus #coronavirus #CoronaWarriors #Covid_19 https://t.co/5RCDDYbRDP",Simran_Seerwali,"Muktsar, Punjab, India","🥇Pbi. Uni. Gold Medalist || 📚Govt. Rajindra College, Bathinda || 🏡Seerwali, Sri Muktsar Sahib || 🏍Enfield Rider #NSS_Volunteer_Punjab",10,3,112,False,No Value Mentioned
2020-05-03 22:00:45+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",itistushar,"Kolkata, India",One of The Biggest Fan of @iamsrk & The Member of The Biggest Fan Club @SRKUniverse,80,148,1741,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:00:49+00:00,Corona 2020! Happy anniversary to my mom and dad ❤️❤️ 25th anniversary in this lockdown period staying safe staying healthy ❤️❤️ keeping social distancing in mind celebrating 25th anniversary from hospital through video call.!Btwn she is a heart patient. @sanghaviharsh @PMOIndia https://t.co/C7znpzx1qT,SaxenaJit,"Surat, India",No Value Mentioned,10,258,24,False,No Value Mentioned
2020-05-03 22:00:53+00:00,"RT @RealMadDadMAGA: United Nations setting up in the United States.
Just Stay Home dummies.",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8987,8069,95281,False,"United Nations setting up in the United States.
Just Stay Home dummies. https://t.co/TqhoL8Hn7b"
2020-05-03 22:00:53+00:00,"RT @salimkaskar3: What Arvind Kejriwal is saying really amounts to this: 

🅾️We needed a lockout when 100 people were infected in Delhi 
🅾️…",ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,54,8674,False,"What Arvind Kejriwal is saying really amounts to this: 

🅾️We needed a lockout when 100 people were infected in Delhi 
🅾️But we do not need a lockdown when 3700 people are infected. 

Creates doubts about authenticity of his degree @LambaAlka https://t.co/qwgG1WNN7n"
2020-05-03 22:00:55+00:00,"RT @BrijwaSrk: This lockdown will show us such days too!

[Music]

Time's job is to change and it'll keep changing

The whole system will r…",mHawkinsYodha,"Delhi, India",JUST TRYING TO DO SMTHING GREAT 😯❣️👑_DILSE AUR JAANSE SRKIAN👑👑🤩🤩🤩🤩_ON AN ACCENDING SLOP OF LIFE,448,1012,22458,False,"This lockdown will show us such days too!

[Music]

Time's job is to change and it'll keep changing

The whole system will rearrange

6 packs will will be back in the market.

stadiums will fill again and we'll see cricket

#IForIndia"
2020-05-03 22:00:59+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",ozairAhmed20,"Malegaon, India",Businessman,114,591,2056,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:00:57+00:00,"RT @BrijwaSrk: We'll light up Diyas in Diwali and will go to everyone's place to take Eidi (blessings) on Eid

We'll feel awkward wearing o…",mHawkinsYodha,"Delhi, India",JUST TRYING TO DO SMTHING GREAT 😯❣️👑_DILSE AUR JAANSE SRKIAN👑👑🤩🤩🤩🤩_ON AN ACCENDING SLOP OF LIFE,448,1012,22458,False,"We'll light up Diyas in Diwali and will go to everyone's place to take Eidi (blessings) on Eid

We'll feel awkward wearing our jeans again (coz we aren't used to wearing it in the lockdown)

We'll miss sitting at home once the lockdown is over

#IForIndia"
2020-05-03 22:01:02+00:00,"RT @milligazette: BJP govt continues to blame Muslims.   #BlameMuslims4Everything  #Covid #coronavirus 

https://t.co/Mp9gdYhfnv",againsthate9,"Ayodhya, India",Against the propagandist. Against the oppressor,69,111,5392,False,"BJP govt continues to blame Muslims.   #BlameMuslims4Everything  #Covid #coronavirus 

https://t.co/Mp9gdYhfnv"
2020-05-03 22:01:02+00:00,"RT @CNNnews18: ""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.…",Ubii005,"Allahabad, India","Be true to your work, your word, and your friends..",18,137,3421,False,"""Please don’t waste money in this, instead provide PPE to hospitals for doctors' safety,"" a Twitter user wrote. 

https://t.co/Jz05FKp0ET"
2020-05-03 22:01:04+00:00,"RT @molratty: Right. Freedom to peaceably assemble means I can't criticize people for doing it irresponsibly. Great point. 

Is there anyon…",mark_my_words,"Northwest Indiana, USA","I like to write, think and express my views on various issues. Also on Parler @MarkMyWord",478,500,33417,False,"Right. Freedom to peaceably assemble means I can't criticize people for doing it irresponsibly. Great point. 

Is there anyone who understands the difference between government and private action and? Or that just because you have a *right* to do this doesn't mean you *should*? https://t.co/rJlCvPWi32"
2020-05-03 22:01:08+00:00,"RT @Ram_Guha: Instead of asking what they are doing wrong, my friends in Gujarat (and yes, I do have some) should ask the folks in Kerala w…",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",877,1542,117480,False,"Instead of asking what they are doing wrong, my friends in Gujarat (and yes, I do have some) should ask the folks in Kerala what they did right. https://t.co/rImswBYdao"
2020-05-03 22:01:11+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",Mohamma21156857,"New Delhi, India",INDIAN MUSLIM🇮🇳 Tabligi jamat💪🏻,18,66,62,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-03 22:01:13+00:00,"In curfew be safe stay home good bless you 🙏 @ Hawalli, Al 'Āşimah, Kuwait https://t.co/JOHdeTzbGj",shaik79007371,"Indian
",Hello,11,122,26,False,No Value Mentioned
2020-05-03 22:01:16+00:00,"RT @DrJovicic: 3,700+ ISACA professionals weighed in on #COVID19: how it’s impacting their jobs, their #organizations, #cybersecurity and #…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31919,1,1878304,False,"3,700+ ISACA professionals weighed in on #COVID19: how it’s impacting their jobs, their #organizations, #cybersecurity and #privacy. See what they said at https://t.co/iLlhjMtxqx. https://t.co/K8Lh4DrYpg"
2020-05-03 22:01:19+00:00,"RT @david_d1421: FDA approves remdesivir for emergency use after showing promise as coronavirus treatment

https://t.co/5IellbGxRl",mrhunt79,"Indiana, USA","Stay-at home camping sucks!
Christian Conservative who loves America and preservation of her history. God Bless America!",1269,1737,25422,False,"FDA approves remdesivir for emergency use after showing promise as coronavirus treatment

https://t.co/5IellbGxRl"
2020-05-03 22:01:22+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",rafysrk,"Assam, NorthEast, INDIA",MSc. (Zoology) | Dreamer | Loyal SRKian | CR7⚽ | KKR🏏 | Deepika Padukone❤️ | Co-founder of SRK Universe Guwahati.,2420,2620,4408,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:26+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",MdImamu24668331,"Kolkata, India",No Value Mentioned,81,142,8426,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:27+00:00,"RT @ewarren: Government delivers best when its actions are fair, transparent, and accountable. Donald Trump’s approach to COVID-19 has been…",daddyjeter,Indiana,"Old latino guy from BX NYC. I Love the Yankees,Giants,Knicks,Rangers & anything NYC. Love to spread positive energy & give my opinion too!",280,2066,32474,False,"Government delivers best when its actions are fair, transparent, and accountable. Donald Trump’s approach to COVID-19 has been anything but—and we must take broad, urgent action to stop his administration’s corruption. Read my new op-ed with @JoeBiden: https://t.co/seOQMb7KBX"
2020-05-03 22:01:28+00:00,"RT @ANI: Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give mes…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Tripura: Partha Saha, an auto mechanic from Aralia village of West Tripura dist has built a battery-operated motorbike to give message of social distancing, amid #CoronavirusPandemic. Says, ""I've given message of social distancing. Distance between front &amp; back seat is 1 metre."" https://t.co/Ql0NIPb3wJ"
2020-05-03 22:01:40+00:00,RT @priyankachopra: So happy to be a small part of #IForIndia- India’s biggest fundraising concert. I hope you guys are watching and donati…,VijayaPriyadar1,India,You are the inspiration ❤️💕 @priyankachopra one day hoping to meet you,130,78,13725,False,"So happy to be a small part of #IForIndia- India’s biggest fundraising concert. I hope you guys are watching and donating.... it’s on right now!!
https://t.co/vj8g5p4NQz

#SocialForGood
100% of proceeds go to the India COVID Response Fund set up by @GiveIndia"
2020-05-03 22:01:45+00:00,"RT @guardiannews: Elderly must not be left out of lockdown easing, says Michael Palin https://t.co/NMvnJlb9Aa",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1665,3669,21708,False,"Elderly must not be left out of lockdown easing, says Michael Palin https://t.co/NMvnJlb9Aa"
2020-05-03 22:01:48+00:00,The health and safety of our customers has been and always will be our top concern! Help #FlattenTheCurve by following these hand hygienic procedures. https://t.co/GWs7hXclYy,Indyhonda,"Indianapolis, IN",We are one of the largest Honda dealers in the Midwest. We are a member of the #1 volume family owned auto group in the Midwest. Visit us today! (317) 887-0800!,85,69,2924,False,No Value Mentioned
2020-05-03 22:01:48+00:00,RT @LoniTsunami: What did u expect from the east side ???,malikjohnson236,"Indianapolis, IN",No Value Mentioned,158,487,1978,False,What did u expect from the east side ??? https://t.co/X615XaP6TG
2020-05-03 22:01:52+00:00,RT @JayvijaySachan: This man has some different level of charm and no one I repeat no one can match that 😘 @iamsrk https://t.co/A1lbzqzop9,rjaryan8,India ,"You tube channel 
https://t.co/juzQFzjpQF",38,165,1933,False,This man has some different level of charm and no one I repeat no one can match that 😘 @iamsrk https://t.co/A1lbzqzop9
2020-05-03 22:01:52+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Piyushh31,"Mumbai, India",Ranbir Kapoor🎬,70,238,1554,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:01:54+00:00,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",expectedgainer,India,"Burderned Student, Almost Perfect in nature, searching for myself....",64,369,757,False,"Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use Aarogya Setu to target Indian military personnel &amp; hence our Army issued a warning?

Only someone as juvenile as u can call an App as a 'Personal Bodyguard'😄 https://t.co/UJK9oC09OH"
2020-05-03 22:02:01+00:00,@ArvindKejriwal @msisodia  @AamAadmiParty  please rethink before easing curbs. Lockdown isn't helping in cure but definitely keeping it in control. This number will increase in next 2 weeks if curbs are eased. 5 week's sacrifice will go to waste if delhi opens now. https://t.co/WAlprt1RuX,197sahil,"New Delhi, India",Sapiosexual 😒,67,226,2214,False,No Value Mentioned
2020-05-03 22:02:04+00:00,"Completed watching the second episode of Modern Love. Just want to say one thing. I don't mind missing my swimming lessons in this lockdown period so long as I get to dive deep into #DevPatel's deep brown eyes. 
#emilyandjoshu #modernlove",purva_nc,"Pune, India","Have you ever been lonely?No, neither have I.Solitary, yes.Alone, certainly.But lonely means minding about being on your own.I've never minded about it.-Engleby",19,85,150,False,No Value Mentioned
2020-05-03 22:02:09+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
2020-05-03 22:02:11+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",hellosupni,India,நம்பிக்கை.... பொறுமை...,20,568,782,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-03 22:02:12+00:00,RT @RadioFreeTom: This is not a paraphrasing. He contradicts himself instantly. https://t.co/gU5UvoCsEx,KiaTavares,"Indian Harbour Beach, FL",spiral out,108,238,7614,False,This is not a paraphrasing. He contradicts himself instantly. https://t.co/gU5UvoCsEx
2020-05-03 22:02:16+00:00,"You know something is wrong.....when gud nyt becomes Good night.

#lockdownindia 
#lockdown 
#night_thoughts",anshuman_aniket,"Imphal, India",Even heaven is even😊,15,15,71,False,No Value Mentioned
2020-05-03 22:02:18+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",217,355,42139,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:02:20+00:00,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,mohitkapil,"Delhi, INDIA",| Photographer | Traveler | Movie buff | Occasional film-maker | A real life comic |,270,280,1534,False,Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the surveys  nowadays domestic Violence has increased to a large extent .liquor will make these days even more dangerous of for women and children .
2020-05-03 22:02:25+00:00,"RT @atrupar: RADDATZ: Do you believe coronavirus was man-made?

POMPEO: The best experts seem to think so

R: But the DNI says the consensu…",robin_devan,"Indiana, USA","Democrat, born and raised. Blue in a red state. Stepmom. Cat Mom. #ByeDon2020 #Biden2020 #BidenHarris2020",560,2507,29316,False,"RADDATZ: Do you believe coronavirus was man-made?

POMPEO: The best experts seem to think so

R: But the DNI says the consensus is it wasn't

P: That's right. I agree with that

R: So to be clear, which is it?

P: What's important is the Communist Party could've prevented this https://t.co/uR608JZNFE"
2020-05-03 22:02:30+00:00,"RT @YangerLongkume2: Guys, another poll.
You know what to do.",CroodSingh,"Una, Himachal Pradesh, India",Punjabi ! Oye Panga Ni Lena Kaka |,324,320,52722,False,"Guys, another poll.
You know what to do. https://t.co/XEiGZXXfLI"
2020-05-03 22:02:34+00:00,"RT @USAID_NISHTHA: #CoronaWarrior ANM Pooja of #ABHWC Mopka,dist. Bilaspur with the Mitanin of the village doing door to door #COVIDー19 #su…",DeepakSinghjhp,"Patna, India",Believe in yourself,40,84,1302,False,"#CoronaWarrior ANM Pooja of #ABHWC Mopka,dist. Bilaspur with the Mitanin of the village doing door to door #COVIDー19 #surveillance as Chhattisgarh intensifies its efforts to #FightAgainstCorona. #harekkamdeshkenam @swatim80 @PriyankaJShukla @Niharikaspeaks @TS_SinghDeo @Jhpiego https://t.co/HF33u5eCFL"
2020-05-03 22:02:34+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",hareee10,"Chennai, India","தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1045,4994,62384,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 22:02:38+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",m_has_ear,"Mumbai, India",No Value Mentioned,48,419,944,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:07+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",UncalledOpinion,India,No Value Mentioned,191,578,3033,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 22:20:12+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",sonukamal9810,"New Delhi, India",No Value Mentioned,44,795,5215,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 22:20:13+00:00,"RT @atrupar: RADDATZ: Do you believe coronavirus was man-made?

POMPEO: The best experts seem to think so

R: But the DNI says the consensu…",MichaelLeppert,Indianapolis,Hilarious. Author. AdJunct at IU. Writes at https://t.co/ytSIDqJY5e @IBJNews @StatehouseFile Horrible putter. The horn on my car is broken.,1818,1577,16089,False,"RADDATZ: Do you believe coronavirus was man-made?

POMPEO: The best experts seem to think so

R: But the DNI says the consensus is it wasn't

P: That's right. I agree with that

R: So to be clear, which is it?

P: What's important is the Communist Party could've prevented this https://t.co/uR608JZNFE"
2020-05-03 22:20:14+00:00,RT @Ipsit_Pallav: Attended #NaMoAppVirtualMeet on ‘Fighting Corona-Lockdown;roadblock or start of new journey for education’ which was mode…,Arvindgmt,"New Delhi, India","इस दुनिया में दो ही चीज़े फेमस है एक भोलेनाथ का भोलापन और दूसरा उनके भक्तों का दीवानापन, हर हर महादेव।
https://t.co/HHj03bREqN",2249,518,6842,False,"Attended #NaMoAppVirtualMeet on ‘Fighting Corona-Lockdown;roadblock or start of new journey for education’ which was moderated by @punrai ji, @ankurkush ji, @anityakr  ji, @Arvindgmt ji &amp; @iamberagarwal  bhaiya. @1abhimat ji was the speaker who answered the questions extensively. https://t.co/mgJ6aIninh"
2020-05-03 22:20:15+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",rehankhanrmp,rampur utter predesh india,Politician/Social Worker/Former Journalist,1496,334,2657,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
