created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 21:00:13+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",Dev_rajBJP,"Gorakhpur & Lucknow, India","Nation first,Hindu,Engineer, Strong Supporter & member of BJP & Followed by Shri #NarendraModi ji.
Active in @Mission__272 in 2024.",4595,1054,11997,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 21:00:16+00:00,"RT @cjwerleman: India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-l…",mohdp6873,India ,No Value Mentioned,351,889,1362,False,"India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-led conspiracy behind its spread.

https://t.co/quPPzHXIsW"
2020-04-01 21:00:18+00:00,Office Reunion! John Krasinski and Steve Carell are Bringing 'Some Good News' amid Lockdown - News18 #politics https://t.co/nhaSBwThRM https://t.co/FlQF6FIiAf,sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,14974,False,No Value Mentioned
2020-04-01 21:00:20+00:00,This Tweet from @NjKumarNitesh1 has been withheld in: India.,NjKumarNitesh1,"bihar,india","My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",538,3400,59656,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-01 21:00:28+00:00,"RT @GappistanRadio: Yeah, Congress Govt in Rajasthan, TRS Govt in Telangana, Khichdi Govt in Maharashtra, and BJP Govt in Center all cane t…",Atheistsammy,India,"Rather die on my feet, than live on my knees.
 RTs are  endorsements. follow-followback-unfollow mat khelo BKL",1156,1495,64456,False,"Yeah, Congress Govt in Rajasthan, TRS Govt in Telangana, Khichdi Govt in Maharashtra, and BJP Govt in Center all cane together to hatch this conspiracy... https://t.co/v0DQ6YK3fo https://t.co/zZZvgDNvCd"
2020-04-01 21:00:35+00:00,RT @jihadwatchRS: India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/…,jgourav28, India,I am an Indian.,159,163,49665,False,India: “Infected Muslims want to go and spread Corona to Infidels so they can die in hundreds of thousands” https://t.co/fbbUnxPdI6
2020-04-01 21:00:36+00:00,@Gandhi1900 @TikTok_IN @PMOIndia @HMOIndia Ban Tik Tok...they have created a platform to promote all this stuff..#coronavirus #TablighiJamaat https://t.co/o8CV7V4Dws,ExpenseModi,"Pune, India",Hindu civilization is doomed. It has attained its peak and now surviving somehow. Come 100 yrs we will be Gone.,167,341,2526,False,No Value Mentioned
2020-04-01 21:00:38+00:00,"RT @rajshekharTOI: For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images…",AnkitaDsinha,India,"DAUGHTER & SISTER 💕
I.T GIRL 🆒
DIMPLE GIRL 😊
SPORTS ⚽🎾🏸🏏
YOGA BEGINNER 🏃
MUSIC 🎧🎤🎧
SRK & ENGIN AKYUREK 💗
NEYMAR 💞
POLITICS👀👁👀
FOODIE 🍗🍝🍕🍟🍔🍗",636,1211,28247,False,"For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images too. While we remain protected inside our homes, they are out on the streets, away from their families, eating food at footpath and bus stands. #Respect https://t.co/djUK522Fn6"
2020-04-01 21:00:38+00:00,"Hundreds of Farmers from Chhatisgarh(state of India) are distributing vegetables, which is their produce. And they are probably at the bottom of the economic order. What a spirit. Lockdown couldn’t dampen human spirit. Humans keep inspiring !!",kaegie,"Faridabad, India",eXperience Technologist /  / Developer / Creative / Foodie,324,336,1750,False,No Value Mentioned
2020-04-01 21:00:38+00:00,RT @AdityaRajKaul: Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were…,manavmalhotraa,India,"A self driven Entrepreneur.  #Indian❤#SaveKashmir
Tweets about Indian State Affairs, Various Indian sports teams, South Asian affairs,World and Indian politics",106,117,1264,False,Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were there in a locality for medical examination in the wake of #COVID19. This is madness! Suicidal madness! Army should be deployed! https://t.co/Wy0vas7ZLx
