created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 23:13:29+00:00,Interesting that all of the schools are online because of the #coronavirus  #virturalschools https://t.co/Q7Ow0AAQRx,BlairMassav,"Indianapolis, IN",President at the Englehart Group,422,1023,5324,False,No Value Mentioned
2020-03-10 23:13:30+00:00,RT @br_CBB: Breaking: MAC and Big West Conference men’s and women’s basketball tournaments will be closed to the general public due to coro…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89963,False,Breaking: MAC and Big West Conference men’s and women’s basketball tournaments will be closed to the general public due to coronavirus concerns https://t.co/kpLHLT7z2F
2020-03-10 23:13:35+00:00,RT @arslan_hidayat: “It is probable that executed Uyghur Muslim detainees are providing China with the capability to meet internal and exte…,Sir_Vibgoyr,"Mumbai, India",🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1888,513,36212,False,"“It is probable that executed Uyghur Muslim detainees are providing China with the capability to meet internal and external demand for organ transplantations – particularly at a time when the country is faced with the Coronavirus.”

#HalalOrganHarvesting
#CCPvirus https://t.co/3ZqrmR0sCB"
2020-03-10 23:13:38+00:00,"RT @SriSri: #Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Acc…",dhanya_jgd,India,No Value Mentioned,51,133,269,False,"#Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Accept this challenging situation &amp; see how you can use it constructively. Perhaps, Nature wants everybody to slow down a little from the rush they are in."
2020-03-10 23:13:38+00:00,I guess if you can't throw them out of the country you'll just try to kill them https://t.co/ibtmcEFoBu,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4094,3884,99696,False,No Value Mentioned
2020-03-10 23:13:42+00:00,"RT @ACTBrigitte: SPANISH Flu

ROCKY MOUNTAIN Spotted Fever

WEST NILE Virus

GERMAN Measles

ALL of these illnesses are named after PLACES…",DBurton3,INDIANA,"#MILITARY #VETS🇺🇸 
 #JESUSCHRISTISKING #TRUMPTRAIN🚂 #MAGA #HOOSIERTRUMPERS #GENERALFLYNN
#BUILDTHEWALL  #BACKTHEBLUE👮.  #MARRIED❤️",17244,17354,85545,False,"SPANISH Flu

ROCKY MOUNTAIN Spotted Fever

WEST NILE Virus

GERMAN Measles

ALL of these illnesses are named after PLACES yet all of a sudden it is racist to call COVID-19 the WUHAN Virus?!

GIVE ME A BREAK."
2020-03-10 23:13:55+00:00,"RT @DanWetzel: When it comes to deciding whether to play the NCAA Tournament, administrators say one concern isn’t the coronavirus as much…",RobConnett1,"Indianapolis, IN",Anchor/reporter at @93wibc | @indsportstalk | #PAannouncer for @GoGrizzlyCubs @UIndyAthletics @IUPUIJaguars | Broadcaster | #BoilerUp #RedSox #Colts #Pacers,2103,3915,81939,False,"When it comes to deciding whether to play the NCAA Tournament, administrators say one concern isn’t the coronavirus as much as it’s lawsuits over the coronavirus. “This is complicated.” https://t.co/wR7h3yAG9J https://t.co/kKfVarlqnJ"
2020-03-10 23:13:59+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",SuriManUnited,"Vijayawada, India","🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1045,4994,17563,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 23:14:17+00:00,"RT @courierjournal: As coronavirus cases rise to 8 confirmed, Kentucky tells nursing homes to restrict visits https://t.co/j8sc5EwlRN",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89963,False,"As coronavirus cases rise to 8 confirmed, Kentucky tells nursing homes to restrict visits https://t.co/j8sc5EwlRN"
2020-03-10 23:14:21+00:00,"@NASA @OSIRISREx ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4269 DEATH WORLDWIDE ✔️
➖ Last night 169 DEATH in ITALY ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,"india, world","Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,138,11577,False,No Value Mentioned
2020-03-10 23:14:29+00:00,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",SuriManUnited,"Vijayawada, India","🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1045,4994,17563,False,"This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family's businesses have all been impacted hugely by coronavirus panic 😭"
2020-03-10 23:14:52+00:00,"RT @FOX59: Bernie Sanders, Joe Biden cancel Ohio rallies over coronavirus concerns https://t.co/GhUMjeqyCs",DanSpehler,"Indianapolis, IN","5/6/7/10p news anchor, host @INfocusIndiana on @FOX59 @CBS4Indy every Sunday. Proud father, husband, sports fan. Covering news/politics from IN/OH for 20+ yrs",4788,2284,28593,True,"Bernie Sanders, Joe Biden cancel Ohio rallies over coronavirus concerns https://t.co/GhUMjeqyCs"
2020-03-10 23:15:06+00:00,"RT @thisisjustaride: JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECT…",pinkclemonade,"Indiana, USA",Indiana University Alum,342,261,12765,False,"JOE BIDEN LITERALLY SAID HE'LL VETO MEDICARE FOR ALL.

DURING THE CORONAVIRUS OUTBREAK.

ON TV.

THIS MAN IS NOT ELECTABLE IN NOVEMBER."
2020-03-10 23:15:32+00:00,"RT @Acosta: At Coronavirus task force briefing, Kudlow says Trump would prefer payroll tax holiday to last until the end of the year. (In o…",Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4557,4906,85100,False,"At Coronavirus task force briefing, Kudlow says Trump would prefer payroll tax holiday to last until the end of the year. (In other words... after the election)"
2020-03-10 23:15:44+00:00,"@shefalijariwala @lusifar09777431 @SidNaaz_FanPage Shefali mam, ignore karo in Characterless, controversy bhukhi, classless ladki ki supporters ko. They are corona virus of social media.",KitCatsid,"Arunachal Pradesh, India",Joined twitter only to support Sidharth Shukla. Sid is King 👑,455,986,24083,False,No Value Mentioned
2020-03-10 23:15:51+00:00,RT @AdoseofAnaya: should’ve just took my ass to Morgan.,ajsomean,indianapolis,#blacklivesmatter | nsu 🔰 | problack.,1341,1226,19401,False,should’ve just took my ass to Morgan. https://t.co/rQ1WIsSq4O
2020-03-10 23:15:52+00:00,RT @PCforinnovation: Over smart shopkeepers in India who are jacking up the price of masks or hoarding them should know that if anyone gets…,GursimranGandhi,"Delhi, India",No Value Mentioned,40,162,563,False,Over smart shopkeepers in India who are jacking up the price of masks or hoarding them should know that if anyone gets coronavirus then it spreads like crazy and your kids can be victims too! Selfishness rarely helps in a pandemic ! #coronavirus
2020-03-10 23:15:53+00:00,RT @SannaCutter: Qatar’s travel  ban may  affect Goans  #Goa #tourism #coronavirus https://t.co/0xkOvNgz97,My_Goa_,"Goa, India","Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 81F°/ 75F°. Bio Last Updated On: July 5, 2020 at 05:00AM",1395,0,25432,False,Qatar’s travel  ban may  affect Goans  #Goa #tourism #coronavirus https://t.co/0xkOvNgz97
2020-03-10 23:16:13+00:00,"RT @jamewils: In other wards, even if 1% Delhi population catches it, #coronavirus can cause 5460 deaths with 3% mortality rate!",VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,62,145,27246,False,"In other wards, even if 1% Delhi population catches it, #coronavirus can cause 5460 deaths with 3% mortality rate! https://t.co/onOdKPwDKt"
2020-03-10 23:16:51+00:00,"RT @EricHolthaus: As scary as the coronavirus is, climate change is way scarier.

Watch this.

We are in a climate emergency.",Caelidra,"Indiana, USA","Aspiring writer and designer. So very tired.
Grey-ace, lesbian, queer af. 26 She/they",38,170,12023,False,"As scary as the coronavirus is, climate change is way scarier.

Watch this.

We are in a climate emergency. https://t.co/nwzd8kXziH"
2020-03-10 23:17:00+00:00,RT @BNODesk: NEW: U.S. Congressman Don Beyer (D-VA) says he will self-quarantine after a friend tested positive for coronavirus; he does no…,shannonkatt,"Indiana, USA","THE POLICE WILL VOTE & SO WILL THE WHITE SUPREMACISTS. 
WILL YOU? #BlackLivesMatter #VoteBlue",3417,0,43220,False,NEW: U.S. Congressman Don Beyer (D-VA) says he will self-quarantine after a friend tested positive for coronavirus; he does not have any symptoms
2020-03-10 23:17:01+00:00,"RT @JoeNBC: Why are the Germans, South Koreans, and Italians smart enough to have drive thru testing, but Trump’s administration has no suc…",matting_,"Indianapolis, IN",No Value Mentioned,55,418,6300,False,"Why are the Germans, South Koreans, and Italians smart enough to have drive thru testing, but Trump’s administration has no such safety plan in place. Instead, infected patients now walk into hospitals and require ER staffs to self-quarantine. (Rockaway) https://t.co/PK0p7gWmsn"
2020-03-10 23:17:05+00:00,"RT @EricTrump: Nice statement from Gavin Newsom... Sometimes it feels like these are too few, and far between, these days. Credit where cre…",Stone1962Stone,Indiana,No Value Mentioned,2129,2585,135614,False,"Nice statement from Gavin Newsom... Sometimes it feels like these are too few, and far between, these days. Credit where credit is due... 🇺🇸🇺🇸🇺🇸 https://t.co/wxFWwFSPra"
2020-03-10 23:17:20+00:00,RT @BBCBreaking: Health minister Nadine Dorries says she has tested positive for coronavirus and is self-isolating https://t.co/79GYWaeJDb,harshindigital,"India, UK","We will care all about your Digital Marketing Solution
https://t.co/rpz0rD32mV",60,131,36,False,Health minister Nadine Dorries says she has tested positive for coronavirus and is self-isolating https://t.co/79GYWaeJDb
2020-03-10 23:17:50+00:00,"RT @RealCandaceO: One day, we will look back and study the impact of the coronavirus. 

Not the virus itself of course, but the mass global…",JET457,"Yorktown, Indiana","Soccer, Zumba, Football, Baseball ... My kids, my family, my friends, politics. These are the things that are important to me.",336,419,19175,False,"One day, we will look back and study the impact of the coronavirus. 

Not the virus itself of course, but the mass global mental breakdown that it inspired. 

Because people think it’s novel that 80 year olds are dying at a high rate from a flu. 

This tweet will age well."
2020-03-10 23:17:50+00:00,Numbers Increasing day by day... https://t.co/RFyJuXGuup,deepu_nalluri,"Vijayawada, India","Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1341,1144,14303,False,No Value Mentioned
