created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 22:02:52+00:00,"RT @DavidBegnaud: Just Now from Dr. Anthony Fauci: ""The worst is yet ahead for us. It is how we respond to that challenge that is going to…",DavidSTLhss,Indiana ✈ St. Louis ,"Cover the kids for @STLhssports and @stltoday. @SLU_Official grad. Avid reader, sneaker enthusiast.",7248,2283,71451,True,"Just Now from Dr. Anthony Fauci: ""The worst is yet ahead for us. It is how we respond to that challenge that is going to determine what the end point is going to be."" https://t.co/iuw93vaSJU"
2020-03-15 22:02:52+00:00,"RT @NewsMobileIndia: Managing Director of Iran's Mahan Air in a letter to PM Modi: I, on behalf of #MahanAir, offer to safely repatriate al…",shwetaa_9,"New Delhi, India",Born|raised|transferred| Fact-checker @NewsMobileIndia,33,599,28907,False,"Managing Director of Iran's Mahan Air in a letter to PM Modi: I, on behalf of #MahanAir, offer to safely repatriate all Indian nationals stranded in Iran back to their country without any commercial interest as a humanitarian initiative for our Indian brethren. #Covid19 https://t.co/Jss7zpJS7F"
2020-03-15 22:03:05+00:00,"@kansakarn1 @footyisfree @lil_yenta Because we are clearly not prepared, socially, culturally, or politically, to handle an international pandemic. #facts",yoslives,"Indiana, USA","A fool who enjoys Rising on The Hill, hiking in the woods, long walks on the beach...oh wait, wrong bio! #WeAreGreen #NotMeUs",216,395,6266,False,No Value Mentioned
2020-03-15 22:03:06+00:00,"RT @Strandjunker: 1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Os…",TuplingRicard,Colville Indian Reservation ,Colville Confederated Tribes,165,306,3580,False,"1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Oscar Health launches its testing center locator.
4. Oscar Health is a Kushner company.

Investigate the shit out of this mobster family. Benghazi style, please."
2020-03-15 22:03:13+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",PrabhaDubey49,Bilaspur Chhattisgarh India,Student,34,405,6458,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 22:03:15+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4371,699,54032,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-15 22:03:23+00:00,RT @businessinsider: Trump tried to poach German scientists working on a cure for coronavirus and offered cash so the vaccine would be excl…,AkshayRaut1321,"Thane, India.","Full Stack #Programmer
नून रोटी खाइए कोडिंग करते जाइए #100DaysOfCode
Secular #EndCasteSystem",227,373,16043,False,Trump tried to poach German scientists working on a cure for coronavirus and offered cash so the vaccine would be exclusive to the USA https://t.co/BOriyRJdn5
2020-03-15 22:03:33+00:00,RT @AmbassadorRice: Everything in this tweet is a lie. What a disgrace.,Gigimorgan3,"Indiana, USA",No Value Mentioned,23,91,81,False,Everything in this tweet is a lie. What a disgrace. https://t.co/agtUjMoosT
2020-03-15 22:03:38+00:00,"RT @AkbaruddinIndia: We are in this together.

India proposes to  #SAARC  states:

#COVID-19 Emergency Fund &amp; offers $10 million contributi…",SonaliKamboj,"New Delhi, India",No Value Mentioned,297,1035,1629,False,"We are in this together.

India proposes to  #SAARC  states:

#COVID-19 Emergency Fund &amp; offers $10 million contribution

Rapid Response Teams of doctors, specialists and testing equipment, already on standby.

Officials to follow up proposals 🙏🏽 https://t.co/iWLQwPiKcc"
2020-03-15 22:04:00+00:00,"RT @ikpsgill1: Corona Virus treatment is goli -
Other countries            North Korea https://t.co/MTYue6tZ2W",bhrgvr,"Bengaluru, India",jo sochana hai socho... ex mariner... coming out of the closet...,1159,1022,63684,False,"Corona Virus treatment is goli -
Other countries            North Korea https://t.co/MTYue6tZ2W"
2020-03-15 22:04:14+00:00,"RT @StarbucksNews: In accordance with social distancing guidance from the CDC and public health authorities, we are temporarily closing sto…",littlelizzyanne,"Indiana, USA",Let‘s go get that Dino! profile pic by @citruslucy,55,171,604,False,"In accordance with social distancing guidance from the CDC and public health authorities, we are temporarily closing stores in some locations, and moving the majority of our company-operated stores to a ""to go"" model across the U.S. and Canada. https://t.co/U5M01tcwDL https://t.co/9Y9AD50pPw"
2020-03-15 22:04:15+00:00,Practising the arts of noticing in the time of #coronavirus. #ethnography https://t.co/GUO8LNqAQ4,dipali17,"Somerville, MA/ Chennai, India","Book nerd. Feminist. @LSEnews + @iitmadras alum. PhD-ing in Gender at @FletcherSchool. Busy thinking about tea, feminist activism, fiction and @Arsenal.",497,670,4770,False,No Value Mentioned
2020-03-15 22:04:17+00:00,RT @TrulyMonica: World is ending. An astroid has hit earth. Human life is going to get extinct forever. Meanwhile Pakistan: Kashmir dedo 😂😂…,ThatsTanishk,"Ranchi, India",politics & cigarettes.x,63,133,3072,False,World is ending. An astroid has hit earth. Human life is going to get extinct forever. Meanwhile Pakistan: Kashmir dedo 😂😂😂🤣🤣🤣 https://t.co/XyYOF71UMS
2020-03-15 22:04:23+00:00,"RT @AskAnshul: Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, acc…",KUSH0309,"New Delhi, India","Proud Indian 🇮🇳....Bharat Mata Ki Jai🇮🇳.... Cricket Enthusiast(MSD😍)....Mechanical Engineer....Football fan(Messi😍)....Tennis (Nadal😍)....Bihar,Patna....",45,485,2117,False,"Coronavirus:

Zafar Mirza, State Minister of Health of Pakistan, who raised Kashmir issue during SAARC video conference, accused of smuggling 20 million face masks out of Pak 2 days ago.

Pharmacists Association complained to Pak PM's complaint cell.

FIA to probe against Mirza."
2020-03-15 22:04:49+00:00,"@OpticBlur @Quixotiae @Kabirwadhwa9 @sunjay19 @SunoRishi @vijayanpinarayi There is nothing to extract. I have personally worked on extracting anti cancer drugs from plants. I don’t mind agreeing with ur claims. However, it’s not true. There is nothing to extract. Only thing I can think of is either vitamins or bacteria. Both can’t treat corona disease.",nihal36562590,"Mumbai, India","Atheist, neither right neither left, realist, peaceful and love debating topics related to politics, sports and science",12,154,1171,False,No Value Mentioned
2020-03-15 22:04:51+00:00,RT @ramgopal_rao: Corona virus has shown the world how important is science for the survival of mankind. Let's learn from this incident and…,ramakumarr,"Mumbai, India","Economist, with above normal interest in politics. Tweets, when put out rarely, are personal.",2328,2050,733,False,"Corona virus has shown the world how important is science for the survival of mankind. Let's learn from this incident and start investing more in science and scientists - disproportionately, provocatively and unimaginably higher than what we are doing right now.
#coronalesson"
2020-03-15 22:04:59+00:00,"I saw this tweet five days ago. Which means, for five days, every time I've written COVID-19, I've had ""Come On Eileen"" stuck in my head.

Social distancing, easy. This? This may qualify as torture. https://t.co/zr389wDGJ2",laurenechapman_,"Indianapolis, IN","Makes cool stuff on the internet professionally.  Digital producer for @IPBS_News. Formerly @WNEMTV5news, @sacbee_news, @BallStateUM. She/her",603,581,6234,True,No Value Mentioned
2020-03-15 22:05:04+00:00,"RT @coolado_: if the CoVid doesn’t take you out... 
can I? 
🥺
👉🏼👈🏼
👟🧦",KellingFrenzy,"Fort Wayne, Indiana",IPFW MET Graduate #TeamBodyByCake #ruaware,376,385,7946,False,"if the CoVid doesn’t take you out... 
can I? 
🥺
👉🏼👈🏼
👟🧦"
2020-03-15 22:05:06+00:00,RT @kiptew: Read all of this.,PeterLuster,"Indianapolis, Indiana",IN.Outreach Dir. @HillaryClinton 16'| Dpty Camp Mgr @IndyMayorJoe 15'| IN. State Director @BarackObama | Former City Mgr @Nextdoor | ExDir @IndyDemocrats 17'18',19527,21405,6401,False,Read all of this. https://t.co/l2M9Q4rqJF
2020-03-15 22:05:19+00:00,"RT @airnewsalerts: #Italy recorded 368 new deaths from the novel #coronavirus, its highest one-day increase to date, taking the total to 1,…",ishwaracdas,"Rohini,Delhi, ,India.",Holiest of Holy Hindu Terrorist.,326,160,71237,False,"#Italy recorded 368 new deaths from the novel #coronavirus, its highest one-day increase to date, taking the total to 1,809, the most outside #China."
2020-03-15 22:05:25+00:00,"RT @DrG_Pradhaan: Coronavirus is not an accident,  it's by design.

Henry Kissinger made it clear a long time ago that Third World Countrie…",ManmohanBhaiya,"Mumbai, India",#NationFirst #Namo,53,161,3736,False,"Coronavirus is not an accident,  it's by design.

Henry Kissinger made it clear a long time ago that Third World Countries must be depopulated. 

UN has been preaching Human Depopulation by 95% before 2030, and the world must remain with only 500 m people. 

#SAARCfightsCorona"
2020-03-15 22:05:45+00:00,RT @Imamofpeace: ISIS tells its terrorists not to travel to Europe for Jihad because ... coronavirus. https://t.co/9sI3HfyMxQ,rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",468,567,117928,False,ISIS tells its terrorists not to travel to Europe for Jihad because ... coronavirus. https://t.co/9sI3HfyMxQ
2020-03-15 22:05:46+00:00,RT @CaslerNoel: Trump supporters seem to have very limited mental capacity. At this moment they aren’t taking pandemic seriously and believ…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",442,1127,48531,False,"Trump supporters seem to have very limited mental capacity. At this moment they aren’t taking pandemic seriously and believe the media is over-reacting. It’s no comfort that when thing gets really bad, in their shock and confusion they will reach for their guns. @realDonaldTrump"
2020-03-15 22:06:20+00:00,".@wolfblitzer @JohnKingCNN @jaketapper 

""next few days"",""next week"",""by Monday"",""by the weekend"" is BS.

Exactly how many tests have been done?
Exactly how many tests are available""
Exactly when will anybody who should be tested will be readily able to get it done?
#coronavirus",ashupasu,USA Fiji India NZ Sumeria Eden,"Veteran USAF. Ancient Sanskrit wisdom
#WarrenToBiden",309,875,23447,False,No Value Mentioned
2020-03-15 22:06:30+00:00,@edwardharris251 @maggieNYT Your news sources have failed you. Lay off the not-so-Breitbart. https://t.co/5BsZvA0A7A,LWN_,Indiana,#StayTheFHome,497,898,13889,False,No Value Mentioned
2020-03-15 22:23:48+00:00,"Please do NOT conduct food drives for us. This takes food off the shelves of stores, and we do not have volunteers to inspect and sort it. We need $$ and volunteers. #WeFeedIND #coronavirus #Indy",GleanersFBIndy,"Indianapolis, Indiana","1 in 7 Hoosiers struggle with where they will find their next meal. With your help, we offer food and hope to those in need. Just $1 could help provide 5 meals",4909,1143,7680,False,No Value Mentioned
2020-03-15 22:23:52+00:00,"Goldman Sachs downgrades US growth forecast for Q1, Q2 due to coronavirus  
https://t.co/7e6B08H4sp",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,29,20,27959,False,No Value Mentioned
2020-03-15 22:23:59+00:00,Good p m ji https://t.co/cLlGIwx9hM,ShardaS11416694,"Rae Bareily, India","self employed
भारतीय जनता पार्टी कार्यकर्ता",298,991,783,False,No Value Mentioned
2020-03-15 22:23:57+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",Kannadanammamma,"New Delhi, India","A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",910,582,31288,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-03-15 22:24:07+00:00,RT @CoachMongero: A part of social distancing could be heading outside to an empty filed or spacious park. A father/mother &amp; their son/daug…,JMikolanis,Northwest Indiana ,The son becomes the father and the father becomes the son.,30,319,562,False,"A part of social distancing could be heading outside to an empty filed or spacious park. A father/mother &amp; their son/daughter playing catch, taking grounders, BP, playing family wiffle ball, having fun, taking walks, laughing. A small piece of how we lived in the 70’s and 80’s."
2020-03-15 22:24:25+00:00,"RT @XHscitech: One downside for medics treating COVID-19 patients is that the protective gear they wear affects movement and perception, es…",Sanjankr08,India,"https://t.co/E0ybMiHBTT and 10th 🏫Navinadarsh sarvjanik school,Vishnupur🏫

BCA 📚Nalanda college,Biharsharif📚
7282068154 @airtelindia
....",269,562,8340,False,"One downside for medics treating COVID-19 patients is that the protective gear they wear affects movement and perception, especially when inserting needles. 
A product offers solution https://t.co/jNpSbuApqY"
2020-03-15 22:24:29+00:00,@SRuhle @NBCNews any news about this treatment? https://t.co/slS74ZLOfr,btoots,"milford, indiana","divorced mother of two wonderful teen boys. Likes music, writing,drawing, gardening, grass between my toes sunsets and rises",7,56,152,False,No Value Mentioned
2020-03-15 22:24:32+00:00,RT @JogulambaV: I stocked enough #paracetamol for a whole year. What if it starts selling at 100$ for one bottle of #Sanetizer like in the…,HimaChandra5,"Hyderabad, India",Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,153,119,45112,False,I stocked enough #paracetamol for a whole year. What if it starts selling at 100$ for one bottle of #Sanetizer like in the US. #COVIDー19 #coronavirus https://t.co/nLD0u1RJyH
2020-03-15 22:24:36+00:00,Thanks for aggregating these resources - this is a great resource https://t.co/10Jp9UoqoB,iupedsID,"Indianapolis, IN",Pediatric Infectious Diseases Fellowship Program at Indiana University #PedsID,311,225,398,False,No Value Mentioned
2020-03-15 22:24:38+00:00,"RT @GleanersFBIndy: Please do NOT conduct food drives for us. This takes food off the shelves of stores, and we do not have volunteers to i…",CarrieSPetty,"Indianapolis, IN",Wife & Mom | Master Gardener | ❄️Skier | Senior Executive-SAP Ariba-Midwest Serving Fortune 500 Companies #GreenThumb #ProcurementWithAPurpose,654,1437,4067,False,"Please do NOT conduct food drives for us. This takes food off the shelves of stores, and we do not have volunteers to inspect and sort it. We need $$ and volunteers. #WeFeedIND #coronavirus #Indy"
2020-03-15 22:24:57+00:00,"RT @ashoswai: As if drinking Cow Urine was not enough to keep #CoronaVirus away in India, some taking bath in Cow Dung! https://t.co/wkZgac…",mezanahmed4,"West Bengal, India",I am just never really here,200,397,13107,False,"As if drinking Cow Urine was not enough to keep #CoronaVirus away in India, some taking bath in Cow Dung! https://t.co/wkZgac6ioE via @nypost"
2020-03-15 22:25:00+00:00,"RT @Matt_Tanney: My wife battles an autoimmune disease (MS), which means high vulnerability to #COVIDー19.

I’m probably OK if I contract th…",warb11ngton,"Indianapolis, IN",🔴⚪️Wabash College ‘22🔴⚪️ | October’s Very Own 🦉 | R.I.P. Tavon 💙 | R.I.P. Emanuel ❤️,1210,1730,36445,False,"My wife battles an autoimmune disease (MS), which means high vulnerability to #COVIDー19.

I’m probably OK if I contract the virus - same for our kids.

But for my wife &amp; thousands of others, please heed advice on social distancing, hand washing, etc. - all of it. 

Thank you."
2020-03-15 22:25:10+00:00,RT @OhNoSheTwitnt: If Obama demands to see Trump’s long form COVID-19 test results he should automatically become president again.,johnnymackel,"Indianapolis, IN",Rabble Rabble Rabble.,49,374,1039,False,If Obama demands to see Trump’s long form COVID-19 test results he should automatically become president again.
2020-03-15 22:25:18+00:00,RT @SalenaZito: “Every catering job we had has been canceled all the way thru May. Today I had people coming in steadily &amp; just said they w…,ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",338,496,95133,False,"“Every catering job we had has been canceled all the way thru May. Today I had people coming in steadily &amp; just said they wanted to support us &amp; got food to go or a gift certificate”
Mikesell tears up. 
“That is who we are here. We lift each other up” https://t.co/MrwriW2CCT https://t.co/qVzdpiHsuF"
2020-03-15 22:25:34+00:00,"RT @MrTippler: BREAKING: As a precaution against coronavirus, all govt pogroms have been cancelled until further notice.",vijansi,"Gwalior, India","Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",932,139,46406,False,"BREAKING: As a precaution against coronavirus, all govt pogroms have been cancelled until further notice."
2020-03-15 22:25:36+00:00,"RT @_dieko_: Please after the virus clears don’t continue, we don’t want again",OhhThatBrandon,Indiana,"Fan of the mixing of martial arts, Anime, and mid tier memes.",499,325,3584,False,"Please after the virus clears don’t continue, we don’t want again https://t.co/3pVvuGEfEh"
2020-03-15 22:25:38+00:00,"RT @Telugu360: USA : Many state  governors are ordering restaurants and bars closure starting tonight .

Delivery , To-Go and Drive Thru to…",dilip_tarak_,"Bengaluru South, India",No Value Mentioned,199,292,91042,False,"USA : Many state  governors are ordering restaurants and bars closure starting tonight .

Delivery , To-Go and Drive Thru to remain OPEN 

#coronavirus"
2020-03-15 22:25:53+00:00,"RT @Atheist_Krishna: No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes…",utsavadhikari22,"Mp , India","ab toot gya dil to bawaal kya kre,❤️              khud hi kiya tha pasand  ab sawal kya kre ? ❤️",516,414,18817,False,"No Government in this world even will all the resources can fight something like Coronavirus, unless the public takes the responsibility and follows instructions issued for safety."
2020-03-15 22:26:00+00:00,"RT @DennisJTing: Floyd County Health Department announces first case of #COVIDー19 in Floyd County, Indiana. This is the 20th reported case…",JordanAMorey,"Columbus, Indiana",Assistant Managing Editor/Editorial Page Editor @therepublicnews. Formerly @SeymourTribune. Western New Yorker turned Hoosier. @GoBonnies.,1390,1003,16284,False,"Floyd County Health Department announces first case of #COVIDー19 in Floyd County, Indiana. This is the 20th reported case in the state of Indiana. @WHAS11 https://t.co/EjOs7Eacfw"
2020-03-15 22:26:01+00:00,"RT @voxdotcom: The US has 2.8 hospital beds per 1,000 people. 

By contrast, China has 4.3.

South Korea has 12.3.

Italy has 3.2.

As the…",Hindusherni18,"Ranchi, India","Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",358,718,44056,False,"The US has 2.8 hospital beds per 1,000 people. 

By contrast, China has 4.3.

South Korea has 12.3.

Italy has 3.2.

As the coronavirus advances in the US, one of the biggest issues doctors could face is simply finding space to treat patients: https://t.co/ViqD7foFrr"
2020-03-15 22:26:09+00:00,"If the coronavirus doesn't take you out, can I? 😂😅😂",tiffanydawn349,"Indianapolis, IN","mommy first, wife second💜 INSTA:arismommy__ SC: aris_mommy97 😊💘 317",128,494,4836,False,No Value Mentioned
2020-03-15 22:26:14+00:00,Stay safe and wash those hands! #coronavirus https://t.co/jB1Zketpp3,CreceliusCam,"Indiana, USA","I'm Cam, a 19y who likes anime, cartoons, video games, and scuba diving. I’m also a Vincennes University graphic design major! He/Him. profile pic by me!",129,389,3505,False,No Value Mentioned
2020-03-15 22:26:36+00:00,"RT @NoisyInfamous: As the Wuhan Virus spreads, we pray God will heal our land, all those infected, &amp; protect @realDonaldTrump. 
Trump's tes…",flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",1353,1292,34010,False,"As the Wuhan Virus spreads, we pray God will heal our land, all those infected, &amp; protect @realDonaldTrump. 
Trump's test came back negative &amp; he's done all one man can do. It's up to the us to be safe &amp; stop the spread. 
Faith in God calms our souls &amp; defeats all panic. #MAGA https://t.co/7yZ2pRxyP6"
2020-03-15 22:26:43+00:00,RT @asshten: If y’all see me this summer without a summer body blame it on the corona virus making gyms unsafe. It’s above me at this point,BurhennDelaney,"Indianapolis, IN",No Value Mentioned,78,71,10685,False,If y’all see me this summer without a summer body blame it on the corona virus making gyms unsafe. It’s above me at this point
2020-03-15 22:26:46+00:00,RT @tedcruz: If you can buy a gift certicate from a local small business—a restaurant or a toy store or a hair salon—now is a good time to…,bmcinern,West Lafayette Indiana,I came to Indiana from Alabama. Professor Emeritus of Educational Leadership at Purdue University. Episcopalian. Retweets are things I find interesting.,950,1936,34788,False,"If you can buy a gift certicate from a local small business—a restaurant or a toy store or a hair salon—now is a good time to do so. Small acts of kindness, of love in our communities, repeated a million times over, that’s how we will make it through together. https://t.co/Z4NIkZIpYk"
2020-03-15 22:27:04+00:00,"RT @spectatorindex: New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1707,3268,272165,False,"New coronavirus deaths announced, today.

Italy: 368
Iran: 113
Spain: 96
France: 36
UK: 14
Germany: 4"
2020-03-15 22:27:45+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,Mitsk2,India,Civil Engg & Masters in Environmental Engg...Constructed wetland spclst..Painter..teacher..Dog friend..Bollywood..Never judge only one sided stories hear both!,505,228,32743,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-15 22:28:16+00:00,"RT @abhinav4namo: Here is a list of all #COVID19 helpline numbers from various States/UTs.
Please share 🙏

Let us be a responsible citizen…",Aaaru_Prem,"Navi Mumbai, India",Ae watan - watan mere aabad rhe tu....💓🇮🇳,1067,643,43539,False,"Here is a list of all #COVID19 helpline numbers from various States/UTs.
Please share 🙏

Let us be a responsible citizen and help govt authorities to reduce the spread of #COVIDー19
#Coronaindia
#CoronaVirusUpdates https://t.co/R5OaMnNeqY"
