created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 08:00:01+00:00,"RT @TheDeshBhakt: Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in t…",Badrulislam_,"Bengaluru South, India","I am always astonishing myself. It is the only thing that makes life worth living. 
 #Recruiter by Profession! Stay connected for exciting job opportunities.",20,49,210,False,"Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in times of #coronavirus EVEN IF they had fever? Threatening people's careers if they protested?
This negligence is worse than the Markaz😱
https://t.co/fG90wCx1ix"
2020-05-19 08:00:01+00:00,"RT @RoflGandhi_: I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary https://t.co/WT…",NaiqAbhishek,"Goa, India",No Value Mentioned,15,117,1385,False,"I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary https://t.co/WTylRUg2Jp"
2020-05-19 08:00:03+00:00,"#Rajasthan -- has allowed opening of all shops, except in containment zones and malls, with certain restrictions as part of relaxations for the extended coronavirus lockdown.

https://t.co/fkTd5Lrw22",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142846,165,151837,True,No Value Mentioned
2020-05-19 08:00:04+00:00,"RT @AbhishBanerj: Give credit to Congress and its media liberals.

4 out of top 5 states in Corona cases are non-BJP ruled.

But Cong stand…",krishnapophale,"Mumbai, India",Followed by PM @narendramodi | IIMCian | ex - banking reporter | traveler | Marwari-Marathi | RTs not endorsements | Aviation new love,7694,1287,17575,False,"Give credit to Congress and its media liberals.

4 out of top 5 states in Corona cases are non-BJP ruled.

But Cong stands with straight face, blaming BJP for pandemic.

If it was opposite: if 4 out of top 5 were BJP ruled, BJP supporters would have been hiding in shame."
2020-05-19 08:00:04+00:00,"RT @RoflGandhi_: I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary",jafak7,"Savanur, India",No Value Mentioned,1836,439,76320,False,"I don't speculate, it's upto authorities now to interrogate him about his handlers. #ArrestSudhirChaudhary https://t.co/WTylRUg2Jp"
2020-05-19 08:00:05+00:00,"RT @BeenaPP1: Good, they are saved by two viruses

1. Corona Virus
2. Koorana and co. viruses https://t.co/Op1Q6fGWQX",FakeAvatar67,India,Proud Indian.,2520,2237,136504,False,"Good, they are saved by two viruses

1. Corona Virus
2. Koorana and co. viruses https://t.co/Op1Q6fGWQX"
2020-05-19 08:00:06+00:00,"#COVID-19 #Channai #Tambaram #Perungalathur #Vandalur #urapakkam #Chennai #guduvanchery #chrompet #palavaram #nanganallur #guindy #lockdown3 #RO #water #purifier #sales #service #spares #all #brand 
#New #Perungalathur 📞9500055111 //9600066999📲ddaquasolution@gmail.com https://t.co/K2ncVGa1sf",ddaquasolution,India,"RO Water Purifier Sales, Service & Spares @9500055111 📞@9600066999",82,1345,67,False,No Value Mentioned
2020-05-19 08:00:07+00:00,RT @Arjungolara1: Complete the police recruitment 2018 as soon as possible chief minister there is a great need of police in the state give…,Bijande68850443,"Kota, India",No Value Mentioned,5,5,1339,False,Complete the police recruitment 2018 as soon as possible chief minister there is a great need of police in the state given #COVIDー19 @ashokgehlot51 @SachinPilot @lalitverma510 @rituraj9999 @pantlp #RajasthanPoliceVacancy2018 https://t.co/hVwENJ0XCK
2020-05-19 08:00:08+00:00,"RT @BJPLive: Relief provided to the poor, needy during lockdown and to facilitate medical reserves to combat COVID. #AatmaNirbharBharat htt…",Suvajitmajumde3,India,"BJP social media account
I support BJP vary mach
BJP is a great party of India
Modi joy BJP joy
             Namo",97,427,24629,False,"Relief provided to the poor, needy during lockdown and to facilitate medical reserves to combat COVID. #AatmaNirbharBharat https://t.co/xMPUjv5zth"
2020-05-19 08:00:08+00:00,"RT @charlesmok: NYPost editorial: China’s phony ‘support’ for a true coronavirus investigation
https://t.co/l2AOrPJnds",PankajPranam,"New Delhi, India","Advocate, Social activist, Founder and Co-editor of Divah Sprik Law Notes",1536,2677,2467,False,"NYPost editorial: China’s phony ‘support’ for a true coronavirus investigation
https://t.co/l2AOrPJnds"
2020-05-19 08:00:09+00:00,"@a123ditya Hi Aditya, we understand the hassle you are going through. We regret to inform you that the store in your preferred location is closed, as it falls under the red zone. Due to COVID-19, our services have been impacted so we would request you to visit the store once it (1/2)",titaneyeplus,India,"Redefining the eyewear industry.
229 cities | 558 stores | Expertise and Trust of Titan",18521,17,8401,False,No Value Mentioned
2020-05-19 08:00:09+00:00,"RT @zainabsikander: You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD",UmerBlue,"Mumbai, India",Chelsea! Chelsea!! Chelsea!!! RT’s/Likes are not exactly my thoughts.,615,611,23108,False,"You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD"
2020-05-19 08:00:10+00:00,"RT @Sourabh1309: @nsitharamanoffc @FinMinIndia @RBI @DFS_India @PIB_India Mam, it's pleasing to us that u r keeping a close watch on COVID…",vishaltan92,"Lucknow, India",need a social change,89,58,2732,False,"@nsitharamanoffc @FinMinIndia @RBI @DFS_India @PIB_India Mam, it's pleasing to us that u r keeping a close watch on COVID 19 loans by the PSBs..🙏🙏

But it's sometimes demotivating to lakhs of bankers when their concerns over #930Days pending wage revision, #50L_Cover4Bankers etc remain unnoticed by @FinMinIndia n @DFS_India"
2020-05-19 08:00:11+00:00,@Lenovo_in Yes I did and they told me to visit the store post #covid19 lockdown so #workfromhome is not possible for me anymore thanks to @Lenovo_in,TheNapster_x,"Goa, India","Web Developer
Photoshop 
After Effects/Blender/SVG
Tech enthusiasts Tech news  Trolls  Following Illuminati since 1994",25,102,164,False,No Value Mentioned
2020-05-19 08:00:12+00:00,"RT @HillaryClinton: Americans deserve a president who will listen to science and act decisively to mitigate the pandemic—not waste time, pe…",mihirrathwa,"Gujarat, India",I am kind hearted passionate about my work love to make new friends,238,497,15366,False,"Americans deserve a president who will listen to science and act decisively to mitigate the pandemic—not waste time, peddle fake cures, and wish it away. https://t.co/NDxCZYGroS"
2020-05-19 08:00:12+00:00,"RT @___mhmd__aman_: Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Di…",TimeTideRide,India- The Land of Jumla,"India has been hijacked by Hindu-Talibans
Aim in life is to liberate it

Also want to see a better India with jobs for all.",965,593,33565,False,"Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Diseases Act,Sec 269 &amp; 188 of IPC
This Hate factory Should be booked &amp; Shutdown permanently.
#ZeeNewsSealKaro
#ZEEhadi https://t.co/nJEc2Dtu1B"
