created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 09:59:35+00:00,"RT @spatranobis: Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1561,377,26925,False,"Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a Wuhan-like lockdown. From Jan. 27, no vehicles, ships, personnel to be allowed to enter the city except those with emergencies, special missions. @htTweets"
2020-01-26 09:58:59+00:00,"RT @Comparativist: I've been seeing pictures like this of 'checkpoints', barricades, and other forms of road closure. This and their virtua…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,834,15174,False,"I've been seeing pictures like this of 'checkpoints', barricades, and other forms of road closure. This and their virtual absence and Wuhan make me inclined to think something like a ""every locality for itself"" mentality has taken over response policy. https://t.co/DjaGG8ZDPv"
2020-01-26 09:57:57+00:00,"The flu is a far bigger threat to most people in the US than the Wuhan #coronavirus. Influenza has already sickened at least 13 million Americans this winter, hospitalizing 120,000 and killing 6,600, according to the CDC.
https://t.co/TVm13Ld2c8",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4248,678,52695,False,No Value Mentioned
2020-01-26 09:57:21+00:00,"RT @domdyer70: Badgers, beavers, wolves, snakes, bats all trapped sold &amp; killed for human consumption at Wuhan wildlife market. This hell o…",vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1126,980,48107,False,"Badgers, beavers, wolves, snakes, bats all trapped sold &amp; killed for human consumption at Wuhan wildlife market. This hell on Earth is now risking lives of people around the world #coronavirus https://t.co/ueW2JilN7m"
2020-01-26 09:57:06+00:00,"RT @NWLibertarian: @MailOnline Sure.

""Beavers"" 

https://t.co/blwggpd8BG",vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1126,980,48107,False,"@MailOnline Sure.

""Beavers"" 

https://t.co/blwggpd8BG"
2020-01-26 09:56:11+00:00,"RT @QuestForSense: 7. #coronavirus
It is said that two more cities were quarantined along with #Wuhan. People in Wuhan are waiting for supp…",Warrenwala,"Usilampatti, India",Indian equity investor...,127,343,1234,False,"7. #coronavirus
It is said that two more cities were quarantined along with #Wuhan. People in Wuhan are waiting for support from #Chinesepeople. They think of being prepared to sacrifice and they are very right about it. The city is surrounded by an armed security unit... https://t.co/lSZaGL1aSR"
2020-01-26 09:56:06+00:00,RT @MailOnline: Beavers kept in cages in a Wuhan wildlife market dubbed 'ground-zero' of China’s coronavirus outbreak https://t.co/tvqbW6tY…,vishramrm,"'Rudraksh', Dahanu, India","https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1126,980,48107,False,Beavers kept in cages in a Wuhan wildlife market dubbed 'ground-zero' of China’s coronavirus outbreak https://t.co/tvqbW6tYtj
2020-01-26 09:56:08+00:00,"RT @QuestForSense: 8. #coronavirus
The #Wuha is surrounded by an armed security unit that will interfere with biological events. People of…",Warrenwala,"Usilampatti, India",Indian equity investor...,127,343,1234,False,"8. #coronavirus
The #Wuha is surrounded by an armed security unit that will interfere with biological events. People of #Wuhan are afraid of mass destruction. People in Wuhan are waiting for support from #Chinesepeople. The images are said to be from the Army unit going to Wuhan https://t.co/oSNYOLYNbm"
2020-01-26 09:55:45+00:00,RT @thepapercn: A local resident records the first day Wuhan went under “lockdown”: shoppers flooded supermarkets for food supplies on the…,AdvocateReevant,India,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1296,1107,66112,False,"A local resident records the first day Wuhan went under “lockdown”: shoppers flooded supermarkets for food supplies on the day before #LunarNewYear, and there were only a few people on the roads. (Video: Linchen Tongxue) Full video: https://t.co/TO3ExMvIgt https://t.co/bznD6gkEki"
2020-01-26 09:54:33+00:00,"RT @plantsNbabes: Taking a twitter break for a bit. Haven’t slept, so going to try to get a nap in to help my sanity. Bless all of you for…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,834,15174,False,"Taking a twitter break for a bit. Haven’t slept, so going to try to get a nap in to help my sanity. Bless all of you for helping. And for the trolls, I sincerely hope you never are in a spot of such desperation. Consider yourselves lucky. One day you could be in my shoes. #wuhan https://t.co/QGfKiZUZ8G"
2020-01-26 09:54:03+00:00,"RT @va_shiva: Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-fun…",ChozhanTamil,"Chennai, India",No Value Mentioned,31,19,4110,False,"Why is MSM @FOX21News, @nytimes, @RollingStone whitewashing #coronavirus #vaccines &amp; Gates linkages when AT LEAST 1 Gates-funded Institute studies &amp; owns patents for coronavirus variant &amp; worked w Wuhan Institute of Virology, which had biowarfare program. https://t.co/67qsJnhmNU"
2020-01-26 09:53:41+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",avs_IND,"New Delhi, India","Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4248,678,52695,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 09:52:42+00:00,"RT @jenniferatntd: If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No pe…",Sterrard8,"Mumbai, India","Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",522,230,123218,False,"If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No petrol station will sell gas to you. If you go to a Beijing hospital with a #Wuhan ID, you will be pushed away. What can you do? #WuhanCoronavirus #coronarovirus https://t.co/1cx52sgG7Y"
2020-01-26 09:53:00+00:00,"RT @QuickTake: @GovCanHealth @business @abbvie Latest developments of the #CoronavirusOutbreak:
- At least 56 people dead
- Hong Kong confi…",Jerusha_Seq,"Mangalore, India","Former media and PR professional, currently on a short career sabbatical. Dubai raised, soon to be Canada-based. Tweeting on anything that amuses me. She/her.",824,2132,8651,False,"@GovCanHealth @business @abbvie Latest developments of the #CoronavirusOutbreak:
- At least 56 people dead
- Hong Kong confirms its 6th case of #coronavirus
- Shantou, a city of 5.6 million people, to be locked down
- China bans wildlife trade
More @business: https://t.co/gn5epMOBZz #新型肺炎 https://t.co/gzWHv3i0lw"
2020-01-26 09:52:25+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1478,834,15174,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 09:52:29+00:00,"RT @IndoPac_Info: #coronavirus 

BREAKING: #Shantou, a city in #Guangdong province with nearly 5.5 million people, will be put on total loc…",rkdagar,"Gurgaon, India",No Value Mentioned,1437,742,37050,False,"#coronavirus 

BREAKING: #Shantou, a city in #Guangdong province with nearly 5.5 million people, will be put on total lockdown from midnight

Shantou is more than 840 kilometers (520 miles) from #Wuhan. It's the first city outside #Hubei province to be put on lockdown. https://t.co/3bmMrls3LY"
2020-01-26 09:51:21+00:00,"RT @IntelDoge: Today is Day 26 (higher than that) of the Wuhan Coronavirus outbreak.

The US hasn't stopped people from China from entering…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,781,3233,62274,False,"Today is Day 26 (higher than that) of the Wuhan Coronavirus outbreak.

The US hasn't stopped people from China from entering the US.

And the WHO still hasn't declared the Coronavirus a Public Health Emergency of International Concern."
2020-01-26 09:51:14+00:00,"@NavroopSingh_ @iAsura_ Virus-hit Wuhan has two labs linked to Chinese bio-warfare program #CoronaVirus,   #BhopalGas
https://t.co/hFqk3O7Qhr",k_vibhas,teaching in India,"| MacroEconomics | Bonds | Account was hacked at least once on 20.12.19 
| We are watching",296,840,8798,False,No Value Mentioned
2020-01-26 09:51:15+00:00,RT @australian: Hospitals are being overwhelmed in the locked-down city of Wuhan where officials are accused of hiding the true scale of th…,akhilchinthamal,india,# travel freak..#music lover # selfie freak..# anti alchoholic..#,148,652,2260,False,Hospitals are being overwhelmed in the locked-down city of Wuhan where officials are accused of hiding the true scale of the #coronarvirus outbreak | WARNING: Distressing video https://t.co/Eh3LU42LWo
2020-01-26 09:49:54+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",krishna_sameeth,"Chennai, India","Doh! Nothing really.  Love 🍕 , Hate 🏃. Indian. Manchester United 😈 Chennai Super Kings 🦁 MSD 😎",64,1071,894,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
