created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 02:02:10+00:00,"RT @Dharma2X: Dr. @Swamy39 jee :

Israel Thanks Air India for rescuing its 314 stranded nationals amid #Coronavirus outbreak crisis !! 🚩🚩…",bharativamsi,India,"जननी जन्मभूमिश्च स्वर्गातपि गरीयसि |

Valmiki Ramayanam

Janani Janma Bhoomischa Swargaathapi Gareeyasi 
Mother Land is more precious than Heaven.",1494,997,100524,False,"Dr. @Swamy39 jee :

Israel Thanks Air India for rescuing its 314 stranded nationals amid #Coronavirus outbreak crisis !! 🚩🚩

Air India is doing great service in its rescue and relief operations!! 🚩🚩 

https://t.co/06c3YOutBn"
2020-04-08 02:02:11+00:00,"RT @blsanthosh: A Doctor affected by #CoronaVirus writes a Facebook medical dairy daily, a doctor jumps to service as soon as he is dischar…",riteshranjanbjp,"Patna, India",State Co convenor IT & Social Media @Bjp4Bihar,1173,478,25722,False,"A Doctor affected by #CoronaVirus writes a Facebook medical dairy daily, a doctor jumps to service as soon as he is discharged from Corona infection , an ASHA worker works full time though her son is in hospital out of accident... Great are these souls ..🙏🙏🙏#IndiaFightsCorona"
2020-04-08 02:02:13+00:00,"RT @Ethirajans: Taatpatti Bhakal area of Indore, MP, reports 22 #COVID cases, where healthcare officials were stoned a few days ago.",rinkoowadhera,"New Delhi, India","ICSSR Post Doc Fellow; Itihās, Women’s Studies, Folkloristics, Indian English Poetry.",89,283,4734,False,"Taatpatti Bhakal area of Indore, MP, reports 22 #COVID cases, where healthcare officials were stoned a few days ago."
2020-04-08 02:02:14+00:00,RT @Amul_Coop: #Amul Topical: Gratitude to our healthcare workers who have put themselves at risk from CoVid 19 https://t.co/WcylJcngds,AshuAsh72458290,"Bengaluru South, India",No Value Mentioned,35,9,8620,False,#Amul Topical: Gratitude to our healthcare workers who have put themselves at risk from CoVid 19 https://t.co/WcylJcngds
2020-04-08 02:02:15+00:00,Smart city missions Integrated data​ dashboards being used at Command &amp; Control Centers to monitor COVID-19 - https://t.co/MPg2LR7Yqw https://t.co/LlJIejfnQc,INDBureaucracy,"Gurgaon, India","https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9191,1788,52358,False,No Value Mentioned
2020-04-08 02:02:15+00:00,RT @GauravPandhi: MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. N…,itssachintyagi,"Delhi, India",#Indian #Prefabricator 😎 #RT are not endorsement.,1364,1910,145192,False,"MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite symptoms. Now 11 people tested Covid positive per this report. Another report claims, instead of being treated at designated hospital, she is being tested at Guest House! https://t.co/bglBMZNfvo"
2020-04-08 02:02:15+00:00,"RT @Punnajiaka: Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400.",vchalukya,"Pune, India",Solapur city president of BJP Yuva Morcha!!!!,494,472,3398,False,"Breaking: Pakistan reports no new cases of Corona virus, as no one knows how to count after 3400."
2020-04-08 02:02:15+00:00,"RT @amitmalviya: Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not f…",NishiGoyal,India,"Studied economics and law;
Interested in the art and science of politics",341,663,17883,False,"Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not found a place in it? PM-CARES is focussed on fighting the Corona pandemic and is far more adequate and transparent than the PMNRF!https://t.co/y076iemLPw"
2020-04-08 02:02:16+00:00,"RT @KChiruTweets: The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage work…",RCBLood1,"Hyderabad, India","Mega power star RC fanatic                                           
Follow, 100% follow back",359,330,10820,False,"The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage workers &amp; lower income groups in the country including the #TeluguFilmIndustry.Keeping this in mind I am donating Rs.1 Cr for providing relief to the Film workers."
2020-04-08 02:02:18+00:00,RT @Dhamotharan1010: What a Song sir??!!!!!😍 m just enjoying it the #ENINIYATGANIMAYE song... you know what it really does something in my…,Prasadimman,"Bengaluru South, India",No Value Mentioned,68,232,384,False,"What a Song sir??!!!!!😍 m just enjoying it the #ENINIYATGANIMAYE song... you know what it really does something in my heart whenever I hear this, no words to describe. Thanks sir @immancomposer https://t.co/rHuvGuWv0i"
2020-04-08 02:02:18+00:00,"RT @amitmalviya: Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not f…",SanjayH18,India,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,630,23511,False,"Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not found a place in it? PM-CARES is focussed on fighting the Corona pandemic and is far more adequate and transparent than the PMNRF!https://t.co/y076iemLPw"
2020-04-08 02:02:19+00:00,#IndiaTrustsPmModi the way India is leading the fight against coronavirus makes me think of one quote #ModiHaiTohMumkinHai,ShivkantMishr20,"Allahabad, India","I am a #nationalist 🇮🇳 but before that a  true 

human being",26,194,202,False,No Value Mentioned
2020-04-08 02:02:20+00:00,"RT @ani_digital: China lifts 76-day COVID-19 lockdown in Wuhan
Read @ANI Story | https://t.co/LsPh9wtLUI https://t.co/U1yq0abrLJ",Ishaan02017658,"Ranchi, India",NOT ALL KINGS WEAR CROWN,12,135,415,False,"China lifts 76-day COVID-19 lockdown in Wuhan
Read @ANI Story | https://t.co/LsPh9wtLUI https://t.co/U1yq0abrLJ"
2020-04-08 02:02:21+00:00,"RT @AP: Singer-songwriter John Prine, who crafted scores of indelible tunes including ""Angel from Montgomery"" and ""Hello in There,"" has die…",Indiaoldage,"New Delhi, India",Born in Peace and wish peace,1597,3702,18958,False,"Singer-songwriter John Prine, who crafted scores of indelible tunes including ""Angel from Montgomery"" and ""Hello in There,"" has died from complications of the coronavirus, a representative says. He was 73. https://t.co/PvgzX8bF1K"
2020-04-08 02:02:22+00:00,"RT @chandpc123: Truely, It seems planned act of China for world domination. No one can believe that the existence of #Coronavirus is random…",pavan_nithya,"Bengaluru, India",No Value Mentioned,3,33,323,False,"Truely, It seems planned act of China for world domination. No one can believe that the existence of #Coronavirus is random in nature. @ashwani_mahajan
@sgurumurthy @Imamofpeace
Brazil minister says Covid-19 is part of 'plan for world domination' by China https://t.co/pGo5W4wdbu"
2020-04-08 02:02:23+00:00,RT @neha_aks: Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks.,RiteshBK,Mumbai - India,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",458,1642,74875,False,Can someone explain to me how is this different from India’s approach and why we didn’t see such headlines for India? Thanks. https://t.co/A2lqKsnMx2
2020-04-08 02:02:23+00:00,Iranian Health Official Calls Chinese Coronavirus Stats a ‘Bitter Joke’ https://t.co/7bbdirWKfr,bhaikumarsingh,"Mathura, India","I'm simply and sweet to understand the thing what happens in around you,focus on this criteria of life. keep enjoying little moments.",36,23,4962,False,No Value Mentioned
2020-04-08 02:02:24+00:00,"RT @josh_emerson: Browsing about 70 of the Presidents biggest fans tweets today is pretty insane, most of them are right back to calling th…",AmandaPSiegel,"Indianapolis, Indiana","Some of us love the Constitution. Some are ignoring it. Why?

She/her",423,1414,7533,False,"Browsing about 70 of the Presidents biggest fans tweets today is pretty insane, most of them are right back to calling the pandemic a hoax."
2020-04-08 02:02:25+00:00,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",_kr15hn4,India,"proud to be hindu 
If you dont read 
the newspaper
you're
uninformed. IF 
you read the 
newspaper you're
Mis-informed",394,1008,13033,False,"Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare not break the ""zero new cases"" record, so they arrange to have the body moved at midnight. 
#CCPVirus #COVID2019 #Coronavirus #CoronavirusPandemic https://t.co/L2doNCTT1A"
2020-04-08 02:02:30+00:00,"RT @BetiMSGKi51: #PassionToServeHumanity
@derasachasauda volunteers are helping the needy during Corona crisis, with the inspiration of
#St…",NehaBindal10,"Panchkula, India","💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",741,974,39043,False,"#PassionToServeHumanity
@derasachasauda volunteers are helping the needy during Corona crisis, with the inspiration of
#StGurmeetRamRahimSinghJiInsan
They are going door to door, providing needy with ration and other essential training things.. https://t.co/EzNytiuqNr"
2020-04-08 02:02:32+00:00,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",bob_ganny,"Chennai, India",No Value Mentioned,22,361,850,False,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?"
2020-04-08 02:02:37+00:00,"I have a lot of normie people in my life, by which I mean those who don’t pathologically follow politics. So I’m used to people going about life without anger or resentment at the world. But it’s so bizarre to see most of them continue to not hold resentment during this pandemic.",dannyfailure,Indiana,human sapien,164,1079,3977,False,No Value Mentioned
2020-04-08 02:02:38+00:00,"@shahid_siddiqui You know there is an Urdu word: Ilzam (one who blames others).You guys have mastered the art of always blaming others for your own deeds. No wonder you are an Ilzamist too. Today, the Tablewghi’s contribution alone is more than 30% to the COVID cases. How can you even defend them",AbhishekSaket,India,Lawyer. I love what India Loves.  Salute to #CoronaWarriors and unsung heroes fighting #ChineseVirus,276,658,5174,False,No Value Mentioned
2020-04-08 02:02:39+00:00,RT @globaltimesnews: #Shanghai encourages enterprises to conduct #COVID19 nucleic acid tests among new employees and workers returning from…,ashufd,"Ayodhya, India","अयोध्यावासी.
#BJP_ YOUTH_WING
#STAFF_NURSE
#CORONA_WARRIOR
Followed by #Arun Yadav BJP IT Cell head Haryana. 
#Textile ministers UP
#Khadi  ministery UP
& MLAś",472,771,30912,False,#Shanghai encourages enterprises to conduct #COVID19 nucleic acid tests among new employees and workers returning from certain regions to contain the spread of the virus. https://t.co/Iu4FQLmqnI
2020-04-08 02:02:40+00:00,RT @LisaMei62: Bill Gates can pound sand.,RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1407,1836,54364,False,Bill Gates can pound sand. https://t.co/v0Ix9AlGnA
2020-04-08 02:02:40+00:00,"RT @AjayRathod_Aadi: #सतभक्ति_क्यों_ज़रूरी
True worship holds cure for cancer without any medical treatment, cancer can be cured by taking…",SKapil5,India,No Value Mentioned,5262,4803,33550,False,"#सतभक्ति_क्यों_ज़रूरी
True worship holds cure for cancer without any medical treatment, cancer can be cured by taking initiation nam diksha from Supreme Siant Rampal Ji Maharaj.
- Must Watch Sadhana TV 07:30PM (IST).
America China Watch.
https://t.co/UE7bxg2AZV"
2020-04-08 02:02:42+00:00,"RT @SriSri: The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we st…",ThakurrSaab,"Bangalore, India","Techie, Singer, Traveller, Music lover, Views are my own, RT ≠ endorsement",392,152,7373,False,"The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we step out into the world again.

https://t.co/wgS3k0o3M4"
2020-04-08 02:02:44+00:00,"RT @MFA_China: While China is helping others in our fight against the pandemic, the US is sending aircraft and vessels frequently to the So…",divyapalla77,"Vishakhapatnam, India",No Value Mentioned,57,81,425,False,"While China is helping others in our fight against the pandemic, the US is sending aircraft and vessels frequently to the South China Sea, violating China's sovereignty. We urge the US to put the priority on the outbreak response at home. https://t.co/32WiHIRywf"
2020-04-08 02:02:44+00:00,"RT @BJP4Bengal: Shakuntala Haldar, a BJP candidate for panchayat polls and her husband Chandra Haldar were brutally murdered in Kultali, We…",jgourav28, India,I am an Indian.,159,162,49619,False,"Shakuntala Haldar, a BJP candidate for panchayat polls and her husband Chandra Haldar were brutally murdered in Kultali, West Bengal. 

The world may be busy fighting Corona but political killings are still continuing in West Bengal. https://t.co/CA22Dcrd0Q"
2020-04-08 02:02:44+00:00,"Four new cases of coronavirus reported in Bihar, all from Begusarai. Total cases at 38, 1 death reported

Follow LIVE updates:

https://t.co/ugE5uGo6fK",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5187032,51,342976,True,No Value Mentioned
2020-04-08 02:02:46+00:00,RT @iamabhaypatil: Renowned Industrialist Shri Dayanand Netalkar ji Has donated Rupees 10 lakhs towards PM CARES Fund to fight against CORO…,herekar_sankalp,"Belgaum, India",No Value Mentioned,31,86,1882,False,"Renowned Industrialist Shri Dayanand Netalkar ji Has donated Rupees 10 lakhs towards PM CARES Fund to fight against CORONA(COVID-19). He has provided employment to many, he has always been helpful to the society. @narendramodi @BSYBJP @blsanthosh @AmitShah @JPNadda @JoshiPralhad https://t.co/NWRhpsub04"
2020-04-08 02:02:47+00:00,"RT @m_indicator: Indian Railways helpline numbers respond to over 1.25 lakh queries in 1st 10 days of COVID-19 lockdown! 
https://t.co/9wBG…",_MurdaVipaksh,"Mumbai, India","‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",2938,2947,53213,False,"Indian Railways helpline numbers respond to over 1.25 lakh queries in 1st 10 days of COVID-19 lockdown! 
https://t.co/9wBGfjugpn via @FinancialXpress"
2020-04-08 02:02:49+00:00,"RT @htTweets: Here's what you need to know about the #CoronavirusPandemic today

(report. by @HT_Ed)

https://t.co/NjOUJevENl",BhatiSanjay1127,"Rajasthan, India",No Value Mentioned,48,156,4142,False,"Here's what you need to know about the #CoronavirusPandemic today

(report. by @HT_Ed)

https://t.co/NjOUJevENl"
2020-04-08 02:02:50+00:00,"Govt plans big testing push in make-or-break week...Plans to double COVID-19 testing capacity every day to reach to 40,000 tests per day target https://t.co/dEN3mA42k2 #COVID2019india",ganeshkulkarni,"Pune, India",Interesting times,1058,648,16316,False,No Value Mentioned
2020-04-08 02:02:50+00:00,"RT @friendsofrss: RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Benga…",Gaurav512eee,"Narnaul, Haryana... भारत/INDIA",proud INDIAN........... electrical & electronics ENGINEER..........for me.. Do it or not do it...but..... ... Try is nothing... 😎👑👮👊,544,3137,57045,False,"RSS volunteers preparing Grocery Kits for the Lockdown affected needy families at a relief centre in Vijayayanagar, Bengaluru. #RSSinAction https://t.co/Rsn3LhsuO6"
2020-04-08 02:02:50+00:00,"RT @vikasF22: Meanwhile, Airspace. https://t.co/PhtzatrKAh",ProudAndhrite,"Vishakhapatnam, India",On a no non-sense Twitter Handle! #VizagTwitter,613,738,7820,False,"Meanwhile, Airspace. https://t.co/obrSh7F4pA https://t.co/PhtzatrKAh"
2020-04-08 02:02:50+00:00,Finished Watching #Moneyheistseason4 ?  Binge On These 5 Amazing Crime Dramas During The #lockdownindia  https://t.co/H8WZCpwi2X,madhusudan41,Maharashtra. India,"I'M: Politically Incorrect, Bold & Blunt,Use Common Sense & Sound Judgement.Jack of All & Master of Some. News Junkie.Modi Critic.Big fan of Pakistani Dramas",2030,0,120025,False,No Value Mentioned
2020-04-08 02:02:56+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,joabhay_123,India,Mechanical Engineer,100,30,4683,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-08 02:02:56+00:00,"India, Oman ready to support each amid Covid-19 crisis - https://t.co/c8SqudqIbk https://t.co/6CUpKVtY7j",YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",312,76,27439,False,No Value Mentioned
2020-04-08 02:02:56+00:00,RT @vijayanpinarayi: Kerala's greatest exports to the world are love and care. Our State is one of the world's largest contributors to the…,renis_em,"Kerala, India",No Value Mentioned,40,230,132,False,"Kerala's greatest exports to the world are love and care. Our State is one of the world's largest contributors to the talent pool of nurses. In times like #COVID19, they are the frontline of humanity. 

This #WorldHealthDay, Kerala honors nurses &amp; midwives everywhere."
2020-04-08 02:02:57+00:00,"RT @dhruv_rathee: 🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank…",IdleIndian2,India,"I place Humanity above religion 
NOT a blind follower of any party
Believe in LIVE n LET LIVE 
kindness is the best virtue",242,1052,34634,False,"🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank and stripped off one of his posts. 

🇮🇳 CM of UP, multiple BJP leaders shamelessly violated lockdown rules. The Prime minister didn't even scold them for it."
2020-04-08 02:02:57+00:00,RT @ShefVaidya: This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA…,ramkesh_jaihind,"Navi Mumbai, India",🚩🚩🚩🚩यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।  अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम्‌ ॥🚩🚩🚩🚩,174,799,3002,False,This is not @anant_karmuse’s back bruised by @Awhadspeaks and his goons. This is the bright record of the best CM in INDIA @OfficeofUT’s handling of the coronavirus. As certified by paid hacks like @nikhilwagle and libtards for hire like  @ReallySwara https://t.co/0fJuF9QbH4
2020-04-08 02:02:58+00:00,"RT @123vhpmd: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude to…",Satyend12018229,"Shaktinagar, India","भाजपा कार्यकर्ता, विश्व हिंदूत्व परिषद महाबीर दल,",26,141,289,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼 https://t.co/J94QYJ8grm"
2020-04-08 02:02:59+00:00,"@divyabhaskar can we avoid such depressive titles ? Your intention might be good to warn people but it's psychological impact can be more damaging than corona itself.i still remember prayers being played at your office in morning when you started ,Manki shakti tu dena data. Think https://t.co/4NejGHesVH",564pankaj,india,Indian,555,83,1572,False,No Value Mentioned
2020-04-08 02:02:59+00:00,"RT @ChannelNewsAsia: AT A GLANCE: 
- 106 new #COVID19 cases in Singapore on Tuesday; 33 more patients discharged
- No new clusters identifi…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5815,57,310802,False,"AT A GLANCE: 
- 106 new #COVID19 cases in Singapore on Tuesday; 33 more patients discharged
- No new clusters identified
- 52 of the new cases are traced to known clusters; 10 linked to other cases
Details: https://t.co/HlnBpSl2Uk https://t.co/VyhQFUUPsF"
2020-04-08 02:03:00+00:00,"RT @PeterKolchinsky: While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became…",sickshir,India,Football || Politics || Cricket || Tech,245,364,1259,False,"While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became a virologist. A recent Nature paper reveal a remarkable trick SARS-Cov-2 learned that makes it nastier than the first SARS. Both viruses…"
2020-04-08 02:03:01+00:00,RT @PemaKhanduBJP: Arunachalees who are stranded in other parts of the country due to COVID-19 pandemic Lockdown may please fill up the for…,ThutanDrema,"New Delhi, India",I’m guilty bout everything I eat                 (Every single thing),41,90,781,False,"Arunachalees who are stranded in other parts of the country due to COVID-19 pandemic Lockdown may please fill up the form. 
⁦⁦
Requesting all to Re-Tweet please.  https://t.co/gsaOPIlryZ"
2020-04-08 02:03:02+00:00,"RT @PTI_News: Just recovered from #Covid_19, Lucknow doctor wants to get back to frontline; says ""I'm the best person to work with #coronav…",sidsays_,India,"Egalitarian. Here for Politics and Marketing. NIT, IIM alumnus. Rational Thinker. RTs are not endorsements.",803,1008,64376,False,"Just recovered from #Covid_19, Lucknow doctor wants to get back to frontline; says ""I'm the best person to work with #coronavirus patients &amp; make them understand things because I've myself gone through it"""
2020-04-08 02:03:03+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",rairahul8111,"Gurgaon, India",Proud of my Nation and Respect for Indian Army🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,38,228,1656,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 02:03:05+00:00,"RT @htTweets: Virus fighting antibodies from people who have recovered from #Covid19 can help cure others

(report by @sanchx)

https://t.c…",AdAnuragtrivedi,india,"LAWYER,सबसे पहले देश है ! जय हिंद !जय श्री राम ❤ 🇮🇳🇮🇳
वकील एकता जिंदाबाद !#RSS
राष्ट्र भक्त कानूनी सलाह ले सकते है
DM",865,784,13016,False,"Virus fighting antibodies from people who have recovered from #Covid19 can help cure others

(report by @sanchx)

https://t.co/vEKH0mYZOs"
2020-04-08 02:03:06+00:00,RT @MeghanMcCain: This one really stings.... I love him. His music has helped me and so many others through so many difficult moments in my…,PaulaJSmith2001,"Indiana, USA",No Value Mentioned,252,843,7780,False,This one really stings.... I love him. His music has helped me and so many others through so many difficult moments in my life. A true icon. Prayers and strength to his family. Fuck covid. https://t.co/SYciFk6qnd
2020-04-08 02:03:08+00:00,RT @CarmineSabia: When a man is worth $3 billion and donates $1 billion that is major. That is a sacrifice. That is selflessness. Thank you…,Ranask35,Delhi  India,দিদি আছে চিন্তা নেই,4088,96,364075,False,When a man is worth $3 billion and donates $1 billion that is major. That is a sacrifice. That is selflessness. Thank you Jack Dorsey. God Bless you. https://t.co/776jFvWnla
2020-04-08 02:03:14+00:00,RT @Iamtssudhir: #Telangana #congress president #uttamkumarreddy helping wash the feet of sanitation workers and showering petals on them i…,giri_jspsoldier,India,Indian,507,834,100921,False,#Telangana #congress president #uttamkumarreddy helping wash the feet of sanitation workers and showering petals on them in Miryalguda. But clearly the party activists have not heard of the concept of #SocialDistancing @FilterKaapiLive https://t.co/uvKsGRB0mu
2020-04-08 02:03:14+00:00,EPA Suspends All Regulation Laws During Coronavirus &amp; Rich Celebs Try Re... https://t.co/wNrx2ACouZ via @YouTube,shawneelovez,"Americas,Italy,Ireland,India",Warrior Fitness Trainer Model Holistic Health Guru Ballerina Survivor Speaker Writer #MMIWG PHMP & Healthy Horizons; Native American Warriorz Task Force,3132,4999,49408,False,No Value Mentioned
2020-04-08 02:03:14+00:00,RT @JEMINJAKHARIA: @BeingSalmanKhan @narendramodi  @PMOIndia @akshaykumar @SrBachchan @sachin_rt @VishalDadlani @paponmusic @RFAKWorld @Sha…,JEMINJAKHARIA,"Mumbai, India",No Value Mentioned,48,32,69,False,"@BeingSalmanKhan @narendramodi  @PMOIndia @akshaykumar @SrBachchan @sachin_rt @VishalDadlani @paponmusic @RFAKWorld @Shankar_Live @viralbhayani77 
A small performance by LIL ROCKSTAR HRIDANK SAWLA,
For the noble cause against CORONA VIRUS 
#STAYHAPPYSTAYSAFE
#GOCORONAGO https://t.co/Qaz2LFARNb"
