created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 07:00:04+00:00,Good 😀 https://t.co/GaI62W8Ya2,bhavna_bajaj,India,#Lawyer #ChildRightsDefender #HumanRights #DHC #CoronaWarrior #SocialUmbrellaFoundation #ConnectingHumanity,927,71,15060,False,No Value Mentioned
2020-04-21 07:00:04+00:00,"RT @toisports: THE BIG QUESTION

Can live sports return before a COVID-19 vaccine is out? 

@timesofindia gets in touch with eminent sports…",RijijuOffice,"New Delhi, India","Official account of the Office of Kiren Rijiju, Minister of State (Independent Charge) of Youth Affairs & Sports, MoS Ministry of Minority Affairs, GoI",11347,45,1189,True,"THE BIG QUESTION

Can live sports return before a COVID-19 vaccine is out? 

@timesofindia gets in touch with eminent sports personalities, administrators and coaches to know their expert opinion.  

READ: https://t.co/IpiQxqVmZV

#CautionYesPanicNo #coronavirus #COVID19 https://t.co/K3ut5wsij0"
2020-04-21 07:00:04+00:00,"RT @NorbertElekes: NEW: India reports 127 new coronavirus cases and 6 new deaths in Gujarat.

State total at 2,066 cases and 77 deaths.",cj_2894,"Mumbai, India",No Value Mentioned,60,284,330,False,"NEW: India reports 127 new coronavirus cases and 6 new deaths in Gujarat.

State total at 2,066 cases and 77 deaths."
2020-04-21 07:00:05+00:00,"@SimplyNiTiSH Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828396,85601,1973273,True,No Value Mentioned
2020-04-21 07:00:05+00:00,"RT @amitmalviya: India’s phenomenal response to the Covid-19 pandemic...

It has been ahead of the curve, testing 24 people for every posit…",GaneshabhatBhat,"Kasaragod, Kerala, India ",Professional Social Worker. Working for Children with Disabilities at Mangalore. Want to see India as global leader,505,740,27136,False,"India’s phenomenal response to the Covid-19 pandemic...

It has been ahead of the curve, testing 24 people for every positive case, way ahead of Japan at 11.7, Italy which tests 6.7, US and UK at 5.3 and 3.4 individuals per positive cases, respectively. https://t.co/MtNiKVxIh9"
2020-04-21 07:00:05+00:00,RT @PMKDrRG: .@draramadoss DrAMR extended his heartfelt condolences on d demise of #Dr_SIMONHERCULES who passed away while treating #Covid…,ssjsuresh1974,"Chennai, India",No Value Mentioned,43,101,4795,False,".@draramadoss DrAMR extended his heartfelt condolences on d demise of #Dr_SIMONHERCULES who passed away while treating #Covid patients, AMR is of d view that Dr’s who battled against virus died of it shall b givn a proper military funeral

My sincere sympathies to simon’s family."
2020-04-21 07:00:05+00:00,"RT @AjayBrahman: One of the best CM for some reason .

#SidharthShukla",MrShrinivasVJ,"Maharashtra, India",Pharmacist By Profession || Nation First   ||Hindu Nationalist  || Fan of #NAMO #RohitSharma #SidharthShukla || Tweets R Personal || Jai Shivray || Jai Shri Ram,1559,1554,21359,False,"One of the best CM for some reason .

#SidharthShukla https://t.co/Q9K8nJ5RVY"
2020-04-21 07:00:06+00:00,"RT @GauravPandhi: 16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 Apri…",Sivaraja__T,"Hyderabad, India",DOPE - Devotees Of Perfect Eternity,75,58,7390,False,"16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 April, WHO: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

BJP can continue to live in limbo! #WHO_With_Rahul https://t.co/iTrEhDxJDN"
2020-04-21 07:00:06+00:00,"RT @nsui: NSUI Andhra Pradesh workers distributed food to daily wage labourers, migrant workers and several in need of food amidst the COVI…",INCKaushalTomar,"Mathura, vrindavan India","DRO/ZRO Central Election Authority IYC/NSUI
Social & Political Activist @incindia
Participants AKR With #SachinRao_Sir
#EX_Zonal_Coordinator & Core Com,#UPCC SM",2134,3008,23790,False,"NSUI Andhra Pradesh workers distributed food to daily wage labourers, migrant workers and several in need of food amidst the COVID 19 crisis.
#LadengeAurJeetenge https://t.co/AjN4fMMi9X"
2020-04-21 07:00:07+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",srkashis007,"Brahmapur,Odisha,India",SRK only SRK nothing else 😎😎😎😎#proudINDIAN🇮🇳🇮🇳🇮🇳🇮🇳,563,523,47523,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 07:00:07+00:00,"RT @BSKFanClub: As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenti…",gaurav1994R,India,"YouTube channel - 
https://t.co/4JzJyEWExH

Salman Khan and Saurabh Ganguly matters the most ❤️🇮🇳🙏",258,289,32953,False,"As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenting #PyaarKarona an anthem sung by one and only #SalmanKhan for the fight against the deadly #Coronavirus pandemic. ❤️

https://t.co/fkTuMh26lr"
2020-04-21 07:00:08+00:00,"RT @NorbertElekes: NEW: India reports 127 new coronavirus cases and 6 new deaths in Gujarat.

State total at 2,066 cases and 77 deaths.",parambeer,India,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,960,2635,187332,False,"NEW: India reports 127 new coronavirus cases and 6 new deaths in Gujarat.

State total at 2,066 cases and 77 deaths."
2020-04-21 07:00:08+00:00,RT @AvdheshanandG: The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the…,lgwadgaonkar,"Mumbai, India",No Value Mentioned,80,365,1887,False,The sannyasi tradition is rooted in the welfare of humanity ; they are ambassadors of our spiritual heritage. It is the duty of mankind to safeguard their dignity.#PalagharLynchingtruth #एकांतऔषधिहै #घरमेंरहेंस्वस्थरहें #WorldHeritageDay #BeatCOVID19 #StayAtHome #ArnabGoswami
2020-04-21 07:00:08+00:00,RT @Jayati1609: Heartrending stories from  the heartland. We have a huge and urgent task ahead to restore the livelihoods and dignity of pe…,RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,Heartrending stories from  the heartland. We have a huge and urgent task ahead to restore the livelihoods and dignity of people who have been so devastated by a policy that ostensibly aims to protect their health. https://t.co/H9DWaDTDUt
2020-04-21 07:00:08+00:00,One more tests positive for COVID-19 in Meghalaya https://t.co/Xkgng77SvV,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,48,0,27804,False,No Value Mentioned
2020-04-21 07:00:09+00:00,RT @ishafoundation: The coronavirus pandemic is poised to hurt migrant laborers and daily wage workers who constitute India’s poorest secti…,DhanarajDhanuD,"Bengaluru, India",No Value Mentioned,10,68,408,False,"The coronavirus pandemic is poised to hurt migrant laborers and daily wage workers who constitute India’s poorest section of society. We must step forward as a society to support them, without risking becoming carriers of the infection ourselves.

https://t.co/FWBEJIDLk3"
2020-04-21 07:00:09+00:00,"RT @ANI: 25 hospital staff including 19 nurses tested positive for #COVID19 in Ruby Hall Clinic: Bomi Bhote, Chief Executive Officer, Ruby…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,951,76508,False,"25 hospital staff including 19 nurses tested positive for #COVID19 in Ruby Hall Clinic: Bomi Bhote, Chief Executive Officer, Ruby Hall Clinic in Pune #Maharashtra"
2020-04-21 07:00:11+00:00,"RT @ranjanikanth_: 17th Corona death in Karnataka: 
80 year old male, resident of Kalaburagi, had Parkinson’s Disease since 4 years, bed ri…",prameshjain12,proud Indian ,journalist,2999,3291,419726,False,"17th Corona death in Karnataka: 
80 year old male, resident of Kalaburagi, had Parkinson’s Disease since 4 years, bed ridden since 3 years, had SARI symptoms.
@XpressBengaluru @NewIndianXpress 
#TNIEupdatesOnCovid19"
2020-04-21 07:00:12+00:00,Shameful https://t.co/WChY5ihz3Q,shahidansari81," New Delhi,india",Delhi Legislative Assembly,163,1208,4468,False,No Value Mentioned
2020-04-21 07:00:12+00:00,"RT @PiyushGoyal: In our endeavour to serve the nation, Indian Railways will continue to provide all possible support in our fight against C…",Rudra_Arb,"Mumbai, India",@ARB Venture’s @ARB Granite’s,895,1393,13260,False,"In our endeavour to serve the nation, Indian Railways will continue to provide all possible support in our fight against COVID-19. Thank you VP M Venkaiah Naidu ji for your words of motivation. https://t.co/GRbBfAv4B4"
2020-04-21 07:00:12+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",ravisha1963,"New Delhi, India",No Value Mentioned,402,613,57956,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-21 07:00:13+00:00,"RT @AsYouNotWish: Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lo…",Trisha_SSfan,"Lucknow, India",Bigboss lover😍,76,115,12787,False,"Massive respect for @mYogiAdityanath ji, he is not attending his father’s last rites as it would be a violation of the lockdown. It takes unimaginable courage to not be with your family in times like these but then, he always leads by example. May he continue to rise and shine."
